iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
345,152.83606362342834,0.6559062201570444,1.284885308058968e-12,4.49909938013557e-15,5.251140940707519e-16,4.468349854313617e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.5662799027602455e-14,8.839725249790845e-19,-1.5661915055076245e-14,2.700198494183342e-16,3.04719685400877e-16,1.2848329515246744e-12,1.0,1.839457784693421e-28,1.0,0.0
346,153.27554750442505,0.6559062201570445,2.3354560927234642e-12,4.5085046897149125e-15,5.814547234808328e-16,4.470852820404982e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.5662799027616595e-14,3.07134748863372e-18,-1.5659727680127087e-14,3.006659964477857e-16,5.618187212599244e-16,2.335198702620571e-12,1.0,5.902690405748064e-28,1.0,0.0
347,153.71458196640015,0.6559062201570444,2.0198325612173007e-12,4.4918414779402185e-15,4.575972331980824e-16,4.4684722932019645e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899263,0.0038710599079899263,optimal,10.0,1.5662799027611505e-14,-6.497547723157366e-18,-1.566929657533478e-14,2.641722664550895e-16,3.4526126660731665e-16,2.0204149824622995e-12,1.0,4.454164540467897e-28,1.0,0.0
348,154.15419936180115,0.6559062201570445,1.7380751956346408e-12,4.511160480870906e-15,6.357239282053854e-16,4.466141956015117e-15,0.0,0.0,0.0,0.0,1,0.003871059907989928,0.003871059907989928,optimal,10.0,1.566279902760446e-14,1.596008101329928e-18,-1.5661203019502867e-14,4.0140997017494505e-16,2.9351633670452376e-16,1.7379300443537264e-12,1.0,3.143757503388677e-28,1.0,0.0
349,154.5945544242859,0.6559062201570445,1.967173443733982e-12,4.575259244052251e-15,9.6859104277023e-16,4.47155773105423e-15,0.0,0.0,0.0,0.0,1,0.003871059907989916,0.003871059907989916,optimal,10.0,1.5662799027617986e-14,1.2582732022205686e-17,-1.5650216295596588e-14,3.3537535384021373e-16,7.964104676917757e-16,1.967927240005995e-12,1.0,4.45434242906531e-28,1.0,0.0
350,155.0348880290985,0.6559062201570444,1.414564092216548e-12,4.488950626696046e-15,3.9489848837895197e-16,4.471547037971405e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.5662799027615332e-14,-7.227626656706858e-18,-1.5670026654272992e-14,2.758597529473677e-16,2.8347170760725317e-16,1.4141691259532729e-12,1.0,2.06906528296076e-28,1.0,0.0
351,155.4757525920868,0.6559062201570444,1.5298707308954536e-12,4.479742550483492e-15,3.258544345093426e-16,4.467875580868713e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.566279902761056e-14,-7.86804776850954e-18,-1.5670667075378497e-14,4.294130077097548e-16,2.5355369995000286e-16,1.5296171815587596e-12,1.0,2.4941992053577994e-28,1.0,0.0
352,155.91628742218018,0.6559062201570446,2.1778126361371023e-12,4.494591634185345e-15,4.767663907777531e-16,4.469233465227974e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5662799027591604e-14,6.956621929675491e-18,-1.565584240566145e-14,3.4476470863044043e-16,5.184311174680368e-16,2.177666963542615e-12,1.0,4.847214905810005e-28,1.0,0.0
353,156.35436129570007,0.6559062201570444,1.650469870896403e-12,4.512190892144381e-15,6.240400179221732e-16,4.468829903138225e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.5662799027614657e-14,-3.883069878903358e-18,-1.566668209749275e-14,2.51499038655474e-16,4.443249533097809e-16,1.6509253583242829e-12,1.0,2.9431637701222866e-28,1.0,0.0
354,156.7938244342804,0.6559062201570444,1.1965247465906006e-12,4.474869494193549e-15,2.53716877841061e-16,4.467671063984301e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.566279902762442e-14,2.889068518175773e-18,-1.5659909959105845e-14,2.795955467882968e-16,3.6484510246243267e-16,1.19624556291694e-12,1.0,1.5680839779302008e-28,1.0,0.0
355,157.2330436706543,0.6559062201570444,1.6866759581545067e-12,4.496845653615479e-15,4.975117292829691e-16,4.469239634620893e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.5662799027641163e-14,6.515397107632809e-18,-1.56562836305341e-14,2.627743120168198e-16,4.602839839965988e-16,1.6859956809403822e-12,1.0,2.9327700842096395e-28,1.0,0.0
356,157.6709291934967,0.6559062201570445,1.6356115425087598e-12,4.5687559313919566e-15,9.492773969434531e-16,4.469049472122842e-15,0.0,0.0,0.0,0.0,1,0.003871059907989956,0.003871059907989956,optimal,10.0,1.5662799027624382e-14,-1.8759200197511916e-18,-1.5664674947644044e-14,3.7693558511735896e-16,2.3924104487844933e-16,1.6353761173375128e-12,1.0,3.0611634638531605e-28,1.0,0.0
357,158.11212468147278,0.6559062201570445,1.5076276168910422e-12,4.492540468791634e-15,4.544669471913379e-16,4.469494340262793e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.5662799027597002e-14,-2.558562116509124e-18,-1.5665357589714933e-14,2.329446773337167e-16,2.632958579432714e-16,1.5076419809480867e-12,1.0,2.3855482596810123e-28,1.0,0.0
358,158.56138038635254,0.6559062201570444,5.29667496986484e-13,4.475922228453254e-15,2.7902984636509633e-16,4.467216374880381e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.5662799027606273e-14,-1.9543585111748915e-18,-1.5664753386117988e-14,2.7800594320699947e-16,3.2958076900582176e-16,5.297338389701613e-13,1.0,3.328812824861794e-29,1.0,0.0
359,159.00247526168823,0.6559062201570444,1.4189466783744345e-12,4.485761610608398e-15,3.7753871533407717e-16,4.4698458301860866e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.566279902759543e-14,5.647955908117718e-18,-1.565715107168733e-14,4.098342530034362e-16,3.9866012155279014e-16,1.4191903568077034e-12,1.0,2.1047623475466375e-28,1.0,0.0
360,159.44415044784546,0.6559062201570444,1.3238650062384316e-12,4.5216549999839115e-15,6.951652488541377e-16,4.4678976281541044e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5662799027612704e-14,1.5464023268399554e-18,-1.566125262528609e-14,3.8614265421745226e-16,2.784168693069663e-16,1.3240532325157241e-12,1.0,1.91093903892712e-28,1.0,0.0
361,159.88619256019592,0.6559062201570444,1.2862439589777345e-12,4.4743469089084e-15,2.1914358808615562e-16,4.468977103214882e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5662799027604882e-14,1.24985284380471e-18,-1.5661549174761394e-14,2.3043218731276927e-16,2.6962018430518477e-16,1.2861939701174861e-12,1.0,1.7838142736671842e-28,1.0,0.0
362,160.32732582092285,0.6559062201570444,6.885427542446804e-13,4.476542405890529e-15,2.8804841842625553e-16,4.467265385040192e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.566279902759669e-14,5.546928927601602e-19,-1.5662244334703815e-14,4.0536817063882937e-16,1.666535831652644e-16,6.883611981721417e-13,1.0,5.210046452444527e-29,1.0,0.0
363,160.7686152458191,0.6559062201570445,1.4820197344436747e-12,4.486127400191399e-15,3.5997896748080506e-16,4.471661234230462e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.56627990275997e-14,7.847905594611699e-18,-1.565495112200464e-14,6.219537781100845e-16,2.527481770326312e-16,1.4819594917086408e-12,1.0,2.3306002041853144e-28,1.0,0.0
364,161.21155643463135,0.6559062201570445,1.2334754609831274e-12,4.486908224696459e-15,4.0037564735742873e-16,4.4690093709738225e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5662799027601815e-14,-8.08594019972838e-18,-1.567088496780104e-14,2.9219185667512723e-16,3.0020446133300317e-16,1.2336701028991537e-12,1.0,1.9006454245028204e-28,1.0,0.0
365,161.6526963710785,0.6559062201570444,1.3120553684620005e-12,4.489341501431837e-15,4.2422197871905156e-16,4.469253050482815e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.566279902761e-14,-5.3422432182659347e-20,-1.5662852450041635e-14,3.0020525201049605e-16,4.2128587825249544e-16,1.3122236364251393e-12,1.0,1.8832086626041783e-28,1.0,0.0
366,162.0919497013092,0.6559062201570444,2.606964515075712e-12,4.496498221698511e-15,5.250690147640972e-16,4.4657360857391175e-15,0.0,0.0,0.0,0.0,1,0.003871059907989955,0.003871059907989955,optimal,10.0,1.5662799027602922e-14,-1.4156191402243758e-18,-1.5664214646742408e-14,4.957997535779357e-16,3.892357223028311e-16,2.606899081856351e-12,1.0,7.00761618006477e-28,1.0,0.0
367,162.53066086769104,0.6559062201570444,2.017486905201955e-12,4.479948975386879e-15,2.8468698655588106e-16,4.470894333548454e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.566279902760784e-14,1.3255247958128811e-17,-1.564954377964928e-14,2.592123016963896e-16,2.3773792301624633e-16,2.016965572387755e-12,1.0,4.2877447756128245e-28,1.0,0.0
368,162.96989798545837,0.6559062201570446,1.4319944152470724e-12,4.508359886469224e-15,5.959280354121913e-16,4.468800582095218e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.5662799027607595e-14,-6.714005673048762e-18,-1.56695130332816e-14,3.7616357030107067e-16,5.396165875725492e-16,1.4326486432869992e-12,1.0,2.1109231262065633e-28,1.0,0.0
369,163.40850687026978,0.6559062201570444,1.4751887673880526e-12,4.478425400429053e-15,2.4720159993254757e-16,4.471597638003549e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5662799027619857e-14,1.9532957385372598e-18,-1.56608457318821e-14,4.4280063310392593e-16,2.6067410850884656e-16,1.4752774094634097e-12,1.0,2.2354253401890827e-28,1.0,0.0
370,163.84720492362976,0.6559062201570445,1.3898600944904195e-12,4.489438921918572e-15,4.308778962151298e-16,4.46871414080053e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.5662799027630217e-14,-1.0149145533758014e-17,-1.5672948173163542e-14,4.1588827840362715e-16,4.644737894851778e-16,1.3896744565159146e-12,1.0,2.0000404567060621e-28,1.0,0.0
371,164.28847479820251,0.6559062201570444,1.7221327920070847e-12,4.514385638374548e-15,6.361035334708589e-16,4.469345588189423e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.566279902760928e-14,2.5779672055183282e-18,-1.56602210604026e-14,3.6175025616300774e-16,3.6275290338304493e-16,1.721511982571318e-12,1.0,2.990980527052412e-28,1.0,0.0
372,164.72922945022583,0.6559062201570444,1.2968259601277804e-12,4.476014062575775e-15,2.369354186483227e-16,4.469738638417915e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.5662799027616386e-14,-1.0421369915591518e-18,-1.5663841164608663e-14,2.5305644168935047e-16,3.1757132991462194e-16,1.2967702392788768e-12,1.0,1.7578848114870065e-28,1.0,0.0
373,165.1716592311859,0.6559062201570444,9.7018068442284e-13,4.4862951061238196e-15,4.2632867806840087e-16,4.465992346330991e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.5662799027599732e-14,-1.563539030462459e-18,-1.566436256662881e-14,2.5096771085114397e-16,2.8976793926085114e-16,9.70188170712736e-13,1.0,1.038552222344687e-28,1.0,0.0
374,165.61140942573547,0.6559062201570444,1.582221079667625e-12,4.485546425278278e-15,3.686261204947995e-16,4.4703737558078624e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.5662799027638657e-14,1.1029888878611074e-17,-1.5651769138760398e-14,2.892141704072639e-16,4.972554471761115e-16,1.5823494375285615e-12,1.0,2.7046755317661455e-28,1.0,0.0
375,166.0509684085846,0.6559062201570444,1.6943393210147973e-12,4.477643230994356e-15,2.8173135728189697e-16,4.46877123451108e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.5662799027597656e-14,-4.277742399649946e-18,-1.5667076769996828e-14,7.800817647710625e-16,4.177022932711661e-16,1.6941980852410171e-12,1.0,2.9912871469990513e-28,1.0,0.0
376,166.49049639701843,0.6559062201570446,9.94488820821962e-13,4.47199689818256e-15,1.902120211211706e-16,4.467949825633166e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.566279902759891e-14,1.8846258461782552e-18,-1.5660914401752974e-14,1.8983845379060156e-16,1.842085413182126e-16,9.947787593548156e-13,1.0,1.0688941962071816e-28,1.0,0.0
377,166.9304428100586,0.6559062201570445,2.1355354451203604e-12,4.485073897266784e-15,3.7398661241105845e-16,4.46945431542612e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.5662799027606863e-14,5.080757868110836e-18,-1.5657718269738804e-14,1.9497536905944544e-16,3.669538592736785e-16,2.135933608472166e-12,1.0,4.603137161057499e-28,1.0,0.0
378,167.37059783935547,0.6559062201570444,8.313500275602819e-13,4.4880543943917575e-15,4.1090274907524294e-16,4.469204758994778e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.56627990276011e-14,6.30231380899171e-19,-1.566216879622008e-14,2.593939265250105e-16,2.0007747001147393e-16,8.317115388829154e-13,1.0,7.226830702043871e-29,1.0,0.0
379,167.8110682964325,0.6559062201570445,1.8705080022032003e-12,4.5045431228464475e-15,5.558882417563837e-16,4.470111520785608e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.566279902760407e-14,-7.725420285811273e-18,-1.5670524447889014e-14,2.3544424536829175e-16,3.681780927818975e-16,1.8703793366106653e-12,1.0,3.5791898973493347e-28,1.0,0.0
380,168.25039291381836,0.6559062201570446,3.8442051914002506e-12,4.4804773599667955e-15,3.1629006026954657e-16,4.469299494434191e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899628,0.0038710599079899628,optimal,10.0,1.5662799027602427e-14,-1.777458257038025e-18,-1.5664576485858816e-14,4.706309061812439e-16,4.3663214777509376e-16,3.843892780768609e-12,1.0,1.4834276549257768e-27,1.0,0.0
381,168.69942951202393,0.6559062201570443,1.5443851756309018e-12,4.483091533343912e-15,3.5144528526476488e-16,4.4692947886445165e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.566279902761153e-14,-3.8825718016730185e-19,-1.5663187284791264e-14,1.8912315992553452e-16,3.510314460499338e-16,1.5445239887199408e-12,1.0,2.4718711651218095e-28,1.0,0.0
382,169.1399986743927,0.6559062201570444,1.4298310680519163e-12,4.486767703681665e-15,3.9075388213032955e-16,4.469719882766807e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.566279902760403e-14,-2.2299454422228498e-18,-1.5665028973046185e-14,2.3666766526771793e-16,3.8049336498938566e-16,1.4295948963602467e-12,1.0,2.146505148919646e-28,1.0,0.0
383,169.5794279575348,0.6559062201570444,1.940019710265112e-12,4.60971924662686e-15,1.1351426692627056e-15,4.467769315121501e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.5662799027603585e-14,-3.369002321454425e-18,-1.5666168029924025e-14,3.654983725804623e-16,7.224582132264316e-16,1.9395600835724272e-12,1.0,3.781891134636966e-28,1.0,0.0
384,170.01995968818665,0.6559062201570445,1.3446144058775031e-12,4.479163671007954e-15,2.6581864602661953e-16,4.471269130694553e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.5662799027602442e-14,6.238788910247922e-18,-1.5656560238691624e-14,3.47015069673485e-16,5.29089743406503e-16,1.3454595713902383e-12,1.0,1.949246238621043e-28,1.0,0.0
385,170.46299195289612,0.6559062201570444,1.2329541049408349e-12,4.481607535246438e-15,3.6834601416052084e-16,4.466444594286345e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.5662799027606267e-14,-8.069926981610079e-18,-1.56708689545876e-14,2.0271573850636684e-16,2.6840926574667873e-16,1.2328383634703177e-12,1.0,1.5774463292260082e-28,1.0,0.0
386,170.91472005844116,0.6559062201570445,2.2956311596461876e-12,4.501102844749332e-15,5.126899942249228e-16,4.471809006300714e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.5662799027609034e-14,7.34020273449699e-18,-1.5655458824875507e-14,2.4549649133086084e-16,4.673401783511208e-16,2.2957245746591572e-12,1.0,5.563905299173448e-28,1.0,0.0
387,171.35592103004456,0.6559062201570445,1.7021147459693664e-12,4.484470823414718e-15,3.667332159958263e-16,4.4694502250660806e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.566279902760148e-14,-8.758558664675455e-18,-1.5671557586266788e-14,2.9345969531666977e-16,4.2139155979563084e-16,1.7021599625657716e-12,1.0,3.4416774895115434e-28,1.0,0.0
388,171.79386448860168,0.6559062201570444,1.730071787164632e-12,4.480786090672977e-15,3.3427914704962155e-16,4.468299614195114e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899155,0.0038710599079899155,optimal,10.0,1.5662799027606106e-14,2.61439100859994e-18,-1.5660184636597193e-14,3.825969577703524e-16,3.364588244297135e-16,1.7300973918537928e-12,1.0,3.3613039615625254e-28,1.0,0.0
389,172.23279857635498,0.6559062201570444,1.2812976070564949e-12,4.4777447707278165e-15,3.005939624143993e-16,4.46764384228872e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.566279902760788e-14,1.1855933552837136e-18,-1.5661613434251715e-14,3.07654425477862e-16,2.718516039521685e-16,1.2817367664145922e-12,1.0,1.6754323185079802e-28,1.0,0.0
390,172.67421746253967,0.6559062201570445,1.9738020164968534e-12,4.559191093056403e-15,8.934717578541757e-16,4.470786467828877e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.566279902760743e-14,6.463217986705409e-18,-1.5656335809621556e-14,2.5986119359517947e-16,5.396704611861039e-16,1.973720144480421e-12,1.0,4.204058750618887e-28,1.0,0.0
391,173.1134672164917,0.6559062201570444,1.7672131779865083e-12,4.479901023116255e-15,3.046110904656625e-16,4.4695330025052275e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899615,0.0038710599079899615,optimal,10.0,1.5662799027677403e-14,-7.225540179996696e-18,-1.5670024567857865e-14,2.416387660505784e-16,3.449276538433089e-16,1.7672161694823081e-12,1.0,3.4457167120989e-28,1.0,0.0
392,173.5530560016632,0.6559062201570444,1.9810443262224783e-12,4.485862223533032e-15,4.247768541680139e-16,4.465705376833972e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.5662799027606103e-14,-5.180770939604806e-19,-1.5663317104700442e-14,3.5187644724151494e-16,3.8808021372281186e-16,1.9805493243534797e-12,1.0,4.129451132870322e-28,1.0,0.0
393,173.9915907382965,0.6559062201570445,2.3214760153001922e-12,4.484528759593666e-15,3.512162488232514e-16,4.47075444888055e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.5662799027609956e-14,1.1997114689339401e-17,-1.5650801912920998e-14,3.562521744857083e-16,4.359710672452872e-16,2.3215143322933613e-12,1.0,5.61742775894824e-28,1.0,0.0
394,174.43199038505554,0.6559062201570443,1.151892067790061e-12,4.477598635828026e-15,3.0233368909453756e-16,4.4673799798100325e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.566279902761104e-14,-5.04282375847657e-18,-1.566784185136948e-14,3.8301451994192254e-16,2.62351566729656e-16,1.1520505193543385e-12,1.0,1.4966848752292605e-28,1.0,0.0
395,174.87180018424988,0.6559062201570443,2.1727177631413154e-12,4.49959827464414e-15,5.301436981192044e-16,4.468258306379009e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.566279902762588e-14,6.684674913929249e-18,-1.5656114352711498e-14,3.3424098355414295e-16,4.601647815722434e-16,2.1724762804410397e-12,1.0,4.78307730785514e-28,1.0,0.0
396,175.3113968372345,0.6559062201570445,3.3711858096447534e-12,4.511275998624123e-15,6.097120646846568e-16,4.469883928463921e-15,0.0,0.0,0.0,0.0,1,0.003871059907989961,0.003871059907989961,optimal,10.0,1.5662799027613606e-14,3.951268693816896e-18,-1.5658847758919556e-14,3.254044363049358e-16,6.444528653252499e-16,3.3709958980867564e-12,1.0,1.1702759599926799e-27,1.0,0.0
397,175.75235199928284,0.6559062201570444,2.482339537284173e-12,4.4801336163263274e-15,3.104975950114135e-16,4.469361080023558e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899628,0.0038710599079899628,optimal,10.0,1.5662799027607564e-14,-3.889836862436877e-18,-1.5666688864469595e-14,2.5648237966725605e-16,4.031329360773825e-16,2.4822211468394682e-12,1.0,7.022849948544824e-28,1.0,0.0
