iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
349,149.5742118358612,0.6559062201570441,4.60427438397107e-14,4.406219220582412e-15,3.478801160200986e-16,4.392464825665395e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.5387859001955455e-14,-3.7861386641906514e-18,-1.53916451406203e-14,3.222265475491282e-16,6.205179637220959e-16,4.5888005587761934e-14,1.0,1.136825202329677e-29,1.0,0.0
350,150.15901255607605,0.6559062201570444,7.238675405475347e-14,4.453880356349174e-15,6.936785707960201e-16,4.399529550882849e-15,0.0,0.0,0.0,0.0,1,0.003871059907989928,0.003871059907989928,optimal,10.0,1.5387859001958746e-14,1.3790150043522635e-17,-1.5374068851915467e-14,3.183445174095112e-16,5.327906405656134e-16,7.221247802125788e-14,1.0,2.4736281074501183e-29,1.0,0.0
351,150.6396894454956,0.6559062201570443,4.623215828533743e-14,4.416127325024132e-15,4.082977864324083e-16,4.397212010856333e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.5387859001962994e-14,-1.3518538489580634e-18,-1.5389210855812974e-14,3.6333037065176606e-16,4.147293908915159e-16,4.641539577607521e-14,1.0,1.4284968320161547e-29,1.0,0.0
352,151.11019349098206,0.6559062201570443,1.3199200097436272e-13,4.4333080829780554e-15,5.533477665278177e-16,4.3986391995567495e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899654,0.0038710599079899654,optimal,10.0,1.538785900197314e-14,4.7562340343377545e-18,-1.5383102767938417e-14,3.1897598520828797e-16,4.773707775845352e-16,1.3025146223080263e-13,1.0,2.2129717619598213e-29,1.0,0.0
353,151.68904089927673,0.6559062201570441,1.3815711851472772e-13,4.489905505865931e-15,8.998726212132082e-16,4.3988044645330705e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.5387859001952202e-14,1.8948163559343933e-19,-1.5387669520316877e-14,2.9681758310977385e-16,5.425271837102185e-16,1.3864536976018084e-13,1.0,2.721040254230322e-29,1.0,0.0
354,152.16266345977783,0.6559062201570444,1.0090904346747228e-13,4.451999895287233e-15,6.855525551524552e-16,4.398899949051066e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.5387859001941486e-14,-2.989166167888383e-18,-1.5390848168108935e-14,2.4727336657351167e-16,3.9113983350501383e-16,1.0037394478094198e-13,1.0,1.9119132039815144e-29,1.0,0.0
355,152.61273217201233,0.6559062201570441,8.879865385567835e-14,4.424524064499865e-15,5.207279086502991e-16,4.393774646302549e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899146,0.0038710599079899146,optimal,10.0,1.5387859001981765e-14,-3.0224024057041123e-18,-1.539088140438799e-14,4.186718314807786e-16,5.241112313217682e-16,8.92401129064993e-14,1.0,2.1503836085927542e-29,1.0,0.0
356,153.06300806999207,0.6559062201570444,1.8957961094527662e-13,4.510355249626715e-15,9.872918133413462e-16,4.400972546283881e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.5387859001957872e-14,1.6564760181682368e-17,-1.5371294241775738e-14,2.767163733440379e-16,9.473682057155154e-16,1.8970340055642215e-13,1.0,6.855348536209682e-29,1.0,0.0
357,153.50700330734253,0.6559062201570444,1.17758033460873e-13,4.498977247469698e-15,9.321317390397799e-16,4.4013550975040286e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.5387859001975855e-14,-8.824206670315094e-18,-1.5396683208645597e-14,2.6211791254038415e-16,6.255660227790569e-16,1.1780793692050922e-13,1.0,3.589260285221408e-29,1.0,0.0
358,153.95623588562012,0.6559062201570443,5.0516306631184724e-14,4.44358867897918e-15,6.460781441047483e-16,4.396369340678976e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.538785900197164e-14,-9.4923362731848e-18,-1.539735133824442e-14,3.1676809789352855e-16,6.834690373895765e-16,5.290135235901058e-14,1.0,1.2131665106908911e-29,1.0,0.0
359,154.4080526828766,0.6559062201570443,5.640686904749211e-14,4.46392920488035e-15,7.552940183278366e-16,4.399567580122154e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.5387859001959693e-14,5.936159303466887e-18,-1.5381922842655445e-14,2.2007865656624032e-16,5.855922773798881e-16,5.860758070594482e-14,1.0,9.72863478727838e-30,1.0,0.0
360,154.8519206047058,0.6559062201570443,7.020986680217229e-14,4.412835633820308e-15,2.916838638944197e-16,4.403185080672616e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5387859001957e-14,-4.419424411994943e-18,-1.5392278426369214e-14,3.036196419943228e-16,4.696013296085398e-16,6.96220710146031e-14,1.0,9.880162052067674e-30,1.0,0.0
361,155.31013584136963,0.6559062201570443,1.8081792752605474e-13,4.428500720652647e-15,5.212274475965246e-16,4.397719929769632e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.5387859001956727e-14,-1.8538240784567626e-17,-1.540639724274268e-14,3.389081415313493e-16,6.158431445085228e-16,1.7944957622176792e-13,1.0,3.5827636909659567e-29,1.0,0.0
362,155.78707909584045,0.6559062201570441,2.371646357305901e-13,4.4136517818586525e-15,3.731523629897591e-16,4.3978494023214594e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.5387859001974098e-14,5.393771299861912e-19,-1.5387319624844774e-14,3.4090726197901624e-16,3.807940953053866e-16,2.351595127084496e-13,1.0,5.633192837827593e-29,1.0,0.0
363,156.256493806839,0.6559062201570443,1.0840325859781175e-13,4.433423658275992e-15,5.684812535065333e-16,4.396825490984708e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899827,0.0038710599079899827,optimal,10.0,1.5387859001996094e-14,4.719879630457896e-18,-1.5383139122364935e-14,4.3802851561204223e-16,5.594337387134866e-16,1.0849196000630186e-13,1.0,1.889047675678296e-29,1.0,0.0
364,156.7139377593994,0.6559062201570443,1.842624246922002e-13,4.419386864131425e-15,4.38308527826351e-16,4.3975977407321015e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.538785900197242e-14,4.453113569176253e-18,-1.5383405888403532e-14,3.5733308371940454e-16,4.537550939482199e-16,1.8366480866366347e-13,1.0,3.3538817816598413e-29,1.0,0.0
365,157.17067289352417,0.6559062201570444,2.582224102212334e-13,4.447934671393945e-15,6.672745414889405e-16,4.397597926967526e-15,0.0,0.0,0.0,0.0,1,0.003871059907989919,0.003871059907989919,optimal,10.0,1.5387859001968598e-14,3.008114036683879e-18,-1.5384850887931404e-14,1.4221064353224858e-16,6.299026703401857e-16,2.585389867710899e-13,1.0,7.086032001184392e-29,1.0,0.0
366,157.61459970474243,0.6559062201570444,1.8244418632888373e-13,4.4376461455665415e-15,6.10033097186727e-16,4.395516230614824e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898956,0.0038710599079898956,optimal,10.0,1.538785900195736e-14,2.0002549724582886e-18,-1.53858587469831e-14,4.0012262838762033e-16,5.810639252170036e-16,1.8307730069621097e-13,1.0,4.8950078577055796e-29,1.0,0.0
367,158.0548870563507,0.6559062201570443,1.9486779883906105e-13,4.428951488307703e-15,4.960941705826897e-16,4.401079624330477e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899246,0.0038710599079899246,optimal,10.0,1.538785900195498e-14,9.475014581260077e-18,-1.5378383987373316e-14,2.590318878194863e-16,5.387457925047283e-16,1.9487448427209484e-13,1.0,7.136119157243468e-29,1.0,0.0
368,158.4911983013153,0.6559062201570444,3.114556321779282e-13,4.422426886813219e-15,4.520686215179014e-16,4.399260566350596e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899554,0.0038710599079899554,optimal,10.0,1.5387859001960927e-14,-9.714839495891731e-18,-1.5397573841456172e-14,3.1121046782317486e-16,4.083046075348448e-16,3.114339073946435e-13,1.0,9.832148479786818e-29,1.0,0.0
369,158.927485704422,0.6559062201570441,3.187126133801196e-13,4.4454666882643575e-15,6.566000007393995e-16,4.396709055133975e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899138,0.0038710599079899138,optimal,10.0,1.5387859001948655e-14,-3.2696077472434276e-18,-1.5391128609695874e-14,3.288005600855223e-16,7.967673634264076e-16,3.1913122428396883e-13,1.0,1.3054050784795944e-28,1.0,0.0
370,159.364755153656,0.6559062201570443,1.5176702047340775e-13,4.431601041675307e-15,5.581128661581818e-16,4.396316392300077e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.538785900197672e-14,5.012666585719006e-18,-1.5382846335393064e-14,4.54497781586159e-16,4.850195171792788e-16,1.508457446684444e-13,1.0,4.697206530949338e-29,1.0,0.0
371,159.79810738563538,0.6559062201570443,9.285802770702548e-14,4.424376894862384e-15,4.804352460469022e-16,4.398214738066795e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899255,0.0038710599079899255,optimal,10.0,1.5387859001964076e-14,7.760870628244578e-18,-1.5380098131335503e-14,2.019932456981796e-16,4.673894368514281e-16,9.117663452345237e-14,1.0,1.8997203528910883e-29,1.0,0.0
372,160.23443222045898,0.6559062201570444,5.86530414116614e-14,4.414350978598396e-15,3.8656299989005445e-16,4.397392819543032e-15,0.0,0.0,0.0,0.0,1,0.003871059907989964,0.003871059907989964,optimal,10.0,1.5387859001952196e-14,2.8212065680417914e-18,-1.5385037795385156e-14,3.804909833616762e-16,4.3734699846373223e-16,5.884930383148872e-14,1.0,1.7555914161057483e-29,1.0,0.0
373,160.67020511627197,0.6559062201570445,1.521296645530657e-13,4.424002702898368e-15,4.579882098388908e-16,4.400232575091984e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.5387859001959005e-14,2.726392257097604e-18,-1.538513260970169e-14,5.72548874034516e-16,3.70359902027064e-16,1.5197415048872503e-13,1.0,2.1638404099547925e-29,1.0,0.0
374,161.10524225234985,0.6559062201570443,6.479946769089516e-14,4.471435907504998e-15,7.964159779111144e-16,4.399938711510982e-15,0.0,0.0,0.0,0.0,1,0.003871059907989921,0.003871059907989921,optimal,10.0,1.538785900194923e-14,-7.483025945566273e-18,-1.5395342027896064e-14,2.869658481613777e-16,9.994225451747081e-16,6.475214402362465e-14,1.0,1.5041435461977994e-29,1.0,0.0
375,161.53982782363892,0.6559062201570443,7.600609854838195e-14,4.433047308702437e-15,5.586123210767236e-16,4.397710849514233e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5387859001963953e-14,-5.489091351530609e-18,-1.539334809331654e-14,3.9397784903472843e-16,3.579227135279376e-16,7.716132734044166e-14,1.0,1.0664592595079736e-29,1.0,0.0
376,161.97722172737122,0.6559062201570443,1.260639789496699e-13,4.438777348207074e-15,5.748614004697904e-16,4.401395087606444e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5387859001971608e-14,9.63901434968538e-19,-1.538689510053511e-14,3.802342118002315e-16,6.24945503284691e-16,1.2621360562886416e-13,1.0,4.247547130766751e-29,1.0,0.0
377,162.4156539440155,0.6559062201570441,2.4526458723206046e-13,4.476691761101e-15,8.298273662897982e-16,4.399108508103217e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.538785900198428e-14,-1.299551222400472e-17,-1.5400854514209515e-14,1.8533649881551266e-16,9.020787269008772e-16,2.4455626449348143e-13,1.0,8.555911021149628e-29,1.0,0.0
378,162.8515501022339,0.6559062201570443,3.233247849308182e-13,4.494428559996142e-15,9.400278918888274e-16,4.395023963914194e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899116,0.0038710599079899116,optimal,10.0,1.5387859001955045e-14,-2.683287306309479e-18,-1.53905422892603e-14,2.9595882916029755e-16,4.206460336956496e-16,3.2382749265790325e-13,1.0,9.450911985427592e-29,1.0,0.0
379,163.2860198020935,0.6559062201570443,3.159659033781939e-13,4.473225914547905e-15,8.165396436711107e-16,4.398069246032445e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.5387859001982138e-14,1.3177406862923745e-17,-1.5374681595120275e-14,2.241144056370123e-16,5.195340241433593e-16,3.161231370635217e-13,1.0,8.568226474163902e-29,1.0,0.0
380,163.7203986644745,0.6559062201570441,1.1514886181207847e-13,4.408249986209791e-15,3.1795675621441846e-16,4.396768295247798e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.538785900196315e-14,-5.36312046181168e-19,-1.5388395314009314e-14,4.466580465353542e-16,4.958194666088595e-16,1.1478760799486848e-13,1.0,2.4200061944385807e-29,1.0,0.0
381,164.15447568893433,0.6559062201570443,5.288362988066935e-14,4.418766851922784e-15,4.453199971425956e-16,4.3962700772127855e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.538785900195617e-14,6.5223534776299836e-18,-1.5381336648477875e-14,3.393346087056378e-16,2.986129441541345e-16,5.275744025255808e-14,1.0,8.882007939274526e-30,1.0,0.0
382,164.59114575386047,0.6559062201570444,7.031328248181352e-14,4.4402590880533124e-15,6.069190385350581e-16,4.398585005397044e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899615,0.0038710599079899615,optimal,10.0,1.5387859001969336e-14,7.447453526835717e-18,-1.5380411548443808e-14,3.7597826713071426e-16,4.53442365471106e-16,7.009848018165119e-14,1.0,1.9890101594169793e-29,1.0,0.0
383,165.02584981918335,0.6559062201570445,1.776884810764173e-13,4.453965324878613e-15,7.172781987466954e-16,4.395829739744677e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.538785900197956e-14,-3.64546540805329e-18,-1.5391504467386946e-14,1.5150518727632835e-16,4.456989405423562e-16,1.792338628880283e-13,1.0,3.727450024241733e-29,1.0,0.0
384,165.47097301483154,0.6559062201570441,1.9840845651996156e-13,4.418079975072715e-15,3.946932211986203e-16,4.400414517665169e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.5387859001975057e-14,9.902452278276024e-18,-1.5377956549695866e-14,2.315046437751472e-16,4.882249662243526e-16,1.9943630516569223e-13,1.0,4.310844753783461e-29,1.0,0.0
385,165.90719747543335,0.6559062201570441,1.126133150529382e-13,4.521388238677523e-15,1.0501257939381821e-15,4.397747994344052e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.538785900195429e-14,-7.561626804930191e-18,-1.5395420628758013e-14,1.684042749155068e-16,5.123280667612276e-16,1.1255086251517471e-13,1.0,3.789916759512625e-29,1.0,0.0
386,166.3452126979828,0.6559062201570443,1.259401345046891e-13,4.534266629720178e-15,1.1120950958984356e-15,4.395772783831374e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.5387859001971075e-14,3.337931104762275e-18,-1.5384521070867285e-14,1.5151714604303023e-16,6.291740669761997e-16,1.261830945159136e-13,1.0,4.2732319103078745e-29,1.0,0.0
387,166.7834391593933,0.6559062201570441,6.740809402456594e-14,4.415538717437554e-15,4.0394049934782337e-16,4.397023338370711e-15,0.0,0.0,0.0,0.0,1,0.003871059907989954,0.003871059907989954,optimal,10.0,1.538785900198312e-14,8.165400970984231e-18,-1.5379693601012157e-14,1.6263775956472977e-16,5.242493556026824e-16,6.727988872891639e-14,1.0,2.1117557674440338e-29,1.0,0.0
388,167.22344207763672,0.6559062201570444,1.1537893632089614e-13,4.429248725190184e-15,5.232243088153402e-16,4.398236077368242e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5387859001956752e-14,2.0587086253272528e-18,-1.53858002933307e-14,3.3530408176290104e-16,3.6764320881252956e-16,1.157901726991691e-13,1.0,2.747072096937295e-29,1.0,0.0
389,167.66003131866455,0.6559062201570444,4.027677365277873e-14,4.405688538933916e-15,2.6384128034965203e-16,4.3977811770115535e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899233,0.0038710599079899233,optimal,10.0,1.5387859001982318e-14,-7.9521907256454e-20,-1.5387938523890608e-14,3.9948815578412665e-16,2.399301928219231e-16,3.998712106661183e-14,1.0,8.339921478049412e-30,1.0,0.0
390,168.09799194335938,0.6559062201570444,3.863879191933543e-14,4.590720633354121e-15,1.3087117311649318e-15,4.400226078079914e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.5387859001998177e-14,3.8637057557729245e-18,-1.538399529624247e-14,4.405039956189399e-16,1.1017280127559483e-15,3.909427233998187e-14,1.0,1.2590387894156768e-29,1.0,0.0
391,168.53406286239624,0.6559062201570441,2.824209783821751e-13,4.551535693778925e-15,1.1758078590972596e-15,4.397039123117819e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.538785900196476e-14,-6.670384748877863e-18,-1.539452938671264e-14,1.2827461373715556e-16,8.093648390118496e-16,2.8254268858629293e-13,1.0,9.639780943440987e-29,1.0,0.0
392,168.9753496646881,0.6559062201570443,4.5047008841425944e-13,4.50388203910692e-15,9.695068434999222e-16,4.398296249980977e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899064,0.0038710599079899064,optimal,10.0,1.5387859001974817e-14,5.965762606903225e-18,-1.5381893239368012e-14,2.528483549790109e-16,5.572639569852342e-16,4.511328249283102e-13,1.0,2.0128427664724437e-28,1.0,0.0
393,169.41085004806519,0.6559062201570443,2.307073898633296e-13,4.439054605953603e-15,6.227112814681532e-16,4.395160572103161e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.5387859001953313e-14,-3.501773730458963e-18,-1.5391360775685182e-14,3.6721221130716456e-16,4.0412710652060384e-16,2.2920825939941636e-13,1.0,5.803637462911891e-29,1.0,0.0
394,169.84781742095947,0.6559062201570444,5.710222506254694e-14,4.421986212018652e-15,4.327917670699599e-16,4.400755997057725e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.538785900197732e-14,1.1295348237284667e-17,-1.5376563653740487e-14,3.429809817719494e-16,4.768600825190177e-16,5.830799034139015e-14,1.0,1.2070082135001627e-29,1.0,0.0
395,170.2843894958496,0.6559062201570444,1.0863380539833517e-13,4.407983616099061e-15,2.539651281656017e-16,4.400661458630234e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.5387859001964515e-14,-8.694765077618469e-18,-1.539655376704268e-14,5.197925588718652e-16,3.470368401436467e-16,1.0755528860438196e-13,1.0,1.2293893966268752e-29,1.0,0.0
396,170.72092127799988,0.6559062201570443,6.004823688608962e-14,4.418731404516812e-15,4.2728243481367413e-16,4.398024209365248e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.538785900196441e-14,-8.015992166201605e-18,-1.5395874994129986e-14,3.076110466136839e-16,3.830922478516161e-16,5.990108746037379e-14,1.0,1.4168543048993307e-29,1.0,0.0
397,171.15518522262573,0.6559062201570443,9.304914220589623e-14,4.416022832386419e-15,4.173139827609083e-16,4.396260535494957e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.538785900195121e-14,1.5399143688747288e-18,-1.538631908758312e-14,2.469804476429048e-16,4.766125250498556e-16,9.333192854572276e-14,1.0,2.0410060187913836e-29,1.0,0.0
398,171.5906400680542,0.6559062201570444,1.678684197603834e-13,4.410938990132796e-15,3.271399580160443e-16,4.398790995551277e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899303,0.0038710599079899303,optimal,10.0,1.5387859001965894e-14,3.451617936309492e-18,-1.5384407384029235e-14,3.2877920130481936e-16,3.2641800235186243e-16,1.6764869549662796e-13,1.0,2.5388022799769823e-29,1.0,0.0
399,172.02453780174255,0.6559062201570441,1.0895661113841676e-13,4.454502640027342e-15,7.284644579235667e-16,4.3945344808696955e-15,0.0,0.0,0.0,0.0,1,0.003871059907989923,0.003871059907989923,optimal,10.0,1.5387859001949198e-14,-2.1268221952245036e-18,-1.538998582414443e-14,4.226685104721133e-16,9.62617336983031e-16,1.0973471883477925e-13,1.0,3.1103765097216635e-29,1.0,0.0
400,172.46285271644592,0.6559062201570443,3.1535798537734755e-13,4.418567649641981e-15,4.003397060090256e-16,4.4003940953345604e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.538785900195449e-14,1.2652003170590518e-17,-1.5375206998783676e-14,1.9859773433726568e-16,4.508943569680379e-16,3.1511919190708755e-13,1.0,1.283674824492921e-28,1.0,0.0
401,172.90126419067383,0.6559062201570444,2.872244703009184e-13,4.464667182303483e-15,7.7984328545543e-16,4.39603201749803e-15,0.0,0.0,0.0,0.0,1,0.003871059907989918,0.003871059907989918,optimal,10.0,1.5387859001953155e-14,-6.683714597685143e-18,-1.5394542716550574e-14,1.9134727128623437e-16,6.095438932359502e-16,2.881800317050262e-13,1.0,8.319869605490594e-29,1.0,0.0
