iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
198,89.91181445121765,0.6842051335753226,1.9956151605741755e-05,0.04859121519272813,0.04773696425549864,0.009071297458206182,0.0,0.0,0.0,0.0,180940424.2432563,0.005770554527519747,0.005770554527519747,unknown,11.0,1.9639371399534577e-14,-7.359326224826661,-7.35932622482668,2.4473746440948083e-12,6.232522147622742e-14,3821.048815986886,5.222689519770981e-09,14.691161225296499,1.0,181.0
199,90.36321306228638,0.68420511070135,5.7981354822545116e-06,0.053290333859450104,0.05291418660940839,0.006320485607638063,0.0,0.0,0.0,0.0,180940424.2432563,0.005563664516270338,0.005563664516270338,unknown,11.0,5.684523479210866e-15,-7.758713318476735,-7.7587133184767385,1.7147107581488871e-12,6.829378888841579e-14,3930.8279669550493,1.475041780253095e-09,15.497286271588802,1.0,193.0
200,90.80635023117065,0.6842046686154525,0.0002529710379360135,0.05182668175995575,0.05072624943124443,0.010623208596601314,0.0,0.0,0.0,0.0,180940424.2432563,0.007748051174186055,0.007748051174186055,optimal,11.0,1.3905430208973894e-13,-1.459752864362815,-1.4597528643629527,7.166981816783456e-13,2.0691446960629145e-14,1663.1709732721204,1.5210164339843212e-07,2.8912083458686353,1.0,149.0
201,91.25327515602112,0.6842045431379182,2.9945681073318655e-05,0.052916426479288035,0.05269326147924154,0.004854728212595993,0.0,0.0,0.0,0.0,180940424.2432563,0.010537418011372344,0.010537418011372344,unknown,10.0,3.7984241476906427e-13,-8.761692354328432,-8.76169235432881,1.1758888239463097e-12,5.133646251008138e-14,4179.915620139215,7.164183154692703e-09,17.506954542514958,1.0,178.0
202,91.70135951042175,0.6842044969792677,1.1889419119875686e-05,0.04857633416399698,0.04772298388641356,0.009065155806130014,0.0,0.0,0.0,0.0,180940424.2432563,0.0057594989973839385,0.0057594989973839385,unknown,11.0,1.94431548440029e-14,-7.4905155724674515,-7.4905155724674675,1.5871829179464338e-12,5.887673119311972e-14,3855.261853610893,3.0839459345295667e-09,14.953547462219444,1.0,186.0
203,92.1514778137207,0.6842044802940853,4.228124188337559e-06,0.05329808535480956,0.05292008908262799,0.006336408602298559,0.0,0.0,0.0,0.0,180940424.2432563,0.005524733943556437,0.005524733943556437,unknown,10.0,5.707339394038386e-13,-7.763395611503784,-7.76339561150435,2.1693283158802088e-12,6.012321278753315e-14,3932.02150839291,1.0753054578045062e-09,15.506615620667832,1.0,196.0
204,92.59663271903992,0.6842040351269001,0.0002538935421090319,0.05189460862771385,0.05078769494564127,0.010661165355254404,0.0,0.0,0.0,0.0,180940424.2432563,0.007784352211563541,0.007784352211563541,optimal,11.0,1.3346768477819972e-13,-1.4698881479570003,-1.4698881479571368,6.129771653959894e-13,1.69400787676399e-14,1669.2360239375678,1.5210164339843212e-07,2.9114535183664847,1.0,149.0
205,93.0465030670166,0.6842040118786256,5.548651039065742e-06,0.05290372894761229,0.052681331328154245,0.00484580912290867,0.0,0.0,0.0,0.0,180940424.2432563,0.010554048606884713,0.010554048606884713,unknown,10.0,3.7771206548391723e-13,-8.760321354780183,-8.760321354780567,1.32969870877572e-12,4.165751645791853e-14,4179.656402730698,1.3275376022277854e-09,17.504239993786218,1.0,194.0
206,93.49659824371338,0.684204001175841,2.7384492553705176e-06,0.04856414265399168,0.04771187323142011,0.009058316867175207,0.0,0.0,0.0,0.0,180940424.2432563,0.0057507806245587455,0.0057507806245587455,unknown,11.0,1.9290681443722997e-14,-7.592017277800586,-7.5920172778006005,1.3781782018582197e-12,6.623336459112591e-14,3881.5287732189363,7.055079108655365e-10,15.156564939746051,1.0,200.0
207,93.9441831111908,0.6842039982199093,7.641163687987408e-07,0.05302246869038901,0.05269395333721345,0.005893171278594759,0.0,0.0,0.0,0.0,180940424.2432563,0.006394010627684289,0.006394010627684289,unknown,10.0,5.06902900936827e-13,-7.422191653017187,-7.422191653017689,2.2777229915376748e-12,9.730860793998272e-14,3834.8422351956065,1.992562722494322e-10,14.825269150059418,1.0,212.0
208,94.38423562049866,0.684203677646114,0.00016676747007750504,0.050445806494893705,0.04947477808383674,0.009850163779113916,0.0,0.0,0.0,0.0,180940424.2432563,0.006945354104877064,0.006945354104877064,optimal,11.0,1.831664854598294e-13,-1.7911068166297825,-1.7911068166299673,6.7032949808699e-13,2.5394175803505615e-14,1856.798972073781,8.98144994103402e-08,3.5543945356300433,1.0,154.0
209,94.83210349082947,0.6842034751383427,4.94972780510943e-05,0.053140460079066705,0.05289373685373713,0.005114792181750082,0.0,0.0,0.0,0.0,180940424.2432563,0.010213265039365123,0.010213265039365123,unknown,10.0,4.2818469531446297e-13,-8.35022337118258,-8.350223371183008,1.7530889371388787e-12,1.0258854367427853e-13,4079.690187550382,1.2132607080039802e-08,16.683262196197102,1.0,173.0
210,95.27836751937866,0.6842034113297842,1.9147798542454923e-05,0.04882591013446478,0.04796204499561609,0.009143945554153718,0.0,0.0,0.0,0.0,180940424.2432563,0.0059402256343498334,0.0059402256343498334,optimal,10.0,2.274780328611568e-12,-5.5047143117234105,-5.504714311725685,5.25500233020374e-13,6.93766565970265e-14,3299.644488334156,5.80298835530109e-09,10.981932611561996,1.0,180.0
211,95.72955846786499,0.6842033834101113,7.117223781943596e-06,0.05318055482172841,0.05283263453959926,0.006073231327061798,0.0,0.0,0.0,0.0,180940424.2432563,0.006198741345884947,0.006198741345884947,unknown,11.0,5.337443970984901e-15,-7.6707743760127975,-7.670774376012817,2.6784137411402214e-12,1.0216988979118027e-13,3908.3308283544616,1.821039234880364e-09,15.321955869516817,1.0,191.0
212,96.17257475852966,0.6842029992316958,0.00021318457037392094,0.05079704497173419,0.04980078332477929,0.010011081764663152,0.0,0.0,0.0,0.0,180940424.2432563,0.007149935926530544,0.007149935926530544,unknown,11.0,2.1078758729367e-13,-1.5655180071933836,-1.5655180071935924,1.1735199377172712e-12,1.513182414023051e-14,1730.3615005470842,1.2320233115273002e-07,3.1032594396979722,1.0,151.0
213,96.6213173866272,0.6842027707541083,5.542295566149464e-05,0.05305024790714038,0.052810692900139844,0.005035823509235704,0.0,0.0,0.0,0.0,180940424.2432563,0.010360879085775505,0.010360879085775505,optimal,10.0,4.115146127444774e-13,-8.478948949911864,-8.478948949912274,8.700470853914935e-13,5.33189884894147e-14,4111.28950028367,1.3480674533377557e-08,16.94093289861933,1.0,172.0
214,97.07388281822205,0.6842027051910414,1.842578625179339e-05,0.04871103197771499,0.04785592962318462,0.009087058722973733,0.0,0.0,0.0,0.0,180940424.2432563,0.005862672720968999,0.005862672720968999,unknown,11.0,2.1325798254786148e-14,-6.2835333550120245,-6.283533355012039,1.1160697126465543e-12,4.645690329761954e-14,3528.026351623153,5.222689519770981e-09,12.53966448245288,1.0,181.0
215,97.52956557273865,0.6842026800512419,6.4070806874303156e-06,0.05323238498806899,0.052872657468903475,0.006178098711901412,0.0,0.0,0.0,0.0,180940424.2432563,0.0059251574807792015,0.0059251574807792015,unknown,10.0,5.484250429555054e-13,-7.674521739523152,-7.674521739523703,2.184723890263722e-12,6.563006073049091e-14,3909.2944322097883,1.6389353113923277e-09,15.32920931348984,1.0,192.0
216,97.97482109069824,0.6842022722006122,0.00023113579915127718,0.0511287871990842,0.05010125624421971,0.010198872643595053,0.0,0.0,0.0,0.0,180940424.2432563,0.007346130430904246,0.007346130430904246,optimal,11.0,1.9926148063801781e-13,-1.4960681916430247,-1.4960681916432237,7.014369588430504e-13,2.8128784397939158e-14,1688.4600929561982,1.3689147905858892e-07,2.9642428618754746,1.0,150.0
217,98.42303776741028,0.6842020850948123,4.5140288443552285e-05,0.052963612670542684,0.05273152637605717,0.004952816690173033,0.0,0.0,0.0,0.0,180940424.2432563,0.010494067708304739,0.010494067708304739,unknown,10.0,3.940114316015429e-13,-8.572217646428037,-8.572217646428426,2.966537203040361e-12,6.393985767423568e-14,4133.97349148367,1.0919346372035822e-08,17.127716480865338,1.0,174.0
218,98.87218809127808,0.6842020034339088,2.1687260879904736e-05,0.0486135465560125,0.047763856013083895,0.009049362823701147,0.0,0.0,0.0,0.0,180940424.2432563,0.005794139293756308,0.005794139293756308,optimal,11.0,2.007928380730363e-14,-7.0428568961321085,-7.0428568961321325,8.29444169757292e-13,6.439387815378558e-14,3737.2573495056586,5.80298835530109e-09,14.058349590456483,1.0,180.0
219,99.3234634399414,0.6842020009470794,6.323803464840314e-07,0.05328161046659957,0.05291038203774635,0.006278653242072014,0.0,0.0,0.0,0.0,180940424.2432563,0.005672074291080844,0.005672074291080844,unknown,11.0,5.626489254981546e-15,-7.709063187618228,-7.709063187618233,1.4685797087610233e-12,5.796112298314627e-13,3918.1525808119327,1.613975805220401e-10,15.398068129244542,1.0,214.0
220,99.77361416816711,0.6842016024361918,0.0002281137194351248,0.05155098545120937,0.05048051018944288,0.010450942158693348,0.0,0.0,0.0,0.0,180940424.2432563,0.007591524560082075,0.007591524560082075,optimal,11.0,1.6475230690556537e-13,-1.4620420331768444,-1.4620420331770114,4.65464593130255e-13,3.639429389696408e-14,1666.383629509388,1.3689147905858892e-07,2.895982102358208,1.0,150.0
221,100.23397541046143,0.6842013117192278,6.947106173659808e-05,0.05295038067668434,0.052723395311491734,0.0048975913094048236,0.0,0.0,0.0,0.0,180940424.2432563,0.01047449568844044,0.01047449568844044,optimal,10.0,3.8741044347443356e-13,-8.738843342923015,-8.738843342923404,9.801798628838884e-13,8.187262512507912e-14,4174.239195125527,1.6642808065898218e-08,17.461126177255764,1.0,170.0
222,100.68258762359619,0.6842012760426027,9.405621865896684e-06,0.048611752691288354,0.04775655058681331,0.00907823637983291,0.0,0.0,0.0,0.0,180940424.2432563,0.005790112040428456,0.005790112040428456,unknown,11.0,1.9962908069277144e-14,-7.147878632050624,-7.147878632050641,1.8204166707926938e-12,5.92719488550098e-14,3765.2666724470314,2.497996206968949e-09,14.268269883862198,1.0,188.0
223,101.13417720794678,0.6842012662073407,2.4944701626069728e-06,0.05327623584498951,0.05290393931544588,0.006287329378882929,0.0,0.0,0.0,0.0,180940424.2432563,0.005642577134784834,0.005642577134784834,unknown,11.0,5.635478505317502e-15,-7.74984475948478,-7.7498447594847875,1.6193349969475038e-12,1.2337411090153055e-13,3928.564756855934,6.349571197789829e-10,15.479622101260269,1.0,201.0
224,101.58279061317444,0.6842008325023738,0.00025036487409315744,0.051682213876580244,0.05059616636193603,0.010539410830775897,0.0,0.0,0.0,0.0,180940424.2432563,0.0076697387870919755,0.0076697387870919755,optimal,11.0,1.5235321241291815e-13,-1.4321885067239162,-1.4321885067240734,5.073731041108289e-13,2.0908879886395105e-14,1646.0366163467158,1.5210164339843212e-07,2.8361561983545815,1.0,149.0
225,102.03413581848145,0.6842006203540649,5.067040904782459e-05,0.05293487995371716,0.05271057082079991,0.0048679810455551,0.0,0.0,0.0,0.0,180940424.2432563,0.010518660801461507,0.010518660801461507,unknown,10.0,3.822147697598653e-13,-8.747526412475429,-8.747526412475809,1.1620330419408922e-12,4.2896856787783804e-14,4176.382595867787,1.2132607080039802e-08,17.478581257188203,1.0,173.0
226,102.48095703125,0.6842005149160109,2.7386264275640917e-05,0.048586072339304814,0.04773222975139611,0.009068664086848517,0.0,0.0,0.0,0.0,180940424.2432563,0.005769271765300257,0.005769271765300257,unknown,11.0,1.9596032248819374e-14,-7.365439302806314,-7.365439302806341,1.628834773505127e-12,4.7748445282242007e-14,3822.6638941266833,7.164183154692703e-09,14.703396132559151,1.0,178.0
227,102.92802286148071,0.68420048004026,8.83883367495046e-06,0.05329049584300722,0.05291470351035443,0.006317523217595177,0.0,0.0,0.0,0.0,180940424.2432563,0.005567967390524087,0.005567967390524087,unknown,11.0,5.678116407136446e-15,-7.761430495564097,-7.761430495564108,1.3220957599141124e-12,1.3695030573822212e-13,3931.521704434945,2.248196586272054e-09,15.5027274581657,1.0,189.0
228,103.37765598297119,0.6842000410318545,0.00025204427243512767,0.05181149533233659,0.05071282972446773,0.0106131969693339,0.0,0.0,0.0,0.0,180940424.2432563,0.007740088374567998,0.007740088374567998,optimal,11.0,1.4061463231157392e-13,-1.4496370394187954,-1.4496370394189417,9.096533427270956e-13,1.5795285164091815e-14,1657.0779062589295,1.5210164339843212e-07,2.870997442835703,1.0,149.0
229,103.82981204986572,0.684199886166733,3.696465423311771e-05,0.05291896454575873,0.05269597585654297,0.004852930776542116,0.0,0.0,0.0,0.0,180940424.2432563,0.010536568861412758,0.010536568861412758,unknown,10.0,3.7932658122222695e-13,-8.759194684662468,-8.75919468466285,2.202830068186018e-12,7.400484095138428e-14,4179.313856556822,8.844670561349016e-09,17.501963225099356,1.0,176.0
230,104.28027725219727,0.6841997896714864,2.4856375654827046e-05,0.04857213223043252,0.04771906159269707,0.009063288041489391,0.0,0.0,0.0,0.0,180940424.2432563,0.005758951740234135,0.005758951740234135,unknown,11.0,1.941246568658582e-14,-7.489599156191947,-7.489599156191962,1.8883567252870947e-12,5.823903131979831e-14,3855.037563439805,6.4477648392234335e-09,14.951721463277327,1.0,179.0
231,104.73005533218384,0.6841997746497511,3.805958088628801e-06,0.053297535202908974,0.05292002801577102,0.006332289752951291,0.0,0.0,0.0,0.0,180940424.2432563,0.005531763890418651,0.005531763890418651,unknown,10.0,5.699196581204127e-13,-7.76601246997906,-7.766012469979627,1.6223104987883295e-12,7.956588505753574e-14,3932.6893490564976,9.677749120240556e-10,15.511858851447636,1.0,197.0
232,105.17848086357117,0.6841993328597575,0.00025288392251428395,0.05187453702531726,0.050769837403275425,0.010648530491856005,0.0,0.0,0.0,0.0,180940424.2432563,0.007773875908122607,0.007773875908122607,optimal,11.0,1.3540634318834167e-13,-1.4587869274942808,-1.4587869274944123,5.90746143344054e-13,2.5194998821235754e-14,1662.5982284580487,1.5210164339843212e-07,2.88927339150021,1.0,149.0
233,105.62915515899658,0.6841992199783958,2.6945649140420535e-05,0.05290727521002127,0.05268501228197611,0.00484450730177559,0.0,0.0,0.0,0.0,180940424.2432563,0.010552040483805666,0.010552040483805666,unknown,10.0,3.773342789862969e-13,-8.757900301679378,-8.75790030167975,2.9037929245848193e-12,6.32937964540225e-14,4179.068221802493,6.4477648392234335e-09,17.499400330504027,1.0,179.0
234,106.08107018470764,0.684199168052314,1.3293166585035601e-05,0.04856077342104838,0.04770869224772539,0.009057008295360295,0.0,0.0,0.0,0.0,180940424.2432563,0.005750873706402218,0.005750873706402218,unknown,11.0,1.927111524307133e-14,-7.583699792752365,-7.583699792752386,1.955323457745918e-12,6.38411509511192e-14,3879.396779451087,3.4266065939217406e-09,15.139935548522285,1.0,185.0
235,106.52794599533081,0.6841991586293722,2.435168142428749e-06,0.05302250426006556,0.05269436409590145,0.005889817530046477,0.0,0.0,0.0,0.0,180940424.2432563,0.006399896678804365,0.006399896678804365,unknown,11.0,5.0622617630371926e-15,-7.424920152723544,-7.424920152723544,1.3915641974548874e-12,1.7992657668940062e-13,3835.1694420319927,6.349571197789829e-10,14.830733965476572,1.0,201.0
236,106.97264409065247,0.6841988389638116,0.00016652788564556405,0.05043457375048319,0.049464687690792083,0.009843317583281073,0.0,0.0,0.0,0.0,180940424.2432563,0.006939708988847044,0.006939708988847044,optimal,11.0,1.802451790387251e-13,-1.7860500516258715,-1.7860500516260545,8.053389366272587e-13,3.226239454841291e-14,1854.1314246981308,8.98144994103402e-08,3.544296202760267,1.0,154.0
237,107.42882037162781,0.6841986365533654,4.948529306858065e-05,0.05314282480574765,0.052896292810009016,0.005112928250247202,0.0,0.0,0.0,0.0,180940424.2432563,0.010212342105247471,0.010212342105247471,unknown,10.0,4.276914200513887e-13,-8.34621045395616,-8.346210453956587,2.890269240067117e-12,5.4555214241241774e-14,4078.7023551414154,1.2132607080039802e-08,16.675240536935178,1.0,173.0
238,107.8786735534668,0.6841985577821825,2.363862957535293e-05,0.04882102186413271,0.047957519476645755,0.009141580908424294,0.0,0.0,0.0,0.0,180940424.2432563,0.005939182822140905,0.005939182822140905,unknown,11.0,2.2704196249240274e-14,-5.5043613046619315,-5.50436130466196,1.538791703370848e-12,4.045447971094003e-14,3299.556846291138,7.164183154692703e-09,10.981234785557497,1.0,178.0
239,108.32812190055847,0.6841985298585178,7.117736605420373e-06,0.05318009088407799,0.05283267279635902,0.006068834454132062,0.0,0.0,0.0,0.0,180940424.2432563,0.006205299407185161,0.006205299407185161,unknown,10.0,5.329251206634241e-13,-7.671867886778489,-7.6718678867790215,1.0768651307460839e-12,4.1232223091425213e-14,3908.612438793119,1.821039234880364e-09,15.32415320546621,1.0,191.0
240,108.7703640460968,0.6841981466883811,0.00021290468902486058,0.05078084123531587,0.0497863326340695,0.010000745942985603,0.0,0.0,0.0,0.0,180940424.2432563,0.007141072687021206,0.007141072687021206,optimal,11.0,2.1063878064591458e-13,-1.561424689304078,-1.5614246893042882,7.586419830803542e-13,2.5986207194032286e-14,1728.0897793140307,1.2320233115273002e-07,3.0950923627023617,1.0,151.0
241,109.22019696235657,0.6841979183531294,5.5405566629304006e-05,0.0530544286613656,0.05281493806578562,0.005035346829282077,0.0,0.0,0.0,0.0,180940424.2432563,0.01035726744921179,0.01035726744921179,unknown,10.0,4.1130629796158834e-13,-8.473667759247006,-8.473667759247414,1.2366526145057776e-12,6.194120052538825e-14,4109.999577209654,1.3480674533377557e-08,16.93037055154456,1.0,172.0
242,109.6684148311615,0.684197828630122,2.524532293562785e-05,0.048708325424400206,0.04785341977969811,0.009085768048837104,0.0,0.0,0.0,0.0,180940424.2432563,0.005863171410342368,0.005863171410342368,unknown,11.0,2.1311455710019454e-14,-6.2686675646492365,-6.2686675646492604,1.4480600376019813e-12,4.249736720832993e-14,3523.824334310706,7.164183154692703e-09,12.509939348009357,1.0,178.0
243,110.11695432662964,0.6841978006932683,7.119458931777303e-06,0.053231004099480436,0.05287198799386276,0.006171927009916385,0.0,0.0,0.0,0.0,180940424.2432563,0.005936817418680984,0.005936817418680984,optimal,11.0,5.473493869425198e-15,-7.67554713428974,-7.675547134289749,8.145372096622718e-13,1.1122216272428324e-13,3909.5582321642337,1.821039234880364e-09,15.331274352739733,1.0,191.0
