iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
199,88.44925355911255,0.7545088323847506,0.017025447461834386,0.021856211344280913,0.019510621860329418,0.00014562475685197545,0.0,0.0,0.005939466826561768,0.0011970478797594455,1,0.003207228101980664,0.003207228101980664,optimal,11.0,1.0810373524042518e-14,-0.009788616566642021,-0.009788616566652841,9.79069663847502e-16,1.264022278581317e-13,5.035076560013702,0.00338139191352273,0.01936228659943479,1.0,54.0
200,88.89327359199524,0.7544854325680529,0.012805779097493466,0.021764724528380644,0.019400822330123878,0.00026358189369980755,0.0,0.0,0.005938719081146071,0.0011979980747610017,1,0.001988935173402795,0.001988935173402795,optimal,10.0,1.6750756496485117e-14,-0.01371277315891355,-0.013712773158930304,1.175873909879096e-15,1.3876385908066443e-15,14.899118007193314,0.0008595044557171439,0.02684399249074759,1.0,67.0
201,89.33840560913086,0.7544477379828036,0.010574676310045578,0.02311622213942753,0.020902020597321352,0.00013817599237910677,0.0,0.0,0.005938297235069667,0.0011994728159822714,1,0.0028100626574230074,0.0028100626574230074,optimal,9.0,8.880944383602179e-13,-0.014439713363158971,-0.014439713364047068,9.76955412941468e-16,9.402261203909695e-16,8.07217702510798,0.001310020508637622,0.028594505321229542,1.0,63.0
202,89.77972483634949,0.7544106914719024,0.012883786033355863,0.023937589527511592,0.021800061879490518,0.00010604315688955616,0.0,0.0,0.005952865947141728,0.0012008322225538666,1,0.0025344075599718144,0.0025344075599718144,optimal,10.0,1.3469936028525731e-14,-0.010336412172173116,-0.010336412172186584,9.334561240896804e-16,6.538273520917014e-16,7.169594781314015,0.0017970102999144335,0.02043791803981474,1.0,60.0
203,90.22957134246826,0.7543407532011878,0.014624405143159382,0.025577317162701934,0.023578766856378948,0.00016978678157102798,0.0,0.0,0.005977913117216183,0.0012038368587323246,1,0.0035235166748216547,0.0035235166748216547,optimal,9.0,4.974202416449803e-13,-0.011565365028727058,-0.011565365029224478,7.205940894587069e-16,7.548201762066957e-16,4.8055396424891645,0.0030432527221704573,0.02276236102792785,1.0,55.0
204,90.67035841941833,0.7543119996924535,0.009147676463018407,0.023889571994463798,0.021722051786094924,0.0006729252339918828,0.0,0.0,0.0059905051490427574,0.0012050482037769886,1,0.002151871064395845,0.002151871064395845,optimal,10.0,1.264116982185442e-14,-0.01254614134526213,-0.012546141345274773,1.5697507933844225e-15,1.1987073395132152e-15,7.758730210997967,0.0011790184577738598,0.0235615584405787,1.0,64.0
205,91.11224365234375,0.75421706235499,0.018697339732876732,0.023530845037175594,0.021321213986353463,0.00019157013599287555,0.0,0.0,0.00606016958300426,0.0012086477186921442,1,0.003953108755199761,0.003953108755199761,optimal,9.0,7.476028070325878e-13,-0.009274256108662497,-0.009274256109410097,6.283235809230446e-16,5.172043621273167e-16,3.627936317391355,0.00515377520732012,0.01822614660679036,1.0,50.0
206,91.55257797241211,0.7541650989192141,0.012478931154886725,0.021415723085532176,0.018946401512085556,0.0004819107328046083,0.0,0.0,0.006069898934112139,0.0012109185278614855,1,0.0020211868464468942,0.0020211868464468942,optimal,10.0,6.980866576211761e-13,-0.008787079845281598,-0.008787079845979685,7.800391991450944e-16,6.372814619253318e-16,4.100536463967684,0.0030432527221704573,0.016499208290749773,1.0,55.0
207,91.99403524398804,0.7541256732322303,0.011139467369320966,0.02132719542271001,0.018844705969728162,0.0001130234049350251,0.0,0.0,0.006089176856477696,0.001212578855628494,1,0.002801038706332443,0.002801038706332443,optimal,10.0,8.152047398702493e-14,-0.01354906542883255,-0.013549065428914068,1.7612858598652636e-15,2.6214299892549627e-13,7.652987140115818,0.0014555783429306911,0.026970449213863854,1.0,62.0
208,92.43764734268188,0.754099276259456,0.013564269971413063,0.021615388787665075,0.019163493957669503,0.00016394314008778555,0.0,0.0,0.006113410247494233,0.0012136410533546797,1,0.002306082831131455,0.002306082831131455,optimal,11.0,1.638043885133746e-14,-0.012484473169849821,-0.012484473169866207,1.6403700397621218e-15,1.7015185820914383e-14,12.783086176511507,0.0010611166119964739,0.02464056616283502,1.0,65.0
209,92.87820053100586,0.754056896553595,0.010186647980578821,0.021808683778892442,0.019373788185139084,0.0001188962135715917,0.0,0.0,0.006138002966126432,0.00121537901007545,1,0.002942052192154849,0.002942052192154849,optimal,10.0,3.418721182310571e-14,-0.018009154248527295,-0.01800915424856148,1.7057548655463734e-15,3.641790027987296e-15,8.639953287031041,0.0011790184577738598,0.035738636884337614,1.0,64.0
210,93.32045984268188,0.7539936479071373,0.01301617384806678,0.020995377073201742,0.018443816536664274,7.086909392259294e-05,0.0,0.0,0.00614928915347468,0.001217882644642055,1,0.002412691547409523,0.002412691547409523,optimal,9.0,8.555844178186821e-13,-0.008427190513331326,-0.008427190514186911,5.999955478212489e-16,4.96613714561744e-16,3.4644256578993438,0.003757102126136367,0.016750289322629192,1.0,53.0
211,93.7598488330841,0.7539460664309938,0.012059538838038475,0.02150004068458488,0.019006297113143868,8.414565657220486e-05,0.0,0.0,0.006159986530998474,0.0012200710781275388,1,0.0023170860963340027,0.0023170860963340027,optimal,10.0,1.7888143634060508e-14,-0.008699554781506587,-0.008699554781524472,6.108552001217184e-16,5.367751588322726e-15,4.403024487690944,0.0027389274499534117,0.017281340572321162,1.0,56.0
212,94.20073056221008,0.7539066698152672,0.012246615688414971,0.022132930451359407,0.019711946861904178,8.901373733748574e-05,0.0,0.0,0.0061726662938741406,0.0012217203648111213,1,0.0022690958358006713,0.0022690958358006713,unknown,13.0,1.2232626221281185e-16,-0.009870827228272941,-0.009870827228273068,8.101056429750699e-16,2.786684363686799e-11,6.133506293619835,0.001996678111016037,0.01964599267581355,1.0,59.0
213,94.64030456542969,0.7538666736381485,0.013136633040486517,0.02165912263911401,0.01917077861113902,0.00010464952536719562,0.0,0.0,0.006180167476613541,0.0012235237151120848,1,0.0024824077691767902,0.0024824077691767902,optimal,11.0,7.417155588264185e-13,-0.009049019192010715,-0.009049019192752437,1.4541661225256386e-15,4.63357300302567e-13,5.9213344098477405,0.0022185312344622636,0.01789745031412149,1.0,58.0
214,95.08114647865295,0.7538196547864893,0.014586452070059933,0.023562036439843826,0.02129129602809233,0.00011080347486018308,0.0,0.0,0.006170878942365121,0.0012255837528272993,1,0.0022396590615369224,0.0022396590615369224,optimal,10.0,2.6091500308828774e-14,-0.006309641235331718,-0.006309641235357815,1.0057233849875288e-15,3.4951392663996526e-15,3.882384941282052,0.003757102126136367,0.012381479746627587,1.0,53.0
215,95.52263951301575,0.7537711197250764,0.012209074118609057,0.02451228589041781,0.022332407076041446,0.00017178708859924026,0.0,0.0,0.006162673073939029,0.001227307290010065,1,0.003552561507400219,0.003552561507400219,optimal,10.0,1.1188284621579516e-14,-0.007276335182419611,-0.007276335182430798,6.934669219171134e-16,1.1414680050711694e-15,3.6106819822865033,0.00338139191352273,0.01411344690488286,1.0,54.0
216,95.96217250823975,0.7537013416751194,0.01856391034243591,0.022850637284580012,0.020485610328439454,0.00012935313406236428,0.0,0.0,0.006181029736614718,0.0012303219286126203,1,0.002962528495566271,0.002962528495566271,optimal,10.0,5.377453991510352e-13,-0.007586177859457411,-0.0075861778599951545,6.440780023743209e-16,3.8820969277711054e-13,4.002256874273094,0.004638397686588107,0.014871515054328889,1.0,51.0
217,96.40291571617126,0.753656546537727,0.012142075562989343,0.022453624265663025,0.020037235094757758,0.00011331426024342527,0.0,0.0,0.0061830366617185994,0.0012319435928258501,1,0.002723343936736532,0.002723343936736532,unknown,14.0,2.4368091340192507e-16,-0.007394376956294753,-0.007394376956294996,7.73121549991965e-16,8.173548911878687e-11,3.989847396830476,0.0030432527221704573,0.014606084425464102,1.0,55.0
218,96.84296655654907,0.7536020785416588,0.013194338905626105,0.022289823565945097,0.01984361819746498,0.00011620678040187818,0.0,0.0,0.006187072482426448,0.0012341208517971623,1,0.002657514058948195,0.002657514058948195,optimal,9.0,4.608339767027026e-13,-0.008089872708927614,-0.00808987270938845,1.1504632508763313e-15,7.028435058198756e-16,3.902066299888058,0.00338139191352273,0.01600662258209467,1.0,54.0
219,97.29382991790771,0.7535266218687368,0.018417763805034435,0.022212387818898144,0.019739538726794147,0.00012401559174401625,0.0,0.0,0.006206713570008571,0.0012376223147797655,1,0.0028712805725206,0.0028712805725206,optimal,9.0,2.812862511546828e-13,-0.00907853770732186,-0.009078537707603158,1.6056894221395742e-15,5.864224297583337e-16,4.411948367232513,0.0041745579179292966,0.01796695552678804,1.0,52.0
220,97.73638391494751,0.7534813006250223,0.010932306136107897,0.0218363915087069,0.01930831827582255,0.00010940949628644617,0.0,0.0,0.0062083426936867525,0.0012393410858624922,1,0.0025027517099339702,0.0025027517099339702,optimal,9.0,4.2475482932123246e-13,-0.008304241994512032,-0.008304241994936784,9.97171363821616e-16,5.503130946545346e-16,3.9914695150783146,0.0027389274499534117,0.016445563532684067,1.0,56.0
221,98.17988777160645,0.7534249110447385,0.014586770203539618,0.022025097103226803,0.019509016725798214,0.00011789701410960362,0.0,0.0,0.006227782241505775,0.0012419232473721842,1,0.0027809055890460612,0.0027809055890460612,optimal,9.0,5.450178990197884e-13,-0.009294649559825927,-0.009294649560370941,6.395292931278341e-16,4.2884672990729396e-16,4.7931790299500845,0.0030432527221704573,0.01841768631169675,1.0,55.0
222,98.62288212776184,0.753414595966104,0.0075096829404775935,0.022969032000536845,0.020566255462412565,6.830128909297647e-05,0.0,0.0,0.006240598799579278,0.00124235797884557,1,0.0022642058775739203,0.0022642058775739203,optimal,9.0,7.313133418658537e-13,-0.017183887529825186,-0.017183887530556496,1.8981393815021034e-15,2.2177849088302035e-15,25.058161990066154,0.0002996906728784534,0.034249615886251604,1.0,77.0
223,99.06705808639526,0.7533415955433046,0.016858056687919447,0.024647684695053906,0.02240832968984653,0.000538901569498809,0.0,0.0,0.0062696406437945384,0.0012456533013881464,1,0.0024404033472655235,0.0024404033472655235,optimal,10.0,1.2233830491475512e-14,-0.016756831708800657,-0.016756831708812887,1.385106684112469e-15,9.490696574348457e-16,7.5987648347099315,0.0022185312344622636,0.0322116234392229,1.0,58.0
224,99.50959014892578,0.7532594656485233,0.018219832284241077,0.023616542533938023,0.021262128453145426,0.00013248292641938916,0.0,0.0,0.006326420082998663,0.0012489661124094331,1,0.002853168019152273,0.002853168019152273,optimal,9.0,9.707253912368272e-13,-0.008900003025853252,-0.008900003026823974,8.250096456188551e-16,4.559054060783508e-16,3.9280790165771786,0.004638397686588107,0.017528762249718957,1.0,51.0
225,99.96296119689941,0.7531734387170402,0.016858372046046025,0.022662736724832887,0.020180749979735874,0.00011303442341716956,0.0,0.0,0.00639575443213003,0.0012520535019275789,1,0.002622032436076096,0.002622032436076096,optimal,10.0,1.2145639164214379e-14,-0.007552363518413344,-0.007552363518425488,5.982505143620006e-16,5.221313477325569e-16,2.9439982268059763,0.005726416897022355,0.014873881262567964,1.0,49.0
226,100.40429329872131,0.7530973714919439,0.015518873101230821,0.02295187211896014,0.0204926238864868,0.00012596663694036938,0.0,0.0,0.006442348323059566,0.001255017852755693,1,0.002707589638681258,0.002707589638681258,optimal,9.0,5.509581911917219e-13,-0.00915399194726801,-0.00915399194781897,1.0641897283394293e-15,4.427853664671017e-16,3.7175156130073157,0.0041745579179292966,0.018057973401666517,1.0,52.0
227,100.8469786643982,0.753036318985583,0.016236188300472975,0.02304219909762279,0.020577095911492815,9.721718893037503e-05,0.0,0.0,0.0065082079578790974,0.001257733608298773,1,0.002462214680299938,0.002462214680299938,optimal,9.0,6.026380515916722e-13,-0.009051316148438451,-0.00905131614904109,4.999623315806149e-16,4.0930807538000464e-16,4.801664469715337,0.00338139191352273,0.017899681138847167,1.0,54.0
228,101.28979063034058,0.7529665013831226,0.014865249815656303,0.02468819921736474,0.022393694463701055,0.00015187006589398064,0.0,0.0,0.006538457134525721,0.0012607373048591185,1,0.0034646990918621285,0.0034646990918621285,optimal,10.0,1.140869484772908e-14,-0.011527149565244772,-0.011527149565256183,6.67662549605886e-16,2.821122715058658e-15,4.884679956019551,0.0030432527221704573,0.022754121134490192,1.0,55.0
229,101.73218059539795,0.7529348241527856,0.009678973253230895,0.022804812792745103,0.020280402183511726,0.0007081010248629089,0.0,0.0,0.006554301439874788,0.0012620516874142992,1,0.002198007131179059,0.002198007131179059,optimal,9.0,6.855157286993761e-13,-0.010147776566256912,-0.010147776566942423,9.54074761055527e-16,6.557935041661866e-16,5.984625208485079,0.0016173092699229901,0.018761399775667615,1.0,61.0
230,102.17371773719788,0.7528622088580993,0.018131318856583728,0.021886222353341412,0.019240034797212643,0.0001323729603081001,0.0,0.0,0.006597699149222702,0.0012646858183424751,1,0.0030750454740802466,0.0030750454740802466,optimal,9.0,6.336085265626037e-13,-0.007862767867680594,-0.007862767868314198,6.051585348675008e-16,5.375695572412485e-16,3.909010444414045,0.004638397686588107,0.015528927909205698,1.0,51.0
231,102.61673521995544,0.7528104463829509,0.012438370930759834,0.02167623162148714,0.018988226943423583,0.00029864509620558327,0.0,0.0,0.006603179025249428,0.0012670916828069999,1,0.002131105699433349,0.002131105699433349,optimal,10.0,1.3082205186036566e-14,-0.00865215586701751,-0.008652155867030586,1.7118719303588378e-15,4.64750486401417e-16,4.087208934962931,0.0030432527221704573,0.016660724190457315,1.0,55.0
232,103.0606062412262,0.7527404059543549,0.019083854699775245,0.022153921146815435,0.0195145392362644,0.0003627651411548671,0.0,0.0,0.006649670223505488,0.001270088321505873,1,0.0029514364033437924,0.0029514364033437924,unknown,12.0,8.540803854219965e-15,-0.01595353998519948,-0.015953539985208022,1.1955623859715647e-15,2.216662714571817e-12,8.602081900338268,0.0022185312344622636,0.0311458180454707,1.0,58.0
233,103.50148558616638,0.7526783124655438,0.01843968859416743,0.02091483707994031,0.018082821683102684,3.840187304997736e-05,0.0,0.0,0.006689306999044575,0.0012729748888988257,1,0.0027511418643867474,0.0027511418643867474,optimal,10.0,4.4829221673329047e-13,-0.011309801685297993,-0.011309801685746287,1.2093001030684426e-15,9.496893759749775e-15,6.732463191826566,0.0027389274499534117,0.022621257600916145,1.0,56.0
234,103.9412305355072,0.7526356046083861,0.010395710277709809,0.02111807137196407,0.01830759465925378,6.23346947896243e-05,0.0,0.0,0.006717766862506025,0.0012748913620379033,1,0.0035410862398559738,0.0035410862398559738,optimal,9.0,2.853708407410862e-13,-0.010681654126147647,-0.010681654126433016,9.855947883200882e-16,6.118153009439004e-16,5.206512588215669,0.001996678111016037,0.021297866238418665,1.0,59.0
235,104.38076066970825,0.7525530317813303,0.019497605038570866,0.0211827118262885,0.01836700389858244,6.852723571713222e-05,0.0,0.0,0.006754819810629975,0.001278614743318765,1,0.002930437485203992,0.002930437485203992,optimal,9.0,9.770362171163689e-13,-0.0072081246377785875,-0.007208124638755622,7.194564032030674e-16,2.0633516269875678e-15,3.404865337455884,0.005726416897022355,0.014348376480717753,1.0,49.0
236,104.82033157348633,0.7524936651913525,0.014300013832916719,0.02072722796808727,0.017826146583505464,5.437160359366691e-05,0.0,0.0,0.006770810360842372,0.001281020096846306,1,0.0023691629518079607,0.0023691629518079607,optimal,10.0,1.2880046088784552e-14,-0.007109211763282344,-0.007109211763295222,4.831858901014735e-16,6.61409371274969e-16,3.425526732516658,0.0041745579179292966,0.014166620433869001,1.0,52.0
237,105.26061749458313,0.752439299544694,0.012106357839177394,0.021170638211980137,0.018329199180932336,9.345856547527416e-05,0.0,0.0,0.006800966717167345,0.0012830561155499562,1,0.002602349578781697,0.002602349578781697,optimal,9.0,6.702641748677454e-13,-0.008945175117869058,-0.008945175118539322,8.526597181567825e-16,4.824360516972291e-16,3.978108936377244,0.0030432527221704573,0.01775305088415741,1.0,55.0
238,105.70035338401794,0.7523493388975749,0.018106391995039856,0.021613552605703037,0.01881988616241909,0.0001069381210178419,0.0,0.0,0.006863522069120442,0.0012869108482054387,1,0.0027189842191536373,0.0027189842191536373,optimal,10.0,4.8430975396290103e-14,-0.00709719077546433,-0.007097190775512759,6.817873899360028e-16,1.3093549666764595e-14,2.845743358561617,0.00636268544113595,0.014016845969477955,1.0,48.0
239,106.14093923568726,0.7522579783991294,0.018410737202005523,0.02169488226213511,0.018893916545163966,0.00011792395573748669,0.0,0.0,0.006929835036237897,0.0012901382521351631,1,0.002743114551717108,0.002743114551717108,optimal,10.0,1.8806620326672663e-13,-0.007225303903577846,-0.007225303903765913,9.114953968962157e-16,3.599283217955855e-14,2.8935796840449544,0.00636268544113595,0.014203738019347144,1.0,48.0
