iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
336,153.27919602394104,0.6775394652619344,6.935261885281877e-06,0.05419137017933147,0.053815218870144205,0.006113435877905058,0.0,0.0,0.0018035303264858742,0.00011272064540536714,5452.633755709906,0.006961598228643205,0.006961598228643205,unknown,9.0,3.574212071334569e-11,-40.39216387274297,-40.39216387277864,9.594641666023847e-11,1.9951110193161413e-12,89839.69714178567,7.719596243119218e-11,80.76316309633327,1.0,221.0
337,153.73476552963257,0.6775394532718367,5.680683904101791e-06,0.03520690908875785,0.0343223337955016,0.007632242708679162,0.0,0.0,0.0018035303296709548,0.00011272064560443468,5452.633755709906,0.00489891378680672,0.00489891378680672,unknown,9.0,1.2948472983342933e-10,-222.73107950936478,-222.73107950949432,1.0411984939590166e-10,9.399992855731648e-12,211047.85550366447,2.6916567762526297e-11,445.4412145577221,1.0,231.0
338,154.1898810863495,0.6775394470364703,6.93519867674853e-06,0.0541912975958544,0.053815143898165156,0.006113452435698223,0.0,0.0,0.00180353033206768,0.00011272064575423,5452.633755709906,0.006961567980081246,0.006961567980081246,unknown,9.0,3.574295169432431e-11,-40.39142800709385,-40.391428007129846,2.94381923644278e-11,1.8867167564464108e-12,89838.87833319057,7.719596243119218e-11,80.76169127949734,1.0,221.0
339,154.64620065689087,0.6775394350464733,5.680659994433649e-06,0.03520692262651364,0.03432235089996192,0.007632228236827367,0.0,0.0,0.0018035303352526809,0.00011272064595329256,5452.633755709906,0.004898905513516217,0.004898905513516217,unknown,9.0,1.2948381821980057e-10,-222.72920496380536,-222.72920496393468,1.3055913667105785e-10,1.131556083153264e-11,211046.96721051334,2.6916567762526297e-11,445.43746518261,1.0,231.0
340,155.09996342658997,0.6775394288112205,6.935135469733849e-06,0.05419122501245755,0.05381506892629939,0.006113468993102671,0.0,0.0,0.0018035303376495553,0.0001127206461030972,5452.633755709906,0.00696153773199812,0.00696153773199812,unknown,9.0,3.5743783139551344e-11,-40.390692144519676,-40.390692144555544,4.7474639684614426e-11,2.1219322275179767e-12,89838.05954847542,7.719596243119218e-11,80.76021956846057,1.0,221.0
341,155.5545732975006,0.6775394168213247,5.68063608467275e-06,0.035206936167228184,0.034322368007591336,0.00763221376433069,0.0,0.0,0.0018035303408348233,0.00011272064630217645,5452.633755709906,0.004898897240086188,0.004898897240086188,unknown,9.0,1.2948290424077653e-10,-222.72733011892598,-222.7273301190556,1.4088546688858463e-10,1.0001296194207356e-11,211046.07894168695,2.6916567762526297e-11,445.4337156592921,1.0,231.0
342,156.01167798042297,0.6775394105861857,6.935072268439483e-06,0.054191152432358,0.05381499395772012,0.006113485550702497,0.0,0.0,0.001803530343232329,0.00011272064645202057,5452.633755709906,0.0069615074842983545,0.0069615074842983545,unknown,9.0,3.57446142698664e-11,-40.38995639393379,-40.38995639396948,2.034893295006246e-11,3.224609291767168e-12,89837.2408353547,7.719596243119218e-11,80.75874799205401,1.0,221.0
343,156.46608209609985,0.6775393985963906,5.680612180355786e-06,0.03520694970635312,0.03432238511363235,0.007632199291602759,0.0,0.0,0.0018035303464165459,0.00011272064665103412,5452.633755709906,0.004898888966313929,0.004898888966313929,unknown,9.0,1.2948199503459543e-10,-222.72545567186376,-222.7254556719928,2.4738773037195446e-10,1.0156350956001708e-11,211045.19084476723,2.6916567762526297e-11,445.429967264507,1.0,231.0
344,156.92148423194885,0.6775393923613651,6.935009072696641e-06,0.05419107985115052,0.05381491898800702,0.0061135021083600265,0.0,0.0,0.0018035303488134376,0.00011272064680083985,5452.633755709906,0.006961477236496325,0.006961477236496325,unknown,9.0,3.574544567014525e-11,-40.38922064235703,-40.389220642392814,5.402005547704185e-11,2.008197927602251e-12,89836.42218777993,7.719596243119218e-11,80.75727646653296,1.0,221.0
345,157.37763786315918,0.6775393803716709,5.6805882704257275e-06,0.03520696324404095,0.03432240221826293,0.007632184818546478,0.0,0.0,0.0018035303519982546,0.00011272064699989091,5452.633755709906,0.004898880692230992,0.004898880692230992,unknown,9.0,1.2948108043448125e-10,-222.7235810127196,-222.72358101284954,1.7753005304108366e-10,1.1510501751395327e-11,211044.30255758495,2.6916567762526297e-11,445.4262176310118,1.0,231.0
346,157.8326165676117,0.677539374136759,6.93494587684032e-06,0.05419100727146074,0.05381484401978644,0.00611351866623003,0.0,0.0,0.0018035303543950595,0.00011272064714969122,5452.633755709906,0.006961446988158816,0.006961446988158816,unknown,9.0,3.5746277359076e-11,-40.38848496065039,-40.388484960685744,5.987906742817584e-11,1.741970286456261e-12,89835.60355430271,7.719596243119218e-11,80.755805055903,1.0,221.0
347,158.28658199310303,0.6775393621471657,5.680564363401086e-06,0.035206976783114165,0.03432241932422416,0.007632170345855242,0.0,0.0,0.0018035303575797586,0.00011272064734873491,5452.633755709906,0.004898872418475645,0.004898872418475645,unknown,9.0,1.294801659558997e-10,-222.7217064534408,-222.72170645357153,2.439320990193413e-10,8.964562598024322e-12,211043.41436981788,2.6916567762526297e-11,445.42246840784605,1.0,231.0
348,158.7400782108307,0.6775393559123672,6.934882684456301e-06,0.05419093469207599,0.0538147690519158,0.006113535223620966,0.0,0.0,0.0018035303599763484,0.00011272064749852178,5452.633755709906,0.006961416741082841,0.006961416741082841,unknown,9.0,3.574710773675695e-11,-40.38774930521464,-40.38774930525018,5.2577047371029734e-11,1.71064358369951e-12,89834.78495068099,7.719596243119218e-11,80.75433368036406,1.0,221.0
349,159.1933629512787,0.6775393439228751,5.680540454019839e-06,0.03520699031958384,0.03432243642765672,0.007632155872483664,0.0,0.0,0.0018035303631617691,0.00011272064769761057,5452.633755709906,0.004898864144112445,0.004898864144112445,unknown,9.0,1.2947925206493824e-10,-222.71983166834355,-222.71983166847352,1.7491088899233988e-10,9.496201513291674e-12,211042.52607760418,2.6916567762526297e-11,445.41871920807654,1.0,231.0
350,159.64679217338562,0.6775393376881905,6.934819501083043e-06,0.05419086211569153,0.05381469408702332,0.0061135517812886345,0.0,0.0,0.0018035303655584596,0.00011272064784740373,5452.633755709906,0.006961386493737371,0.006961386493737371,unknown,9.0,3.574793913982099e-11,-40.387013768978875,-40.38701376901463,4.3346151194189495e-11,2.5330191000438126e-12,89833.96647020156,7.719596243119218e-11,80.7528625598673,1.0,221.0
351,160.10945868492126,0.6775393256987992,5.680516542181863e-06,0.035207003857379966,0.03432245353246337,0.007632141399009828,0.0,0.0,0.0018035303687437589,0.00011272064804648493,5452.633755709906,0.0048988558697436145,0.0048988558697436145,unknown,9.0,1.2947834121038806e-10,-222.7179571144314,-222.71795711456056,5.97712988936891e-11,1.0121239030501578e-11,211041.6377034021,2.6916567762526297e-11,445.4149695886499,1.0,231.0
352,160.5632779598236,0.677539319464228,6.934756318468411e-06,0.05419078953659048,0.0538146191193859,0.006113568338936239,0.0,0.0,0.0018035303711404667,0.00011272064819627917,5452.633755709906,0.0069613562463445135,0.0069613562463445135,unknown,9.0,3.5748770663197724e-11,-40.3862782249513,-40.38627822498692,4.9109803838140874e-11,2.0746422439022578e-12,89833.14800243684,7.719596243119218e-11,80.75139142693071,1.0,221.0
353,161.01818203926086,0.6775393074749373,5.680492639507465e-06,0.03520701739414522,0.03432247063636273,0.007632126924818842,0.0,0.0,0.0018035303743263002,0.00011272064839539376,5452.633755709906,0.004898847594834197,0.004898847594834197,unknown,9.0,1.2947742900430642e-10,-222.7160826959523,-222.71608269608177,1.0037909466475498e-10,1.004911327569933e-11,211040.74966556163,2.6916567762526297e-11,445.4112211885046,1.0,231.0
354,161.47237420082092,0.6775393012404795,6.934693137967721e-06,0.05419071696110573,0.0538145441553398,0.006113584896923642,0.0,0.0,0.0018035303767228589,0.00011272064854517868,5452.633755709906,0.006961325998554128,0.006961325998554128,unknown,9.0,3.5749601842771676e-11,-40.385542751672546,-40.38554275170844,3.1551833952046184e-11,2.2553764792176413e-12,89832.32956445968,7.719596243119218e-11,80.74992041570485,1.0,221.0
355,161.92923760414124,0.6775392892512899,5.680468730546746e-06,0.03520703093250576,0.03432248774203711,0.007632112449962772,0.0,0.0,0.0018035303799085259,0.00011272064874428287,5452.633755709906,0.004898839319569151,0.004898839319569151,unknown,9.0,1.2947651556915678e-10,-222.71420809210008,-222.71420809222957,1.632743650475544e-10,1.0545283628144195e-11,211039.86144259683,2.6916567762526297e-11,445.40747201761883,1.0,231.0
356,162.39487528800964,0.6775392830169458,6.934629961356658e-06,0.054190644386447925,0.05381446919210031,0.006113601455038585,0.0,0.0,0.001803530382304866,0.00011272064889405412,5452.633755709906,0.00696129575095401,0.00696129575095401,unknown,9.0,3.575043327286145e-11,-40.38480732701664,-40.384807327052485,4.852268132625663e-11,2.5894066718314843e-12,89831.51117094539,7.719596243119218e-11,80.74844948911662,1.0,221.0
357,162.84845805168152,0.6775392710278572,5.680444824365568e-06,0.03520704446906412,0.03432250484565876,0.007632097975982911,0.0,0.0,0.0018035303854902658,0.00011272064909314161,5452.633755709906,0.004898831044782026,0.004898831044782026,unknown,9.0,1.2947560614464286e-10,-222.7123336051397,-222.71233360526975,1.0068451147834316e-10,1.0075245962784375e-11,211038.97326533383,2.6916567762526297e-11,445.403723028134,1.0,231.0
358,163.30105924606323,0.6775392647936267,6.934566794347678e-06,0.054190571810635836,0.053814394227742285,0.0061136180126654515,0.0,0.0,0.001803530387886422,0.00011272064924290138,5452.633755709906,0.006961265504307687,0.006961265504307687,unknown,9.0,3.575126408514478e-11,-40.38407197957156,-40.384071979607256,3.833546418130503e-11,2.0169462865919335e-12,89830.6929028532,7.719596243119218e-11,80.74697874386814,1.0,221.0
359,163.75748705863953,0.6775392528046391,5.680420933024628e-06,0.03520705801054042,0.03432252195665913,0.007632083491464787,0.0,0.0,0.001803530391072259,0.00011272064944201619,5452.633755709906,0.004898822764688311,0.004898822764688311,unknown,10.0,1.2947469078922588e-12,-222.71045890462096,-222.71045890462244,1.6563343118235504e-10,2.013102216250207e-11,211038.08566016704,2.6916567762526297e-11,445.3999766504221,1.0,231.0
360,164.21195673942566,0.6775392465705219,6.9345036204562275e-06,0.05419049923617397,0.05381431926459454,0.0061136345715045275,0.0,0.0,0.001803530393468599,0.00011272064959178744,5452.633755709906,0.006961235259232469,0.006961235259232469,unknown,9.0,3.5752095393224415e-11,-40.383336615618475,-40.38333661565478,5.918008720894414e-11,2.0482190456995734e-12,89829.87454512401,7.719596243119218e-11,80.74550792169191,1.0,221.0
361,164.66771340370178,0.6775392345816348,5.680397008157083e-06,0.03520707154502249,0.03432253905636131,0.007632069025449804,0.0,0.0,0.0018035303966539643,0.00011272064979087277,5452.633755709906,0.004898814493991327,0.004898814493991327,unknown,9.0,1.2947377799255963e-10,-222.70858464377238,-222.70858464390273,1.2550291359774426e-10,9.71036832088073e-12,211037.19680471573,2.6916567762526297e-11,445.39622484093917,1.0,231.0
362,165.12054133415222,0.6775392283476313,6.934440461295966e-06,0.05419042666392205,0.053814244303749884,0.006113651129557512,0.0,0.0,0.0018035303990498706,0.00011272064994061692,5452.633755709906,0.006961205008819158,0.006961205008819158,unknown,9.0,3.575292594660249e-11,-40.38260138998007,-40.38260139001645,1.5611895379725349e-10,2.1619215307178927e-12,89829.0563815899,7.719596243119218e-11,80.74403744809719,1.0,221.0
363,165.5734145641327,0.6775392163588455,5.68037307864723e-06,0.035207085079511174,0.03432255616032237,0.007632054540270652,0.0,0.0,0.0018035304022359575,0.00011272065013974734,5452.633755709906,0.004898806212189001,0.004898806212189001,unknown,10.0,1.2947286830409207e-12,-222.70671008606882,-222.70671008607064,9.470228789148724e-11,2.733090425872352e-11,211036.30779069915,2.6916567762526297e-11,445.3924729728623,1.0,231.0
364,166.02646350860596,0.6775392101249558,6.934377303198517e-06,0.05419035409809339,0.053814169349454856,0.006113667686790715,0.0,0.0,0.0018035304046319298,0.00011272065028949561,5452.633755709906,0.006961174766742552,0.006961174766742552,unknown,9.0,3.5753757376554086e-11,-40.38186616769615,-40.38186616773204,2.5726259348026023e-11,2.588501891097305e-12,89828.23822066786,7.719596243119218e-11,80.74256699552458,1.0,221.0
365,166.48301529884338,0.6775391981362705,5.68034919586352e-06,0.03520709861770427,0.03432257326363722,0.007632040075044674,0.0,0.0,0.001803530407817281,0.00011272065048858007,5452.633755709906,0.004898797942653218,0.004898797942653218,unknown,9.0,1.2947195659129205e-10,-222.70483534388066,-222.70483534401052,7.830847232979517e-11,1.0349934205145866e-11,211035.42048501314,2.6916567762526297e-11,445.3887275049538,1.0,231.0
366,166.93725895881653,0.6775391919024939,6.934314146789165e-06,0.054190281522673626,0.053814094385340634,0.006113684245339358,0.0,0.0,0.0018035304102127503,0.00011272065063829689,5452.633755709906,0.006961144515698033,0.006961144515698033,unknown,9.0,3.575458933319344e-11,-40.381130975913095,-40.381130975948814,7.519479568537125e-11,1.6626038853688653e-12,89827.42009194061,7.719596243119218e-11,80.7410965722861,1.0,221.0
367,167.39272356033325,0.6775391799139101,5.68032528758983e-06,0.03520711215277064,0.034322590366067204,0.007632025599332461,0.0,0.0,0.001803530413398903,0.00011272065083743144,5452.633755709906,0.004898789666403568,0.004898789666403568,unknown,9.0,1.2947104089497696e-10,-222.70296111018922,-222.7029611103183,8.576046997346685e-11,1.0333718048355347e-11,211034.532232528,2.6916567762526297e-11,445.3849783125565,1.0,231.0
368,167.84665179252625,0.6775391736802472,6.934250992642037e-06,0.05419020895497376,0.053814019429066655,0.006113700803200984,0.0,0.0,0.0018035304157941918,0.00011272065098713699,5452.633755709906,0.006961114269460679,0.006961114269460679,unknown,9.0,3.5755419758302485e-11,-40.38039584952446,-40.38039584956024,8.733549802746568e-11,1.746708802242653e-12,89826.60199671335,7.719596243119218e-11,80.73962625809965,1.0,221.0
369,168.3022391796112,0.6775391616917636,5.680301382223889e-06,0.035207125693989164,0.03432260747713817,0.007632011113098731,0.0,0.0,0.0018035304189807436,0.00011272065118629647,5452.633755709906,0.004898781384137218,0.004898781384137218,unknown,10.0,1.2947013156033564e-12,-222.70108649739313,-222.7010864973943,5.226734805396652e-11,2.541734466914964e-11,211033.64410523215,2.6916567762526297e-11,445.38122985633345,1.0,231.0
370,168.75538611412048,0.6775391554582143,6.9341878317058165e-06,0.05419013639704967,0.05381394448273013,0.006113717360138372,0.0,0.0,0.0018035304213762648,0.00011272065133601655,5452.633755709906,0.006961084028592743,0.006961084028592743,unknown,9.0,3.575625139978362e-11,-40.37966066245524,-40.37966066249079,7.370280012613269e-11,2.1532561481161206e-12,89825.78380593716,7.719596243119218e-11,80.73815578853116,1.0,221.0
371,169.20883893966675,0.6775391434698319,5.680277469531528e-06,0.03520713922303792,0.034322624570884426,0.007631996648595614,0.0,0.0,0.0018035304245620498,0.00011272065153512811,5452.633755709906,0.004898773114639461,0.004898773114639461,unknown,9.0,1.2946921690219005e-10,-222.69921176411935,-222.69921176424887,5.944960673409148e-11,8.745917928394785e-12,211032.75571974466,2.6916567762526297e-11,445.3774803381744,1.0,231.0
372,169.66151189804077,0.6775391372363959,6.93412469340061e-06,0.054190063817848244,0.05381386951476993,0.006113733918712762,0.0,0.0,0.0018035304269576058,0.00011272065168485036,5452.633755709906,0.006961053777359685,0.006961053777359685,unknown,9.0,3.5757082862257914e-11,-40.37892571052423,-40.37892571055989,7.583293307391966e-11,2.1951742113366394e-12,89824.96590631022,7.719596243119218e-11,80.73668587043592,1.0,221.0
373,170.12413263320923,0.6775391252481145,5.680253562259924e-06,0.03520715276049033,0.03432264167618311,0.007631982170864055,0.0,0.0,0.0018035304301434081,0.00011272065188396301,5452.633755709906,0.004898764837363579,0.004898764837363579,unknown,9.0,1.294683039717367e-10,-222.6973374803497,-222.6973374804794,6.628234113628697e-11,1.0901790439849493e-11,211031.8675145954,2.6916567762526297e-11,445.37373150513355,1.0,231.0
374,170.57855081558228,0.6775391190147919,6.934061557605712e-06,0.05418999125426973,0.053813794562549803,0.0061137504771148045,0.0,0.0,0.0018035304325389294,0.00011272065203368309,5452.633755709906,0.006961023531484596,0.006961023531484596,unknown,9.0,3.575791283666276e-11,-40.37819079758299,-40.37819079761898,1.645303165408665e-10,2.287073314646683e-12,89824.14803921782,7.719596243119218e-11,80.73521596922888,1.0,221.0
375,171.03511214256287,0.6775391070266117,5.680229654562994e-06,0.035207166290555016,0.034322658773530294,0.007631967694769918,0.0,0.0,0.0018035304357247317,0.00011272065223279573,5452.633755709906,0.004898756560663268,0.004898756560663268,unknown,9.0,1.2946739005724682e-10,-222.69546324558246,-222.69546324571192,9.308103331302728e-11,1.0249232543866653e-11,211030.9792971291,2.6916567762526297e-11,445.3699826152569,1.0,231.0
