iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
25,233.52888655662537,0.655906223011609,2.0573767185790587e-08,1.6311854354831664e-09,3.4209408256352166e-15,1.6311854354795793e-09,0.0,0,0,0.0,4.0779635881007763e-10,158.0,successful,9.650505554713083e-05,interior,2.0573767599683353e-08,1.0534487815405669e-07,2.2892125425286786e-10,1.908578316015008e-18,-2.067244836428744e-09,0.999495658348566,unchanged,False,0.0038710601497556145
25,234.1216857433319,0.6559062230116091,1.3913457841230791e-13,1.6311854359109617e-09,3.6864615323324817e-16,1.6311854359109199e-09,0.0,0,0,0.0,4.0779635881007763e-10,159.0,successful,9.650505554713083e-05,interior,1.388814333387877e-13,1.053448785981459e-07,2.2892125425286783e-10,2.808624695561905e-18,-2.179901233323332e-09,0.9994999999999794,unchanged,False,0.0038710601497557342
25,234.71335220336914,0.6559062230116091,1.7307776967305507e-15,1.631185435178494e-09,3.835516149789715e-16,1.631185435178449e-09,0.0,0,0,0.0,4.0779635881007763e-10,160.0,successful,9.650505554713083e-05,interior,1.1535610955308858e-16,1.0534487770996748e-07,2.2892125425286788e-10,1.1517849551368198e-18,-2.8793683550552097e-09,0.9999999999999565,unchanged,False,0.003871060149755734
25,235.30414032936096,0.6559062230116091,1.669492682079562e-15,1.6311854358474836e-09,3.935887189486767e-16,1.6311854358474363e-09,0.0,0,0,0.0,4.0779635881007763e-10,161.0,successful,9.650505554713083e-05,interior,1.053832558602437e-16,1.053448785981459e-07,2.2892125425286786e-10,2.9605215085552736e-18,-1.885611289717085e-09,0.9999999999999927,unchanged,False,0.0038710601497557316
25,235.89592218399048,0.6559062230116091,1.605030807683257e-15,1.6311854346775338e-09,3.751858606339218e-16,1.6311854346774906e-09,0.0,0,0,0.0,4.0779635881007763e-10,162.0,successful,9.650505554713083e-05,interior,1.0368981682960401e-16,1.0534487770996748e-07,2.2892125425286788e-10,1.865825316788219e-18,-2.6849352231483547e-09,0.9999999999999516,unchanged,False,0.003871060149755731
25,236.4850718975067,0.6559062230116091,1.5268089614245497e-15,1.631185434826968e-09,3.919350746572859e-16,1.6311854348269208e-09,0.0,0,0,0.0,4.0779635881007763e-10,163.0,successful,9.650505554713083e-05,interior,6.691946968466526e-17,1.0534487770996748e-07,2.2892125425286786e-10,9.708124104735619e-19,-2.2786552922081226e-09,0.9999999999999808,unchanged,False,0.0038710601497557334
25,237.07337737083435,0.6559062230116091,1.9166425790752478e-15,1.6311854348713927e-09,3.8036889466223536e-16,1.6311854348713482e-09,0.0,0,0,0.0,4.0779635881007763e-10,164.0,successful,9.650505554713083e-05,interior,3.539679284287965e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.0450078677510422e-18,-2.4734485006987165e-09,0.9999999999999948,unchanged,False,0.003871060149755734
25,237.6634385585785,0.6559062230116092,1.413219498991422e-15,1.631185434826577e-09,3.6220571959295443e-16,1.6311854348265368e-09,0.0,0,0,0.0,4.0779635881007763e-10,165.0,successful,9.650505554713083e-05,interior,3.6641394264624564e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.0077718987810398e-18,-1.9804281721643494e-09,0.999499999999994,unchanged,False,0.003871060149755734
25,238.25293564796448,0.6559062230116091,2.250770118363088e-15,1.631185435249999e-09,3.7390317727681896e-16,1.631185435249956e-09,0.0,0,0,0.0,4.0779635881007763e-10,166.0,successful,9.650505554713083e-05,interior,3.894621050314348e-17,1.0534487770996748e-07,2.2892125425286786e-10,9.371340827673944e-19,-1.5599771497565743e-09,1.0004999999999944,unchanged,False,0.003871060149755734
25,238.842453956604,0.6559062230116091,1.246222254316568e-15,1.6311854348981766e-09,3.738031225552109e-16,1.6311854348981338e-09,0.0,0,0,0.0,4.0779635881007763e-10,167.0,successful,9.650505554713083e-05,interior,4.2595352044830287e-17,1.0534487770996748e-07,2.2892125425286786e-10,9.410216656348287e-19,-2.4336539322294e-09,0.9999999999999951,unchanged,False,0.003871060149755733
25,239.43299198150635,0.6559062230116091,2.0531623078253665e-15,1.6311854351795363e-09,3.6866399470494475e-16,1.6311854351794945e-09,0.0,0,0,0.0,4.0779635881007763e-10,168.0,successful,9.650505554713083e-05,interior,1.855086144258599e-17,1.0534487770996748e-07,2.2892125425286786e-10,9.614499754516135e-19,-1.547993804841299e-09,0.9999999999999951,unchanged,False,0.0038710601497557334
25,240.0260558128357,0.6559062230116091,1.2060109012779457e-15,1.6311854350029955e-09,3.870782968662849e-16,1.6311854350029496e-09,0.0,0,0,0.0,4.0779635881007763e-10,169.0,successful,9.650505554713083e-05,interior,4.163540241636209e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.0174677593944424e-18,-1.9266991169119166e-09,0.9999999999999949,unchanged,False,0.0038710601497557334
25,240.02911567687988,0.6559062271805799,2.3182137340672777e-15,4.013458193658835e-09,1.7772357329463047e-13,4.0134581897238655e-09,0.0,0,0,0.0,1.6425469095614338e-10,170.0,max-time-exceeded,9.650505554713083e-05,,,,,,,,,,0.003871060502849522
