iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
352,152.20942163467407,0.6559062201570445,3.1466522838393484e-12,4.508134927522106e-15,1.0273628031628448e-15,4.389510928955768e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898847,0.0038710599079898847,optimal,10.0,1.536905789710493e-14,-2.8486531786735664e-17,-1.5397544428890724e-14,2.1565239418053938e-16,1.0067336839511523e-15,3.147378381676752e-12,1.0,1.0254624811025414e-27,1.0,0.0
353,152.63730549812317,0.6559062201570443,3.6256365550150477e-12,4.451414809375758e-15,7.8299379670594e-16,4.382010328542122e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.536905789708493e-14,-1.0802446256353734e-18,-1.5370138141711032e-14,3.208681997277978e-16,5.980311764711477e-16,3.6245990459113678e-12,1.0,1.3954654105923266e-27,1.0,0.0
354,153.065199136734,0.6559062201570443,3.571510674056119e-12,4.446829794882724e-15,7.177771666630905e-16,4.3885181056563766e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899207,0.0038710599079899207,optimal,10.0,1.5369057897095677e-14,2.2365382613114025e-17,-1.534669251448235e-14,5.185283112533137e-16,7.9581911391598545e-16,3.572264140662686e-12,1.0,1.3036431617415798e-27,1.0,0.0
355,153.49354887008667,0.6559062201570441,3.0981425863385712e-12,4.459318360791368e-15,7.889514437097914e-16,4.388972073545154e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.536905789708837e-14,5.884164119730674e-18,-1.5363173732967722e-14,2.3483556040048377e-16,7.137124943846057e-16,3.0981322837037507e-12,1.0,1.0886584331644445e-27,1.0,0.0
356,153.92081236839294,0.6559062201570445,3.64007679192012e-12,4.459657376996823e-15,7.82038692223959e-16,4.3905534279936535e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.5369057897083768e-14,-6.205377524787785e-19,-1.5369678434836208e-14,1.9332993081139705e-16,6.320149258526849e-16,3.640875465235709e-12,1.0,1.4031768938690522e-27,1.0,0.0
357,154.34924626350403,0.6559062201570443,3.69654072794657e-12,4.770553400293136e-15,1.8713741615933522e-15,4.388181684065643e-15,0.0,0.0,0.0,0.0,1,0.00387105990798997,0.00387105990798997,optimal,10.0,1.536905789706929e-14,-3.634443248474393e-18,-1.5372692340317374e-14,2.8538487396968807e-16,6.067031083060815e-16,3.697418150034049e-12,1.0,1.3907326615097986e-27,1.0,0.0
358,154.7774908542633,0.6559062201570443,3.2839308188401037e-12,4.655691979390048e-15,1.5589742484911747e-15,4.38692000149287e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.5369057897130005e-14,9.70581481793236e-18,-1.535935208231166e-14,2.8328278932369015e-16,6.713881399368138e-16,3.2837726701753824e-12,1.0,1.108599697761114e-27,1.0,0.0
359,155.21361827850342,0.6559062201570441,3.4075699391483752e-12,4.518944435313655e-15,1.0571526508789277e-15,4.393550623606367e-15,0.0,0.0,0.0,0.0,1,0.003871059907989959,0.003871059907989959,optimal,10.0,1.5369057897082093e-14,1.3192037775264879e-17,-1.535586585930592e-14,3.354014874286112e-16,8.430026755276167e-16,3.40763067665737e-12,1.0,1.2492470828256038e-27,1.0,0.0
360,155.642968416214,0.6559062201570441,3.0892998262381646e-12,4.397310127666695e-15,3.690159331123577e-16,4.3817991282108434e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899307,0.0038710599079899307,optimal,10.0,1.5369057897101256e-14,-1.9603254732139882e-17,-1.5388661151832055e-14,2.045982183170725e-16,5.120497127492777e-16,3.08914801226962e-12,1.0,1.1064191193723928e-27,1.0,0.0
361,156.0714817047119,0.6559062201570443,3.44637767893339e-12,4.519956000214591e-15,1.058895880399402e-15,4.394171339211645e-15,0.0,0.0,0.0,0.0,1,0.00387105990799,0.00387105990799,optimal,10.0,1.5369057897099893e-14,2.4648697445062103e-17,-1.534440919965612e-14,2.6881794125498074e-16,9.396313361154485e-16,3.4468378081266055e-12,1.0,1.2462861441144315e-27,1.0,0.0
362,156.50295042991638,0.6559062201570441,2.755139682822584e-12,4.579924546638145e-15,1.327878572778671e-15,4.383200582776688e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898973,0.0038710599079898973,optimal,10.0,1.536905789708479e-14,-2.7073952473198e-17,-1.539613184955681e-14,4.86801621803882e-16,1.0562521257978334e-15,2.755381966370021e-12,1.0,8.402387900323648e-28,1.0,0.0
363,156.93347787857056,0.6559062201570444,3.1809511184038986e-12,4.810772356419793e-15,1.9684462464903406e-15,4.389618438995688e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900005,0.0038710599079900005,optimal,10.0,1.5369057897083093e-14,2.0298345889369926e-17,-1.5348759551194228e-14,3.4394816894736623e-16,1.2904776750729434e-15,3.1803964831624467e-12,1.0,1.113957050203077e-27,1.0,0.0
364,157.36434054374695,0.6559062201570444,2.160981494955552e-12,4.448727683144099e-15,7.285230480213062e-16,4.388670888466622e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899133,0.0038710599079899133,optimal,10.0,1.5369057897083033e-14,-2.5901731424612163e-18,-1.537164807022615e-14,3.4983390165099707e-16,4.2081305560600883e-16,2.1609970585563943e-12,1.0,5.064025536673246e-28,1.0,0.0
365,157.79203629493713,0.6559062201570441,5.4080381898661035e-12,4.43735661960193e-15,6.211240149605806e-16,4.393670302556203e-15,0.0,0.0,0.0,0.0,1,0.003871059907989984,0.003871059907989984,optimal,10.0,1.5369057897081623e-14,3.2179321522370386e-18,-1.5365839964929244e-14,3.426603904269664e-16,7.4047706490866e-16,5.4077710232979675e-12,1.0,2.97480812003789e-27,1.0,0.0
366,158.22010278701782,0.6559062201570444,4.295978824431029e-12,4.5220606402202506e-15,1.0817453226185296e-15,4.390769806175463e-15,0.0,0.0,0.0,0.0,1,0.00387105990798992,0.00387105990798992,optimal,10.0,1.5369057897090243e-14,-1.1125069725488184e-17,-1.5380182966814103e-14,2.043866491363227e-16,8.668121172935016e-16,4.2958780836495726e-12,1.0,1.896036625640486e-27,1.0,0.0
367,158.6489531993866,0.6559062201570443,3.4424264432084383e-12,4.435950440093678e-15,6.49121476921142e-16,4.388199814863381e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898773,0.0038710599079898773,optimal,10.0,1.5369057897095557e-14,-1.1963480090641366e-17,-1.538102137718668e-14,3.363875993583688e-16,6.228811802696668e-16,3.4418778031361727e-12,1.0,1.2356025967346726e-27,1.0,0.0
368,159.07685136795044,0.6559062201570443,3.2993491896173627e-12,5.076116406599023e-15,2.562863415824697e-15,4.381630847660622e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899207,0.0038710599079899207,optimal,10.0,1.5369057897148064e-14,-7.19373183175094e-18,-1.537625162897808e-14,2.9892887301951846e-16,8.204326335122467e-16,3.299654269580269e-12,1.0,1.1740711834006787e-27,1.0,0.0
369,159.50679731369019,0.6559062201570441,3.3793167514504987e-12,4.716365922838664e-15,1.7529136720265226e-15,4.378515864597991e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898934,0.0038710599079898934,optimal,10.0,1.536905789709511e-14,3.5134459096916203e-17,-1.5333923437998805e-14,4.2834525100488343e-16,6.080366827685204e-16,3.379574869590479e-12,1.0,1.304974818562442e-27,1.0,0.0
370,159.9360044002533,0.6559062201570443,5.4558133130320026e-12,4.438205664685259e-15,6.069773702786085e-16,4.396504065051457e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899025,0.0038710599079899025,optimal,10.0,1.5369057897110413e-14,3.3673270415051095e-17,-1.5335384626695465e-14,1.806979010497011e-16,7.833431018970741e-16,5.4555666116455434e-12,1.0,3.115647036378272e-27,1.0,0.0
371,160.36642718315125,0.6559062201570444,7.814289970784691e-12,5.1502702116915765e-15,2.6859347678910823e-15,4.3944325772585784e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899146,0.0038710599079899146,optimal,10.0,1.5369057897074785e-14,-3.662209072356828e-17,-1.540567998779795e-14,3.6858133941783e-16,1.3126942868415911e-15,7.813734445785423e-12,1.0,6.2078281459230185e-27,1.0,0.0
372,160.80163526535034,0.6559062201570443,4.6216103886485746e-12,4.554703904537031e-15,1.2298860736364526e-15,4.38551113370836e-15,0.0,0.0,0.0,0.0,1,0.003871059907989954,0.003871059907989954,optimal,10.0,1.5369057897066432e-14,-2.280366525651432e-17,-1.5391861562321075e-14,2.9564697881640403e-16,8.477570565308371e-16,4.621774398187183e-12,1.0,2.2290331132285385e-27,1.0,0.0
373,161.23014879226685,0.6559062201570443,3.0903099621012177e-12,4.495816606465531e-15,9.542402257925191e-16,4.393380537860417e-15,0.0,0.0,0.0,0.0,1,0.003871059907989926,0.003871059907989926,optimal,10.0,1.5369057897083304e-14,1.2684336874265718e-17,-1.5356373560206448e-14,1.9611680531866352e-16,1.021931975876359e-15,3.091847166405954e-12,1.0,1.0497693108973495e-27,1.0,0.0
374,161.65878081321716,0.6559062201570441,3.5408996116555748e-12,4.477265187208219e-15,9.000979819724646e-16,4.385855353227663e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.536905789707464e-14,-1.7442341359635806e-17,-1.538650023843565e-14,4.110572148292161e-16,5.45533906206721e-16,3.540150011564721e-12,1.0,1.3027217186731027e-27,1.0,0.0
375,162.08794832229614,0.6559062201570443,3.5991323678433836e-12,4.549057163494338e-15,1.1763396410702373e-15,4.394331135176991e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.536905789706981e-14,1.8275435225565316e-17,-1.535078246184296e-14,3.3060689307578147e-16,1.0348101299469703e-15,3.5989900885252018e-12,1.0,1.4194130742385676e-27,1.0,0.0
376,162.5170657634735,0.6559062201570443,1.965241067164426e-12,4.51972840604081e-15,1.0766307615390838e-15,4.389625390358495e-15,0.0,0.0,0.0,0.0,1,0.003871059907989904,0.003871059907989904,optimal,10.0,1.5369057897074283e-14,-2.512387470541961e-17,-1.539418177177973e-14,4.987283642011066e-16,6.721020949849377e-16,1.9653054560066112e-12,1.0,4.692647963639335e-28,1.0,0.0
377,162.9454219341278,0.6559062201570443,5.421919313248701e-12,4.764603027781571e-15,1.8490663390450596e-15,4.391172472831808e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899064,0.0038710599079899064,optimal,10.0,1.5369057897086895e-14,5.362919025443229e-18,-1.5363694978063022e-14,2.351615939955069e-16,9.063232471778976e-16,5.420344721285853e-12,1.0,2.9963692935081267e-27,1.0,0.0
378,163.376309633255,0.6559062201570444,3.2023827387290728e-12,4.50172146542854e-15,1.0023964615185382e-15,4.388701116074686e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899667,0.0038710599079899667,optimal,10.0,1.536905789708674e-14,-9.585598947527248e-18,-1.5378643496034426e-14,2.566220453280913e-16,8.255122176303676e-16,3.20228696103211e-12,1.0,1.0565907172424442e-27,1.0,0.0
379,163.80371618270874,0.6559062201570441,2.999055233754275e-12,4.514606695395614e-15,1.0574478023479004e-15,4.389017858179721e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5369057897104395e-14,-1.911959418465652e-18,-1.537096985652287e-14,2.2958475500041524e-16,5.162498185377526e-16,3.000347048211659e-12,1.0,9.394949263533775e-28,1.0,0.0
380,164.2320876121521,0.6559062201570443,3.464005723648136e-12,4.502893338164331e-15,1.028810019760453e-15,4.38378812879058e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900027,0.0038710599079900027,optimal,10.0,1.536905789709569e-14,2.6998972657574603e-18,-1.536635799983075e-14,1.855199500836504e-16,1.0044599511489155e-15,3.464325165759831e-12,1.0,1.2274811404818824e-27,1.0,0.0
381,164.6587598323822,0.6559062201570441,4.331629723582149e-12,4.472100177645402e-15,8.344437455564661e-16,4.393561611539974e-15,0.0,0.0,0.0,0.0,1,0.003871059907989921,0.003871059907989921,optimal,10.0,1.5369057897074005e-14,2.1463950886494508e-17,-1.534759394618629e-14,3.2262947248299613e-16,1.262584954948292e-15,4.331918959887468e-12,1.0,1.954410552837038e-27,1.0,0.0
382,165.09932160377502,0.6559062201570441,4.109803116836858e-12,4.4055883089800835e-15,4.496020592090129e-16,4.382586717519347e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.536905789708486e-14,-2.177811771652977e-17,-1.5390836014800828e-14,4.308580978936657e-16,7.513387210704039e-16,4.109802737123173e-12,1.0,1.7780471934227858e-27,1.0,0.0
383,165.52827262878418,0.6559062201570443,3.2833801717025097e-12,4.47110765271873e-15,8.809529312098767e-16,4.38346045667036e-15,0.0,0.0,0.0,0.0,1,0.003871059907989926,0.003871059907989926,optimal,10.0,1.536905789708067e-14,2.8122991321682415e-17,-1.5340934905760237e-14,5.269660910353185e-16,9.56060684361946e-16,3.2831951429054044e-12,1.0,1.1593501935426593e-27,1.0,0.0
384,165.96819925308228,0.6559062201570443,3.0358443955750702e-12,4.463854302663183e-15,8.143775171824568e-16,4.388938880288987e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.536905789708968e-14,2.6552127478612816e-17,-1.5342505769609336e-14,1.5720924636767407e-16,7.168944155204225e-16,3.037782779071919e-12,1.0,1.0954758857162611e-27,1.0,0.0
385,166.39781498908997,0.6559062201570441,4.507529157310785e-12,4.742023394511291e-15,1.7914505519193836e-15,4.390613942732852e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899042,0.0038710599079899042,optimal,10.0,1.536905789708221e-14,-1.9887029129873165e-18,-1.5371046599993026e-14,2.295031675080265e-16,1.5543751102742232e-15,4.5078334248525774e-12,1.0,2.1722535122440677e-27,1.0,0.0
386,166.82713961601257,0.6559062201570441,4.082800454826974e-12,4.544746433749921e-15,1.1849785441137898e-15,4.387544415395995e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.5369057897088426e-14,-1.1658805489792785e-17,-1.538071670257733e-14,2.5040930669532405e-16,8.018243536780172e-16,4.08287440388042e-12,1.0,1.7369931070419972e-27,1.0,0.0
387,167.25648498535156,0.6559062201570443,3.779178618427311e-12,4.655280514094261e-15,1.529537103041872e-15,4.396834419821151e-15,0.0,0.0,0.0,0.0,1,0.003871059907989911,0.003871059907989911,optimal,10.0,1.5369057897082535e-14,1.166173480268652e-17,-1.5357396162279274e-14,4.0568849147121264e-16,1.2304004714672051e-15,3.779274211640134e-12,1.0,1.4819055113483825e-27,1.0,0.0
388,167.68811655044556,0.6559062201570443,3.405606843123143e-12,4.435810339665954e-15,6.468838763383784e-16,4.388388613149572e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899,0.0038710599079899,optimal,10.0,1.536905789709576e-14,-3.0480827982189555e-17,-1.5399538725077557e-14,2.3871638604342176e-16,7.210271172713624e-16,3.407315899966936e-12,1.0,1.2436510902708706e-27,1.0,0.0
389,168.11631774902344,0.6559062201570441,3.507156537167083e-12,4.614849440792111e-15,1.4294680376297204e-15,4.3878760796738886e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899246,0.0038710599079899246,optimal,10.0,1.5369057897093818e-14,-2.014838532747237e-18,-1.5371072735625354e-14,4.0638037385973646e-16,6.56989552422257e-16,3.5080843044857453e-12,1.0,1.25732667252202e-27,1.0,0.0
390,168.5450463294983,0.6559062201570444,5.353196625072217e-12,4.821235359460054e-15,1.9979990921148133e-15,4.387745436920458e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898912,0.0038710599079898912,optimal,10.0,1.536905789709381e-14,1.1318252358289297e-17,-1.5357739644735974e-14,4.3266102341045053e-16,8.815456783609963e-16,5.353703443708654e-12,1.0,3.0163216743307786e-27,1.0,0.0
391,168.97308731079102,0.6559062201570443,3.813748341917265e-12,4.9239046676531926e-15,2.2312798213624723e-15,4.3893311033593205e-15,0.0,0.0,0.0,0.0,1,0.003871059907989964,0.003871059907989964,optimal,10.0,1.5369057897079082e-14,5.5259466224548125e-18,-1.536353195045837e-14,2.731994313322385e-16,8.433249295475616e-16,3.812761438499805e-12,1.0,1.5298388550168272e-27,1.0,0.0
392,169.40345287322998,0.6559062201570443,3.0671310837637252e-12,4.756199416508821e-15,1.848557460529893e-15,4.382267472977673e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899042,0.0038710599079899042,optimal,10.0,1.5369057897099028e-14,3.166310050934662e-18,-1.5365891587048112e-14,1.5643903663339657e-16,8.392441492498666e-16,3.067613884798758e-12,1.0,9.791550413288085e-28,1.0,0.0
393,169.83137011528015,0.6559062201570441,2.5409093203983627e-12,4.605157936768439e-15,1.4263154067104083e-15,4.3787103104866235e-15,0.0,0.0,0.0,0.0,1,0.003871059907989899,0.003871059907989899,optimal,10.0,1.5369057897076997e-14,2.478588660624673e-17,-1.5344272010469625e-14,1.409936886058764e-16,8.36935862333089e-16,2.541189268898769e-12,1.0,6.570757587429512e-28,1.0,0.0
394,170.25971364974976,0.6559062201570444,2.9221080398185764e-12,4.6380628305096954e-15,1.471595976509832e-15,4.398412452428227e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899654,0.0038710599079899654,optimal,10.0,1.53690578971336e-14,4.2710990819938945e-17,-1.532634690631429e-14,3.0716484933861873e-16,5.741999729608071e-16,2.9219697639400473e-12,1.0,9.172482052367545e-28,1.0,0.0
395,170.68706822395325,0.6559062201570441,5.8966690711419844e-12,4.623649753562763e-15,1.4450282695814673e-15,4.392041705600185e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899905,0.0038710599079899905,optimal,10.0,1.536905789708464e-14,-4.0568022922247806e-17,-1.5409625920007805e-14,1.9534031524427174e-16,7.530338345383649e-16,5.896431506312414e-12,1.0,3.5351435387002494e-27,1.0,0.0
396,171.11569833755493,0.6559062201570444,3.6738676698106164e-12,4.4505918412417034e-15,7.410474791105838e-16,4.3884640104518426e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899047,0.0038710599079899047,optimal,10.0,1.5369057897089467e-14,-1.030368110226619e-17,-1.5379361578191585e-14,4.3969683765614994e-16,1.2363826293139205e-15,3.674141644403455e-12,1.0,1.4232180603596333e-27,1.0,0.0
397,171.5436556339264,0.6559062201570439,4.105832013359271e-12,4.638423739408433e-15,1.515371650822484e-15,4.383905056703583e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898812,0.0038710599079898812,optimal,10.0,1.5369057897073232e-14,-1.7429655678735166e-18,-1.537080086264185e-14,2.194855000585535e-16,5.044642530474662e-16,4.105263362818995e-12,1.0,1.749901948473944e-27,1.0,0.0
398,171.97344040870667,0.6559062201570441,2.7762350272497546e-12,4.63290263911597e-15,1.4912314474265613e-15,4.386344221984157e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899246,0.0038710599079899246,optimal,10.0,1.53690578970839e-14,2.368504577055884e-17,-1.5345372851310497e-14,3.1076615216095145e-16,1.008090223807735e-15,2.777149757978635e-12,1.0,7.911341505520423e-28,1.0,0.0
399,172.40300488471985,0.6559062201570444,3.540041669468309e-12,4.930398647289464e-15,2.2404500785379322e-15,4.391948800563726e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.5369057897113622e-14,1.326646117650337e-17,-1.535579143593666e-14,2.408503268057122e-16,8.581510878999076e-16,3.539877477443343e-12,1.0,1.3148280044525132e-27,1.0,0.0
400,172.83175134658813,0.6559062201570443,4.195091940179166e-12,4.473211099610925e-15,8.337069529069145e-16,4.394832221866615e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899055,0.0038710599079899055,optimal,10.0,1.5369057897083775e-14,-1.9340341091090846e-17,-1.5388398238175086e-14,3.103998543939657e-16,6.759770572429765e-16,4.195540683729768e-12,1.0,1.818619452811044e-27,1.0,0.0
401,173.26260495185852,0.6559062201570443,3.690986725079922e-12,4.452454328205497e-15,7.125184048446032e-16,4.395073044616387e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899784,0.0038710599079899784,optimal,10.0,1.536905789708339e-14,-2.6005812127126125e-17,-1.5395063709212026e-14,1.7534010996331117e-16,8.380743444824808e-16,3.688752405834409e-12,1.0,1.452428560261536e-27,1.0,0.0
402,173.69082736968994,0.6559062201570441,4.111681672215338e-12,4.668180607106789e-15,1.6264041474912829e-15,4.375696485085667e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.5369057897065628e-14,-1.6184243846493884e-17,-1.538524214091253e-14,2.6362919962103265e-16,5.507049970704306e-16,4.11117719730819e-12,1.0,1.7447367030773732e-27,1.0,0.0
403,174.11858916282654,0.6559062201570443,4.2249781557085234e-12,4.471000411891405e-15,8.08015560622336e-16,4.397380531285106e-15,0.0,0.0,0.0,0.0,1,0.003871059907989969,0.003871059907989969,optimal,10.0,1.536905789706943e-14,5.973740662933317e-17,-1.530932049044035e-14,2.276443400771273e-16,8.261511919982439e-16,4.223674969845687e-12,1.0,1.9238900795984414e-27,1.0,0.0
404,174.54542422294617,0.6559062201570443,5.894322280005565e-12,4.4280665284160304e-15,5.274270297815013e-16,4.396543404577539e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.5369057897110463e-14,-3.146508182555883e-17,-1.5400522978937843e-14,3.2806259640923855e-16,5.987833442575604e-16,5.892417721107723e-12,1.0,3.56557973591521e-27,1.0,0.0
