iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
358,158.5679428577423,0.701111553135259,0.007445783426860946,0.10436456421160778,0.08995065725297101,0.007413850092484648,0.0,0.0,0.052399635583236626,0.003299546989695888,1,0.00462724429320328,0.00462724429320328,unknown,9.0,4.310668047682793e-11,-229.0317266497202,-229.03172664976407,2.735085846938811e-10,4.772781289517227e-12,213984.34554725754,3.479597728084421e-08,458.0350491143135,1.0,163.0
359,159.0237832069397,0.701108481572222,0.001561972274489808,0.08334353877992329,0.06410764270283885,0.00951300326749501,0.0,0.0,0.05239944611754571,0.00329968402194674,1,0.005521711832350408,0.005521711832350408,unknown,10.0,1.9352848387409176e-11,-192.5842505540421,-192.58425055406164,7.857207638452029e-11,4.387846681367691e-12,196222.66981423876,7.960203505214115e-09,385.1360706294645,1.0,177.0
360,159.46277284622192,0.7010926505736412,0.007399974330240241,0.1043385866133719,0.08991864220877958,0.00738215406627168,0.0,0.0,0.05240728078080836,0.003300389518301347,1,0.004629877972814579,0.004629877972814579,unknown,9.0,4.309305981209503e-11,-226.22304396946026,-226.22304396950332,1.004089839668461e-10,5.838154554298394e-12,212667.83594526895,3.479597728084421e-08,452.4177767392974,1.0,163.0
361,159.9039969444275,0.7010895407759568,0.0015716114233032016,0.0833399450539068,0.064098851716514,0.009498313336183261,0.0,0.0,0.05240710517441466,0.0033005237291624696,1,0.0055104121952019415,0.0055104121952019415,unknown,10.0,2.016568850825877e-11,-194.9643841772219,-194.96438417724272,7.395737253243251e-11,6.6051353826571164e-12,197433.58701905116,7.960203505214115e-09,389.8963665263245,1.0,177.0
362,160.34314274787903,0.7010717609821892,0.008264692231807935,0.10432369324278036,0.08989297854100085,0.007413841472096208,0.0,0.0,0.0524171437152654,0.003301334180182136,1,0.0046299301751150145,0.0046299301751150145,unknown,9.0,4.3132457065794276e-11,-228.5675293909901,-228.5675293910336,1.606243455310158e-10,8.824173656753142e-12,213767.14298760082,3.866219697871579e-08,457.10666211927673,1.0,162.0
363,160.784606218338,0.7010686044004624,0.0015834371261085687,0.0833470048684555,0.06409783860536232,0.009512534873920635,0.0,0.0,0.05241694979828737,0.0033014747228086033,1,0.005520518741315535,0.005520518741315535,unknown,10.0,1.9666070540767178e-11,-197.91117863588502,-197.91117863590492,6.481040422600136e-11,6.339326811079288e-12,198919.19079111033,7.960203505214115e-09,395.7899279124692,1.0,177.0
364,161.23249888420105,0.7010528109259494,0.007391592870289688,0.10429930572082932,0.08986308653779168,0.007377567919572418,0.0,0.0,0.05242494396088382,0.0033021454043675007,1,0.0046332455889119125,0.0046332455889119125,unknown,9.0,4.311962293231964e-11,-225.71145807208342,-225.71145807212676,1.0879010333051027e-10,5.3313097312471564e-12,212426.96291256452,3.479597728084421e-08,451.3946277630791,1.0,163.0
365,161.6746666431427,0.701049624070137,0.0015909564145309223,0.08334245553582864,0.06408813858512467,0.009494732503581568,0.0,0.0,0.052424764114414546,0.0033022830130066023,1,0.005506886621727372,0.005506886621727372,unknown,10.0,2.0448196878809882e-11,-199.7917792158846,-199.791779215905,5.6235977873744434e-11,4.5467189308364685e-12,199863.80066268504,7.960203505214115e-09,399.55116522541897,1.0,177.0
366,162.11532545089722,0.7010318706122912,0.008259060379760548,0.10428358548204057,0.08983617675430405,0.0074111977331267126,0.0,0.0,0.05243501216846164,0.0033030480245577892,1,0.004632858069693983,0.004632858069693983,unknown,9.0,4.3158127152151435e-11,-228.2566550462055,-228.25665504624928,1.271623589736788e-10,5.985183565991903e-12,213621.47714430117,3.866219697871579e-08,456.48493200993477,1.0,162.0
367,162.56363582611084,0.7010286308416104,0.0016041609585517739,0.0833495798401883,0.06408684878146798,0.009510274979483873,0.0,0.0,0.05243481355957319,0.003303191887040851,1,0.005517998576887273,0.005517998576887273,unknown,10.0,2.0008921057437174e-11,-203.1233072279457,-203.12330722796565,5.887934737475973e-11,5.6236606759230155e-12,201522.6212705125,7.960203505214115e-09,406.2141906218547,1.0,177.0
368,163.00393223762512,0.7010110925039006,0.008208560428100406,0.10425872111242974,0.08980459326706372,0.007373860457170966,0.0,0.0,0.05244489318746137,0.0033039750937206604,1,0.004636239335205737,0.004636239335205737,unknown,9.0,4.314502332503407e-11,-225.47469402368318,-225.47469402372633,1.5636179162850762e-10,5.507814863752279e-12,212315.28774898336,3.866219697871579e-08,450.9211196037941,1.0,162.0
369,163.4461796283722,0.7010078785655705,0.001597704301541649,0.08334133132006756,0.06407193830531169,0.00948376994443039,0.0,0.0,0.052444684295012034,0.003304118910926166,1,0.0054980045996842,0.0054980045996842,unknown,10.0,2.06008283792119e-11,-201.4931286319911,-201.49312863201158,1.6538431378638944e-10,3.840252022422774e-12,200711.50419926856,7.960203505214115e-09,402.9538930622375,1.0,177.0
370,163.88619780540466,0.7009883728534103,0.009122509797597328,0.10422997836010081,0.08976273199322946,0.007388554890716987,0.0,0.0,0.052457321258402245,0.00330502806195912,1,0.004635529379950707,0.004635529379950707,unknown,9.0,4.315904355985025e-11,-225.56842343196945,-225.5684234320124,1.2031267675297467e-10,7.165440174985152e-12,212359.31032058838,4.295799664301754e-08,451.1085412386679,1.0,161.0
371,164.32686495780945,0.7009850798793067,0.001617246110668351,0.08334738942979397,0.06406780426862234,0.009495999829221951,0.0,0.0,0.05245711163026462,0.003305174781564304,1,0.005506263231729995,0.005506263231729995,unknown,10.0,2.053692398193725e-11,-206.44964871785504,-206.44964871787616,7.80319792314365e-11,4.84426973623171e-12,203166.4430360866,7.960203505214115e-09,412.86690566309824,1.0,177.0
372,164.76579332351685,0.7009655840284924,0.009120581197212001,0.10421085362249415,0.08973415307622057,0.007376182001197678,0.0,0.0,0.05246992806722073,0.0033060611603528446,1,0.004638224519556691,0.004638224519556691,unknown,9.0,4.317093149483458e-11,-225.47339097455279,-225.47339097459636,1.0858412928580269e-10,6.260721184412051e-12,212314.41693471733,4.295799664301754e-08,450.9185185645745,1.0,161.0
373,165.2078037261963,0.7009622525601007,0.001626658617530256,0.08334658685475804,0.06405796433739394,0.009485539763116566,0.0,0.0,0.052469712100845944,0.0033062096673360138,1,0.005498033130623824,0.005498033130623824,unknown,10.0,2.08003223024587e-11,-208.85895587000653,-208.85895587002716,8.010325913575134e-11,3.772974510668629e-12,204348.88880793293,7.960203505214115e-09,417.685543575829,1.0,177.0
374,165.64781427383423,0.7009427522106141,0.00912206956851525,0.10418654388603851,0.08969823727385288,0.0073785497756198234,0.0,0.0,0.052482703223461935,0.003307052848811831,1,0.004639197553389201,0.004639197553389201,unknown,9.0,4.318449967469567e-11,-225.54724054933132,-225.54724054937498,1.9341166872818647e-10,3.503679133637839e-12,212349.0663559615,4.295799664301754e-08,451.0662168407241,1.0,161.0
375,166.08972430229187,0.7009393591142132,0.0016416387061253415,0.08334950318475332,0.06405097429034398,0.009487568008718965,0.0,0.0,0.052482484056554535,0.003307203686391886,1,0.005498862033831381,0.005498862033831381,unknown,10.0,2.0884097880423446e-11,-212.72183036111483,-212.721830361136,2.0689399696268877e-10,3.606522800695838e-12,206230.7617433295,7.960203505214115e-09,425.4112872788923,1.0,177.0
376,166.53888654708862,0.7009176656295234,0.010138772909062595,0.10416418735326105,0.08966336889110968,0.007372398596773586,0.0,0.0,0.05249875112539487,0.0033082045693047304,1,0.0046409954085611565,0.0046409954085611565,unknown,9.0,4.3196174727093443e-11,-225.6875074854837,-225.6875074855259,1.4277946699707939e-10,1.2286962385402184e-11,212414.9697279244,4.7731107381130604e-08,451.3467744650368,1.0,160.0
377,166.9787769317627,0.7009142137538686,0.0016557913008361318,0.08335102245898744,0.0640406194680386,0.009481954530076211,0.0,0.0,0.052498525135714735,0.0033083578879627325,1,0.005493983492031968,0.005493983492031968,unknown,10.0,2.1042584799281986e-11,-216.40404238446612,-216.40404238448792,1.2806922007760316e-10,6.635843628925886e-12,208008.68083747008,7.960203505214115e-09,432.7757244962223,1.0,177.0
378,167.42046284675598,0.7008925041252982,0.0101431780370298,0.1041396127354464,0.08962545782730158,0.007369972710273206,0.0,0.0,0.05251506051895566,0.0033093029493473716,1,0.004642442969400576,0.004642442969400576,unknown,9.0,4.320904970474084e-11,-225.88395667442808,-225.88395667447153,1.042410866015012e-10,6.632387797250919e-12,212507.26356159893,4.7731107381130604e-08,451.7396869347635,1.0,160.0
379,167.86524152755737,0.7008889860983057,0.0016715815830471948,0.08335354564022826,0.06403082613084024,0.009479930555461952,0.0,0.0,0.052514828851728756,0.003309458832644635,1,0.005491710460199225,0.005491710460199225,unknown,10.0,2.1150664521987012e-11,-220.54959252195533,-220.54959252197688,1.1738585027567747e-10,6.506978896266754e-12,209992.3343330327,7.960203505214115e-09,441.0668289968475,1.0,177.0
380,168.30611658096313,0.7008648141422277,0.011278439684722153,0.10411509936046268,0.0895853784815084,0.007364671805013381,0.0,0.0,0.052535584686686176,0.0033105609975425873,1,0.004644048358469834,0.004644048358469834,unknown,9.0,4.322054933533608e-11,-226.21501537862878,-226.21501537867232,1.0721185473954432e-10,4.131253846939893e-12,212662.81603329704,5.303456375681178e-08,452.40182795472316,1.0,159.0
381,168.74611568450928,0.7008612226854187,0.0016889334935330416,0.0833565048586523,0.06401857783852641,0.009475015328491999,0.0,0.0,0.052535344590457334,0.0033107198625776935,1,0.005487157314606097,0.005487157314606097,unknown,10.0,2.1259563107158033e-11,-225.1505817471275,-225.1505817471486,8.257312816830747e-11,4.4813610193105516e-12,212172.16733957684,7.960203505214115e-09,450.26881806293216,1.0,177.0
382,169.19440460205078,0.7008342974272205,0.012543355416089634,0.10408873506417615,0.08953999295132209,0.007359473174796577,0.0,0.0,0.052561463622062876,0.0033119828982115865,1,0.004645639427310045,0.004645639427310045,unknown,9.0,4.323224077201144e-11,-226.64031889975135,-226.64031889979492,1.0250802098492198e-10,3.15206453120469e-12,212862.4952649402,5.8927293063124204e-08,453.25245821524663,1.0,158.0
383,169.63425540924072,0.7008306180473232,0.001709480413485303,0.0833612976078513,0.06400434351063196,0.009470017962790405,0.0,0.0,0.05256121312175083,0.0033121452903502775,1,0.005482354878043014,0.005482354878043014,unknown,10.0,2.134394276940535e-11,-230.66021123870513,-230.6602112387269,1.5633092105011797e-10,3.5517996468376438e-12,214753.3732819462,7.960203505214115e-09,461.28808780650104,1.0,177.0
384,170.07437348365784,0.7008036293568576,0.012559445149568473,0.10406138133964712,0.08949329982099666,0.007351990359497033,0.0,0.0,0.05258790850668338,0.0033132968615225272,1,0.004647427951727204,0.004647427951727204,unknown,9.0,4.3243305845711984e-11,-227.22247735433325,-227.22247735437597,2.0121751163598624e-10,4.693746079006404e-12,213135.54638512808,5.8927293063124204e-08,454.4168072749217,1.0,158.0
385,170.51373267173767,0.700799863019644,0.0017295616622049015,0.08336565608755954,0.06398922731903253,0.009464024313283288,0.0,0.0,0.05258764752210421,0.0033134626262846523,1,0.0054768242406649575,0.0054768242406649575,unknown,10.0,2.1390454277024817e-11,-236.10937649050504,-236.10937649052696,8.622682403118588e-11,5.578215558418242e-12,217276.07929608857,7.960203505214115e-09,472.18643106987054,1.0,177.0
386,170.95105600357056,0.7007697519719243,0.013979273270836022,0.10403331140290015,0.08944172729237791,0.007343782429162357,0.0,0.0,0.052621329359481106,0.003314742820320536,1,0.0046489752342751284,0.0046489752342751284,unknown,9.0,4.325212882413936e-11,-228.0163889239829,-228.01638892402505,1.5657464699019944e-10,9.02253585911599e-12,213507.43564979942,6.5474770070138e-08,456.0046651501346,1.0,157.0
387,171.39147400856018,0.7007658845865488,0.0017526077943904527,0.08337226155876779,0.06397146634367837,0.009457046784489326,0.0,0.0,0.05262105484084589,0.0033149125640611725,1,0.005470359039895688,0.005470359039895688,unknown,10.0,2.139433987986351e-11,-242.44153295573506,-242.44153295575614,5.149827110000617e-11,6.891786433201257e-12,220171.2486996597,7.960203505214115e-09,484.85075951464177,1.0,177.0
388,171.83203101158142,0.7007284890767776,0.01729559524261127,0.10400497129061022,0.08937895637335333,0.0073327125521372855,0.0,0.0,0.05267365357817799,0.0033166106916589083,1,0.0046506360733392675,0.0046506360733392675,unknown,9.0,4.325893393843042e-11,-229.00298055350834,-229.00298055355063,1.2687953957507378e-10,7.887618209216398e-12,213968.68600059295,8.083304946930617e-08,457.977893479146,1.0,155.0
389,172.27406096458435,0.7007244883726976,0.001782557360559315,0.08338593970285481,0.06394789995425654,0.009446805892874065,0.0,0.0,0.052673358497565104,0.003316785818426083,1,0.005461010564580702,0.005461010564580702,unknown,10.0,2.131360551010669e-11,-250.7957622024096,-250.7957622024311,1.1643464207931215e-10,7.2369283286130205e-12,223933.66176123382,7.960203505214115e-09,501.5592411264602,1.0,177.0
390,172.71577763557434,0.7006779753153429,0.02141322228951324,0.10397689472406581,0.0892992700990071,0.007316157376360651,0.0,0.0,0.05275594010509188,0.0033188626851731497,1,0.00465264155028241,0.00465264155028241,unknown,9.0,4.3261960993405925e-11,-230.30802533560407,-230.3080253356474,4.9787268200520015e-11,6.690474743722622e-12,214577.26822234265,9.979388823371132e-08,460.5880492371578,1.0,153.0
391,173.1584334373474,0.7006738012912921,0.0018207566782820679,0.0834119725084564,0.06391647301583223,0.009432113876200311,0.0,0.0,0.052755615732149874,0.0033190447964582086,1,0.00544779913025824,0.00544779913025824,unknown,10.0,2.1074277645604763e-11,-261.65666890343584,-261.65666890345693,7.370510467357246e-11,4.672922269419976e-12,228732.4495862266,7.960203505214115e-09,523.2810866624535,1.0,177.0
392,173.5980441570282,0.70060199794719,0.032763104410143,0.10397163648825429,0.08917833241615257,0.007290296518520479,0.0,0.0,0.052954099784023045,0.003322304143081281,1,0.004654962643955487,0.004654962643955487,unknown,9.0,4.3255208936363504e-11,-232.09810097948363,-232.09810097952632,1.4435258635368165e-10,4.8229418190511354e-12,215409.2180061576,1.5210164339843212e-07,464.168300216578,1.0,149.0
393,174.04057502746582,0.7005975361916098,0.0018824595528183152,0.08349402744963023,0.06386411178574931,0.009406853817593153,0.0,0.0,0.052953719488014084,0.0033224981162695184,1,0.00542502202782808,0.00542502202782808,unknown,10.0,2.0389676148115388e-11,-279.686629396969,-279.68662939699004,5.854777099023284e-11,3.835265861011127e-12,236483.87100960445,7.960203505214115e-09,559.3410622485208,1.0,177.0
394,174.47867035865784,0.7005168785295349,0.03660196180053285,0.10395961218373219,0.08901698129189471,0.007235089797607437,0.0,0.0,0.053209317630383335,0.0033255823518989584,1,0.004658571944819547,0.004658571944819547,unknown,9.0,4.321360890809539e-11,-234.64131255866408,-234.6413125587057,1.2450750804042928e-10,7.657971015434853e-12,216585.40218817786,1.6900182599825792e-07,469.25492918298994,1.0,148.0
395,174.91977047920227,0.700499926319275,0.006886291288603947,0.08359261464835827,0.06379122022293872,0.009368342057988697,0.0,0.0,0.053203754287235505,0.003325982152995677,1,0.005392381262247447,0.005392381262247447,unknown,10.0,1.9124680864612734e-11,-298.5422426041597,-298.54224260417874,4.8959095693668685e-11,9.162535918245117e-12,244327.24926411075,2.8184741597483813e-08,597.0523768818977,1.0,165.0
396,175.35997223854065,0.7004714963704384,0.012905180200931976,0.10383885423771816,0.08886608986008301,0.007161021669894092,0.0,0.0,0.053235753878620284,0.0033272346174137678,1,0.004656638634841907,0.004656638634841907,unknown,9.0,4.312709152552251e-11,-239.9091390188472,-239.9091390188911,8.17271816413806e-11,5.722108105035006e-12,219002.74106143453,5.8927293063124204e-08,479.7908671557304,1.0,158.0
397,175.80078387260437,0.7004566783893993,0.006109942105599757,0.0835868862426291,0.06376193536505162,0.00935796714277377,0.0,0.0,0.05323167734686768,0.003327687037454067,1,0.00538712263495369,0.00538712263495369,unknown,10.0,1.9243840748781594e-11,-290.1530245328243,-290.1530245328438,1.0573133978203786e-10,5.009196260388298e-12,240869.0382036648,2.5366267437735433e-08,580.2739830588326,1.0,166.0
398,176.24854612350464,0.7004280082781824,0.01295901649705557,0.10377210962563939,0.08877494136347276,0.007119475914492824,0.0,0.0,0.05326324797428944,0.00332895299839309,1,0.004654954000326274,0.004654954000326274,unknown,9.0,4.30917479338308e-11,-241.91364905052208,-241.9136490505657,1.7110297149191115e-10,3.776777705973414e-12,219916.3457699468,5.8927293063124204e-08,483.80004010878935,1.0,158.0
