iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
203,92.67668676376343,0.6882228936239735,0.017826886974207954,0.05739827915220873,0.052114521296911166,0.00867330242919248,0.0,0.0,0.022436865748148405,0.0014023041092592753,1,0.004660598310475138,0.004660598310475138,optimal,10.0,1.006867867343936e-12,-2.324335353603373,-2.3243353536043783,3.75263599348323e-13,4.78026931941719e-14,2138.743683895902,8.335248417898115e-06,4.624715126252506,1.0,111.0
204,93.1280403137207,0.6881528241582852,0.03257237634499024,0.05727954158971676,0.051939267787190026,0.008821554032727436,0.0,0.0,0.022481960121535804,0.0014051225075959878,1,0.004686971615131055,0.004686971615131055,optimal,10.0,5.30340072163846e-13,-2.1954864353054946,-2.1954864353060253,7.38800512305231e-13,2.2178405130153918e-14,2076.7891021898117,1.5684240429131574e-05,4.365765723474685,1.0,105.0
205,93.58181047439575,0.688118759173082,0.01667253378623226,0.05737465340507665,0.05208960487141652,0.008485059471860974,0.0,0.0,0.02250616989741605,0.0014066356185885032,1,0.004532287024581909,0.004532287024581909,optimal,10.0,5.159215490368091e-13,-2.035679762523108,-2.0356797625236216,8.591581455641009e-13,3.668012007871259e-14,2000.251409122284,8.335248417898115e-06,4.047290379340898,1.0,111.0
206,94.03408432006836,0.6880375965853321,0.03887768383532579,0.05742283375298491,0.05204348947809662,0.008926220823650388,0.0,0.0,0.022565008774064754,0.0014103130483790471,1,0.0047818349330720315,0.0047818349330720315,optimal,10.0,5.676011781516799e-13,-2.053156875063216,-2.053156875063788,8.708065403243496e-13,3.6954921866810625e-14,2007.8422184101698,1.9363259789051322e-05,4.081447140256556,1.0,103.0
207,94.4866590499878,0.6879843348173252,0.02701893344175862,0.057283893551241936,0.05194607588257358,0.008504724513626282,0.0,0.0,0.022599100020559426,0.0014124437512849641,1,0.004513165048819152,0.004513165048819152,optimal,11.0,1.3526359816905817e-14,-1.8672181475542482,-1.8672181475542675,7.915615408955483e-13,2.0142834442681528e-14,1914.106841619788,1.4115816386218418e-05,3.710095027789588,1.0,106.0
208,94.93992114067078,0.6879256969549407,0.029853889189519436,0.05741967245643882,0.05203025071369419,0.008800716353231758,0.0,0.0,0.02263667792200974,0.0014147923701256088,1,0.004711600689998813,0.004711600689998813,optimal,11.0,3.438421503363344e-14,-1.8466727825183327,-1.846672782518365,5.256716365826453e-13,2.845086781252686e-14,1903.4506084672782,1.5684240429131574e-05,3.6688278446014264,1.0,105.0
209,95.39280295372009,0.6878309279473577,0.04910703851262744,0.057363172390741166,0.05196499432474001,0.00863134223860543,0.0,0.0,0.022708431093311887,0.001419276943331993,1,0.004591120775314562,0.004591120775314562,optimal,11.0,4.6880855440175407e-14,-1.7443122634096897,-1.7443122634097414,6.776404634658635e-13,1.901425151998563e-14,1848.860185173071,2.6561398887587544e-05,3.46414507250732,1.0,100.0
210,95.84443020820618,0.6877050761448166,0.06589237471183426,0.057390036653125344,0.0519337924528224,0.008767954785129988,0.0,0.0,0.022795185399556495,0.001424699087472281,1,0.004675108778107433,0.004675108778107433,optimal,11.0,4.836138577317684e-14,-1.6697987629144657,-1.669798762914512,5.835545535650085e-13,1.985079488799971e-14,1808.5497905718798,3.6435389420559045e-05,3.31492712631576,1.0,97.0
211,96.29537677764893,0.6875561780481453,0.07951424216958772,0.05747239131096792,0.05199019173544455,0.008718190759319674,0.0,0.0,0.022892987489553374,0.0014308117180970858,1,0.0046430264453186975,0.0046430264453186975,optimal,11.0,4.13614877370807e-14,-1.5966188101122594,-1.5966188101123007,7.678426471109496e-13,1.1109660214773278e-14,1767.7949911066419,4.4981962247603756e-05,3.1685967986270294,1.0,95.0
212,96.74772500991821,0.6867035581874223,0.3840632214788741,0.056654606451539836,0.05173602836606781,0.008828423183464648,0.0,0.0,0.021332709831238583,0.001353278384838938,1,0.004703470247129335,0.004703470247129335,optimal,10.0,7.682968410449621e-13,-1.5827862053482962,-1.5827862053490624,3.5390008418777434e-13,3.427193381545112e-14,1760.1742365718358,0.00021847450052839252,3.1405931709436365,1.0,80.0
213,97.20118522644043,0.6865825049752045,0.06461659977318297,0.05685994358435817,0.05196800252249172,0.00927228325460006,0.0,0.0,0.021119120858882567,0.0013588457502246853,1,0.004943856995465153,0.004943856995465153,optimal,10.0,9.825646716908947e-13,-1.6058903033251704,-1.6058903033261513,7.645088804009069e-13,3.8026945242246894e-14,1773.530308735433,3.6435389420559045e-05,3.185673247599435,1.0,97.0
214,97.65621519088745,0.6865181173573586,0.03297943921667706,0.05664265453269107,0.051805286452178134,0.00895129603507618,0.0,0.0,0.02107148698959249,0.0013609436327358666,1,0.004750386442160282,0.004750386442160282,unknown,11.0,8.883462032345257e-15,-1.8232042258967163,-1.8232042258967276,1.014788250622305e-12,3.3043686742241563e-14,1892.458801271654,1.742693381014619e-05,3.620924739559888,1.0,104.0
215,98.10841703414917,0.6864819847330865,0.019042726729278436,0.05676949751402425,0.051908317990378205,0.009209688614211245,0.0,0.0,0.02104690516584906,0.0013625593885197183,1,0.004911551602536425,0.004911551602536425,optimal,10.0,1.0203789549417276e-12,-1.7449904021051181,-1.7449904021061402,8.039367326024854e-13,4.417389012031431e-14,1850.5339275844258,1.0290430145553226e-05,3.4641102327076303,1.0,109.0
216,98.56227660179138,0.6864395032485602,0.02176117474179195,0.05669342496832235,0.051865681594176566,0.009043212056521213,0.0,0.0,0.021018124511006375,0.0013642709197370798,1,0.004807800604250637,0.004807800604250637,optimal,10.0,9.4939641936383e-13,-1.843793134846456,-1.8437931348474086,6.028716265998611e-13,3.780296012844606e-14,1903.2386286007848,1.1433811272836918e-05,3.6619532170812046,1.0,108.0
217,99.02494525909424,0.686397820781421,0.021547452828142317,0.05672005227765863,0.05187888744060338,0.009199050184136616,0.0,0.0,0.0209886341098251,0.0013658972500651427,1,0.004899346170220802,0.004899346170220802,optimal,10.0,1.0150086542334728e-12,-1.8085337625580875,-1.8085337625591025,7.709697431258399e-13,4.156887304911359e-14,1884.5463127646146,1.1433811272836918e-05,3.591106434946594,1.0,108.0
218,99.47825741767883,0.6863592936878764,0.019676426769237695,0.056706371909382346,0.051891667468430276,0.0090904014615448,0.0,0.0,0.020966340131752803,0.0013675353916108258,1,0.004835446926415392,0.004835446926415392,optimal,10.0,1.1857985701852592e-12,-1.8607027955223057,-1.8607027955234912,6.616781379032049e-13,4.8516897950811886e-14,1912.1162014209033,1.0290430145553226e-05,3.6956940149468935,1.0,109.0
219,99.93349480628967,0.6863160344983155,0.021956067800788476,0.05670044092451398,0.05187734560558553,0.009198936395624106,0.0,0.0,0.020937171734919824,0.001369253527677493,1,0.004899024612881755,0.004899024612881755,unknown,10.0,1.0271880834419796e-12,-1.87649435607903,-1.8764943560800593,1.4437064094817804e-12,3.9507162380206824e-14,1920.2844959002205,1.1433811272836918e-05,3.7270123353942535,1.0,108.0
220,100.38546800613403,0.6862770050065191,0.019805295500743062,0.05670875290787465,0.051905058752309594,0.009139687612978844,0.0,0.0,0.020915810712214933,0.0013708734131051357,1,0.004861613143657066,0.004861613143657066,optimal,10.0,1.0163340124970686e-12,-1.8847837326962162,-1.8847837326972297,6.905241626862676e-13,4.229233483042085e-14,1924.6396249249299,1.0290430145553226e-05,3.7437122774145615,1.0,109.0
221,100.83902907371521,0.6862324741814043,0.02228325647115362,0.056685555395821624,0.05187963455630766,0.009198113772026222,0.0,0.0,0.020888950594424083,0.001372898622039376,1,0.004897545307311802,0.004897545307311802,optimal,10.0,1.0411852403360972e-12,-1.9318008691145283,-1.9318008691155697,6.355988089831294e-13,4.449190586329017e-14,1948.900929877205,1.1433811272836918e-05,3.837615417890307,1.0,108.0
222,101.29577279090881,0.6861926085955393,0.02001838809914527,0.056708398243690374,0.05191523083210603,0.009181710097794142,0.0,0.0,0.020868477093380244,0.0013746059845021338,1,0.004885032429074599,0.004885032429074599,optimal,10.0,1.046528855700454e-12,-1.9248844188789924,-1.924884418880035,9.619421849273333e-13,4.347867927470736e-14,1945.3478758380004,1.0290430145553226e-05,3.8238030371000553,1.0,109.0
223,101.75220036506653,0.6861516204553021,0.0202974638350492,0.05667966444392355,0.05188736383797878,0.009208328941919183,0.0,0.0,0.02084673110967472,0.0013762471155646155,1,0.004901539083975652,0.004901539083975652,optimal,10.0,1.058804059727068e-12,-1.9779935853171464,-1.977993585318206,7.138573614898438e-13,4.0505937704114514e-14,1972.4683216396184,1.0290430145553226e-05,3.9299533040719288,1.0,109.0
224,102.20438957214355,0.6861108230385154,0.020254051095747655,0.056704128885284484,0.05192071979755295,0.009211123170864484,0.0,0.0,0.020827579267694407,0.0013781220514635486,1,0.004901304582768098,0.004901304582768098,optimal,10.0,1.0718982886360818e-12,-1.969698298404305,-1.9696982984053777,3.7505715413770817e-13,4.2498368978634124e-14,1968.2494821947885,1.0290430145553226e-05,3.9133522621956,1.0,109.0
225,102.6563458442688,0.6860689696184455,0.020514521186969264,0.056679655991106456,0.05189883789876043,0.009225531370627364,0.0,0.0,0.020807722861811984,0.0013799472415929198,1,0.004909908777983962,0.004909908777983962,optimal,10.0,1.0797353914619392e-12,-2.0198211549031164,-2.0198211549042004,8.026394201394006e-13,3.818313275867693e-14,1993.5618481581853,1.0290430145553226e-05,4.013550065889479,1.0,109.0
226,103.11173820495605,0.6860314126552935,0.018447580964965418,0.05670026432336141,0.05192535801849075,0.009236180027941047,0.0,0.0,0.020791771025163497,0.0013814531404381328,1,0.004914632278676185,0.004914632278676185,optimal,10.0,1.0958549584737677e-12,-2.0165031766602644,-2.0165031766613652,5.484621198847298e-13,4.6319569796215096e-14,1991.8878685365835,9.261387130997904e-06,4.0068871293520765,1.0,110.0
227,103.56549644470215,0.6859930390774727,0.01864796985658586,0.05668197612105604,0.051910076366354696,0.009243225327808982,0.0,0.0,0.02077570512308302,0.0013829667614990394,1,0.004918808186507037,0.004918808186507037,optimal,10.0,1.1013154504873578e-12,-2.0598139281265544,-2.0598139281276504,8.617736444254048e-13,4.136503057526123e-14,2013.5252429766144,9.261387130997904e-06,4.093480822710514,1.0,110.0
228,104.01883268356323,0.6859546562888655,0.018652017167417406,0.05669772676574768,0.05193017890268844,0.009256908779798734,0.0,0.0,0.020761035678824147,0.0013846171365669896,1,0.0049255830267084175,0.0049255830267084175,unknown,11.0,1.1169448286271811e-14,-2.060714143933236,-2.060714143933254,1.9262802039423616e-12,2.431595031240171e-14,2013.9622628614736,9.261387130997904e-06,4.0952459525842615,1.0,110.0
229,104.47534608840942,0.6859155816461728,0.01882059867652292,0.05668560826127355,0.0519211611486408,0.009262496594549663,0.0,0.0,0.020746653160139683,0.0013863099362204825,1,0.0049285684173651255,0.0049285684173651255,unknown,10.0,1.123016171560518e-12,-2.0975215031493124,-2.097521503150445,1.1536642722937663e-12,4.7001394574917426e-14,2032.165180141487,9.261387130997904e-06,4.16883625043563,1.0,110.0
230,104.93075299263,0.6858763734230163,0.01885441232489876,0.05669710422420699,0.0519359495577379,0.009276161338265802,0.0,0.0,0.02073350409180752,0.0013881330286672647,1,0.004935576115737907,0.004935576115737907,unknown,11.0,1.1382495141004089e-14,-2.1049619046802426,-2.1049619046802546,1.608041503768237e-12,3.405583896199549e-14,2035.816280938823,9.261387130997904e-06,4.18368154678798,1.0,110.0
231,105.3841621875763,0.6858405838050061,0.017098028574859588,0.05669060244504122,0.051931953382349315,0.009282321660617902,0.0,0.0,0.020721805328766107,0.001389529802023352,1,0.004938704679532128,0.004938704679532128,unknown,11.0,1.1457914946868262e-14,-2.1365880213690547,-2.13658802136905,1.486118340145252e-12,4.762203561558305e-14,2051.298392787632,8.335248417898115e-06,4.246908908420288,1.0,111.0
232,105.83853435516357,0.6858046170678621,0.017141573888389633,0.05669820290864763,0.05194211844057238,0.009293248816574897,0.0,0.0,0.020710986935124076,0.0013910250016836597,1,0.004944340137627901,0.004944340137627901,optimal,10.0,1.1584968767783274e-12,-2.147325023448388,-2.1473250234495467,5.111216610405431e-13,5.1515295015992374e-14,2056.5227052700643,8.335248417898115e-06,4.268354044288332,1.0,111.0
233,106.29065418243408,0.6857682174150692,0.017245601466314278,0.05669545397466371,0.051941505722102876,0.009299946704422178,0.0,0.0,0.020700712578679115,0.0013925823411705311,1,0.004947752515298282,0.004947752515298282,unknown,11.0,1.166384284541779e-14,-2.1730628917188684,-2.1730628917188795,1.065464172219836e-12,2.4405221965207188e-14,2069.0033268461607,8.335248417898115e-06,4.3198054560626495,1.0,111.0
234,106.74305701255798,0.6857315891483207,0.017300894893962856,0.05670140239464279,0.05194936791558601,0.009310305690389716,0.0,0.0,0.020691278161135918,0.0013942320252996324,1,0.0049530427383589586,0.0049530427383589586,optimal,10.0,1.1784456847099212e-12,-2.186815769088555,-2.1868157690897316,7.48772246430464e-13,3.958085875039548e-14,2075.6371117631265,8.335248417898115e-06,4.347281638509436,1.0,111.0
235,107.19812774658203,0.6856945692379465,0.017394391018808422,0.0567011318523021,0.051950748545252154,0.009317292478890744,0.0,0.0,0.020682530167434043,0.001395961292523712,1,0.004956578235913016,0.004956578235913016,unknown,11.0,1.1873567665593588e-14,-2.2101558482563677,-2.2101558482563854,2.5670048162991826e-12,3.1421539757026285e-14,2086.8542354758847,8.335248417898115e-06,4.393938056299199,1.0,111.0
236,107.65246987342834,0.6856610351788601,0.015712789711075995,0.0567063398060531,0.05195730588584692,0.009327097881668968,0.0,0.0,0.020674768385144704,0.0013973169545105587,1,0.004961597938009183,0.004961597938009183,unknown,10.0,1.1991611988699941e-12,-2.226276364452368,-2.2262763644535717,1.1579555734655478e-12,4.449358331122469e-14,2094.5629584516555,7.501723576108304e-06,4.4261504102652385,1.0,112.0
237,108.10612154006958,0.6856271971557365,0.015784893483295797,0.05670692285232569,0.05195926603943974,0.0093329924387851,0.0,0.0,0.020667589155249466,0.0013987408656009333,1,0.004964545464081512,0.004964545464081512,optimal,10.0,1.2072731933056348e-12,-2.2464493114389046,-2.2464493114401125,9.974242463204044e-13,4.650329352523476e-14,2104.1747046447554,7.501723576108304e-06,4.466476677094019,1.0,112.0
238,108.5599434375763,0.6855931241945927,0.01584054751456964,0.0567116262508808,0.051964914335380606,0.009341872775402637,0.0,0.0,0.02066104272541236,0.0014002357994629974,1,0.0049691180107178596,0.0049691180107178596,optimal,10.0,1.2178007956801306e-12,-2.262091119550679,-2.2620911195518993,9.65021289326342e-13,4.589262994497222e-14,2111.5936337455337,7.501723576108304e-06,4.497734157288336,1.0,112.0
239,109.02302742004395,0.6855587693658876,0.015906934024473813,0.05671382214743866,0.05196795458354427,0.009348539694400188,0.0,0.0,0.02065512289764282,0.0014018011732363014,1,0.004972422163431625,0.004972422163431625,optimal,10.0,1.2266349502729858e-12,-2.2808149977759538,-2.280814997777176,9.39225438646552e-13,4.8677512757998105e-14,2120.443247658715,7.501723576108304e-06,4.535159853645313,1.0,112.0
240,109.47765064239502,0.6855276461928625,0.014369134482544711,0.05671803297840863,0.05197287033512977,0.009356521815643627,0.0,0.0,0.020649650818446386,0.001403022995213987,1,0.0049764990540142676,0.0049764990540142676,unknown,11.0,1.2369064463318064e-14,-2.2974567083647734,-2.297456708364784,1.3824335876488085e-12,2.4240823809338642e-14,2128.2765185242815,6.751551218497473e-06,4.568419455784334,1.0,113.0
241,109.93080687522888,0.6854962947183637,0.014422565807168419,0.056720353167877574,0.05197590800475922,0.009362283223934658,0.0,0.0,0.02064467865619335,0.0014043026176223318,1,0.004979378851231214,0.004979378851231214,unknown,10.0,1.244917103797822e-12,-2.3143284682704994,-2.314328468271736,1.1497434662772588e-12,3.909031839266624e-14,2136.1905363891515,6.751551218497473e-06,4.602144632975934,1.0,113.0
242,110.39254021644592,0.6854647371174137,0.014470668169570723,0.056724541557759516,0.05198048268254254,0.00936961814832914,0.0,0.0,0.020640215854003552,0.0014056397526983194,1,0.004983118839120062,0.004983118839120062,unknown,10.0,1.2541102962367424e-12,-2.329575672068616,-2.3295756720698715,1.054992140494708e-12,3.914108931060185e-14,2143.315254071882,6.751551218497473e-06,4.632616845831609,1.0,113.0
243,110.84567666053772,0.685432961277858,0.014521413374545978,0.0567278173389225,0.051984042946499304,0.009375810300950572,0.0,0.0,0.02063627712362237,0.001407036210891551,1,0.004986190524723781,0.004986190524723781,optimal,10.0,1.2625565076012484e-12,-2.345712841319739,-2.3457128413209993,7.609097532922394e-13,4.010094107045014e-14,2150.8314174821967,6.751551218497473e-06,4.664871343175015,1.0,113.0
244,111.30087351799011,0.6854009741766272,0.014570403424651782,0.05673206332784789,0.05198832850003454,0.009382558929159672,0.0,0.0,0.02063288165383148,0.0014084952206127183,1,0.004989606675437311,0.004989606675437311,unknown,10.0,1.2716620122527415e-12,-2.3613465941121743,-2.361346594113449,1.2815090436476103e-12,5.090322936743927e-14,2158.087616974697,6.751551218497473e-06,4.696118365066302,1.0,113.0
245,111.75789141654968,0.6853720088064043,0.013158245621357315,0.056735841657442436,0.051992254228129156,0.009388988946672061,0.0,0.0,0.02062947468410581,0.0014096290791768184,1,0.004992822895889957,0.004992822895889957,unknown,10.0,1.2805199148276691e-12,-2.3773126975542587,-2.37731269755553,1.4072671631419512e-12,4.38006646376188e-14,2165.473058103045,6.076396096647726e-06,4.728030388636041,1.0,114.0
