iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
187,81.91567206382751,0.6576762328589071,0.09814928056544225,0.03445872443162276,0.0074205450243609306,0.00012143585470186251,0.0,0.0,0.024288537443280057,0.0038274018823777505,1,0.0037920581483052045,0.0037920581483052045,optimal,10.0,1.0444201820080702e-14,-0.0012509349599702582,-0.0012509349599806863,2.2177518321987075e-15,1.4766530831050628e-14,3.9210765128449454,0.025031555049932444,0.002498448829815624,1.0,35.0
188,82.34799218177795,0.6575952692417332,0.1220559916624315,0.03435556597010879,0.0071531304201876275,0.00011960032019100605,0.0,0.0,0.024641215625693838,0.0038294449693074767,1,0.0037886704370665796,0.0037886704370665796,optimal,10.0,1.0410239728012474e-14,-0.0012024976924708657,-0.0012024976924813041,3.0478984809066705e-15,1.067632650246816e-14,3.949710285775658,0.030903154382632643,0.002415086550355399,1.0,33.0
189,82.78077340126038,0.6575057208308046,0.13390024067268416,0.034191373807879136,0.006928330333731826,0.00011860529896995927,0.0,0.0,0.02494043439357091,0.0038249332617744693,1,0.0037872623665137495,0.0037872623665137495,optimal,10.0,1.0357219956629888e-14,-0.0011934400868581461,-0.001193440086868483,2.909150930091078e-15,1.1771367418435427e-14,3.8997112278029693,0.03433683820292516,0.002410243666889204,1.0,32.0
190,83.21587419509888,0.6573972093297095,0.16600110564228787,0.034059345502618465,0.006611574196883257,0.00011708806325135323,0.0,0.0,0.025435546473443413,0.0038231400172538217,1,0.0037813411948528367,0.0037813411948528367,optimal,10.0,1.0321453205451743e-14,-0.001153946513696831,-0.0011539465137071386,1.8104843871366643e-15,8.87406401160997e-15,3.916109729655065,0.042391158275216244,0.002349178053268643,1.0,30.0
191,83.6482925415039,0.6572474917158494,0.22481924423433963,0.03396405656094402,0.006236874870734202,0.00011684469038786131,0.0,0.0,0.026219674431241985,0.0038225983109416075,1,0.0037767705119040166,0.0037767705119040166,optimal,10.0,1.025889898190723e-14,-0.001137009137582464,-0.0011370091375927222,2.5784919316694e-15,9.379558271417634e-15,3.8665767708636727,0.05814973700304011,0.002336837984819882,1.0,27.0
192,84.08079552650452,0.6570652633803653,0.2746445454842181,0.03367063643965697,0.005692632746310143,0.00011819511307213074,0.0,0.0,0.026922330318462702,0.0038164348306964015,1,0.003769190189730242,0.003769190189730242,optimal,10.0,1.0164048991165259e-14,-0.0010975489302160399,-0.0010975489302262151,4.389799785948462e-15,1.4651772726938472e-14,3.8263622885101247,0.07178979876918531,0.0022948222838565053,1.0,25.0
193,84.51614236831665,0.6570155574526554,0.08323916993765954,0.03304146308923402,0.005469764601277244,0.00011636271527316696,0.0,0.0,0.026471948704159802,0.0038107014822076307,1,0.00375894136991913,0.00375894136991913,optimal,10.0,1.0191679276361968e-14,-0.001033432606147816,-0.0010334326061580018,2.9838216478123547e-15,8.523309023891492e-15,3.694950499237212,0.0225283995449392,0.002215560467044536,1.0,36.0
194,84.95544266700745,0.6569293113300353,0.15546515952366277,0.031359505997194614,0.005588748260497097,0.00011052628075502182,0.0,0.0,0.024623788443333183,0.003805395260469538,1,0.003756507459581538,0.003756507459581538,optimal,10.0,1.0397843141461777e-14,-0.000991910618570277,-0.000991910618580672,2.651317295106508e-15,6.346671546551842e-15,3.6678124078739893,0.042391158275216244,0.0021321419144068273,1.0,30.0
195,85.38549971580505,0.6567823564752802,0.6906143396170819,0.07342731391333722,0.055334845910104125,0.00014939996784471346,0.0,0.0,0.04752920856869558,0.0036105844476901107,1,0.00376838952306212,0.00376838952306212,optimal,10.0,1.0552398202882142e-14,-0.0009045789656906417,-0.0009045789657012004,3.3579977161496048e-15,1.0532556101635844e-14,3.7340379851020025,0.1853020188851842,0.0019449992623044147,1.0,16.0
196,85.82231092453003,0.6566275768174664,0.2858318886273418,0.044472517290268965,0.00749331658926017,0.00012498884244996382,0.0,0.0,0.04032973802639739,0.0035943571880898834,1,0.0038312642231595915,0.0038312642231595915,optimal,10.0,1.1397554666035667e-14,-0.0003630018461644874,-0.00036300184617588566,1.1477202426818176e-15,3.663579514252562e-15,1.3883925612475885,0.2058911320946491,0.0005048464791384216,1.0,15.0
197,86.25602340698242,0.6565485356024857,0.14835911368274715,0.042474882678012145,0.0038839801986730064,0.00012383111726412173,0.0,0.0,0.03761327084425825,0.0035913307008204644,1,0.0037655446010089566,0.0037655446010089566,optimal,10.0,1.0573763722296422e-14,-0.0007128265542256478,-0.0007128265542362306,3.833297282746524e-15,2.1537641553619134e-15,3.1500403033428026,0.04710128697246249,0.0013241240394474593,1.0,29.0
198,86.69038462638855,0.6563139522283135,0.37770854333411785,0.0414205253972317,0.012692801853596938,0.0001003443492369672,0.0,0.0,0.03427591672697683,0.003441818464254884,1,0.003865893250820198,0.003865893250820198,optimal,10.0,1.1087683646413127e-14,-0.0006334036098860733,-0.000633403609897163,2.030551931737166e-15,1.2415909612093542e-14,2.797722103598641,0.13508517176729928,0.0012137056412155314,1.0,19.0
199,87.12235426902771,0.6562090020502795,0.28231774775219787,0.0321423864305803,0.0019356992230441144,9.826025792941642e-05,0.0,0.0,0.022612845919724567,0.0033964176544397755,1,0.0038586910986099262,0.0038586910986099262,optimal,10.0,1.2317337964048707e-14,-0.0002542791237685625,-0.0002542791237808729,2.6375801681069572e-15,5.3877729376925604e-15,1.8809687681154674,0.1500946352969992,0.0006076074101040372,1.0,18.0
200,87.56433248519897,0.6561612175236065,0.11559772700766885,0.031542333036719515,0.0018474313816007235,9.687401276912494e-05,0.0,0.0,0.021884469037332765,0.0033969508922491367,1,0.003861497872534649,0.003861497872534649,optimal,10.0,1.2500974660344608e-14,-0.00036338659131579173,-0.0003633865913282865,1.7094640295074416e-15,2.6965183578669747e-15,2.4543200535883165,0.04710128697246249,0.0008678135435544555,1.0,29.0
201,88.0026524066925,0.6561377893360978,0.0680248594729579,0.030451493006047155,0.0020537990149684902,9.355449804974171e-05,0.0,0.0,0.02082955926401453,0.0033910315076149033,1,0.003879093376336751,0.003879093376336751,optimal,10.0,1.283988440531279e-14,-0.0002802909247169936,-0.0002802909247298363,3.0411864943441385e-15,6.059253520479841e-15,2.2012532549654877,0.030903154382632643,0.0007213977493265892,1.0,33.0
202,88.43812084197998,0.6561196820242848,0.05896911075575721,0.029624804211127606,0.0018253662760575689,9.174951238148286e-05,0.0,0.0,0.0199752885030402,0.0033858000886790073,1,0.0038842899988633796,0.0038842899988633796,optimal,10.0,1.2854818230349041e-14,-0.00026178833810386846,-0.00026178833811672976,3.5516797605257756e-15,4.977476141595085e-15,2.3557986131619266,0.025031555049932444,0.000686092403640741,1.0,35.0
203,88.87155413627625,0.6561037726501879,0.048384829676308666,0.029008667535575166,0.001763072105684206,9.005902382947679e-05,0.0,0.0,0.019587544042400484,0.0033824448007733314,1,0.003885500517427503,0.003885500517427503,optimal,10.0,1.290470449396617e-14,-0.0002488995081867734,-0.000248899508199654,3.3005421320671195e-15,1.6614879701974235e-14,2.1477355474334403,0.0225283995449392,0.000662964974418038,1.0,36.0
204,89.30328488349915,0.6560867652805058,0.052285750708848826,0.028368511044409378,0.0017746076138344233,8.832260773832338e-05,0.0,0.0,0.019160172485889415,0.0033796766753390077,1,0.0038866448659706926,0.0038866448659706926,optimal,10.0,1.2941618707644165e-14,-0.00023314363620959705,-0.00023314363622251903,2.0691654012394714e-15,5.55057567245207e-15,2.0888034406952216,0.025031555049932444,0.0006338573980958737,1.0,35.0
205,89.73718667030334,0.6560706147575505,0.052465993485214156,0.0277949559205651,0.0017229969007188746,8.675680517496169e-05,0.0,0.0,0.018750371221526674,0.0033757337780980076,1,0.003887161748350842,0.003887161748350842,optimal,10.0,1.297144943000715e-14,-0.0002159612401339793,-0.00021596124014697287,2.726596040645156e-15,4.304096198038268e-15,2.0960031822687784,0.025031555049932444,0.0006022890735468383,1.0,35.0
206,90.17351412773132,0.6560551633922082,0.05092433877542407,0.02729384329365499,0.0016828139186795372,8.534894142511425e-05,0.0,0.0,0.01835591273610282,0.0033710642381447596,1,0.0038874026800497187,0.0038874026800497187,optimal,10.0,1.2998567628771585e-14,-0.00020074885540018574,-0.00020074885541318676,1.4899129343765262e-15,5.1704277280479545e-15,2.034414928067124,0.025031555049932444,0.0005745350385331656,1.0,35.0
207,90.61171293258667,0.6560404827890466,0.0496936673128435,0.026854065893021428,0.0016363307252758644,8.407667411492248e-05,0.0,0.0,0.01797381081953553,0.0033644701294574834,1,0.0038876303799418883,0.0038876303799418883,optimal,10.0,1.3021492929404627e-14,-0.00018534849808155614,-0.00018534849809455557,2.9793113241982113e-15,3.6534962387065046e-15,1.985249891600729,0.025031555049932444,0.0005464309382849543,1.0,35.0
208,91.04949688911438,0.6560246102903816,0.05366231676262601,0.026477356319073227,0.0016738449154168559,8.292725025301312e-05,0.0,0.0,0.017572443824775075,0.003364142408614488,1,0.0038877985551956503,0.0038877985551956503,optimal,10.0,1.3061363755873864e-14,-0.00017054517882969175,-0.00017054517884275693,1.3762851993442284e-15,3.6250418563475605e-15,1.929418934309701,0.02781283894436938,0.0005193911178829486,1.0,34.0
209,91.48003149032593,0.6560096808345761,0.054366045578687766,0.02617874146492883,0.0016079553730685603,8.19880010850173e-05,0.0,0.0,0.017192985994895604,0.003363150547489991,1,0.0038874854570803735,0.0038874854570803735,optimal,10.0,1.3092188865608143e-14,-0.0001534754636480385,-0.00015347546366113407,9.372647109848358e-16,6.395122211492502e-15,1.9547208008473198,0.02781283894436938,0.0004887709503203422,1.0,34.0
210,91.91322255134583,0.6559955006368425,0.05192898094140255,0.025967306605424886,0.0015626029066518415,8.122765394172113e-05,0.0,0.0,0.016831401029654636,0.003361589165595903,1,0.0038873885738117267,0.0038873885738117267,optimal,10.0,1.3122844218227228e-14,-0.00013821365978590634,-0.00013821365979903278,1.293967952418258e-15,3.1361495531846504e-15,1.8670976437579436,0.02781283894436938,0.0004616375753753448,1.0,34.0
211,92.34363746643066,0.6559821995174543,0.05029158523414157,0.025809762622437137,0.0015031000628597901,8.059377137147001e-05,0.0,0.0,0.016482574071588374,0.0033569297035977437,1,0.003887344404078173,0.003887344404078173,optimal,10.0,1.3145705363272132e-14,-0.00012291137812523757,-0.0001229113781383838,1.3010140124029617e-15,9.80400488212942e-15,1.8082253966675332,0.02781283894436938,0.00043445386442116503,1.0,34.0
212,92.77519369125366,0.6559697486984775,0.048268416247052304,0.0256939802386484,0.0014444735467333133,8.005656302734109e-05,0.0,0.0,0.016145120699534665,0.0033487506993331584,1,0.0038872811493033625,0.0038872811493033625,optimal,10.0,1.3163794383678464e-14,-0.0001083689257948741,-0.00010836892580803217,1.1327501942741692e-15,4.040866086494497e-15,1.735482718647909,0.02781283894436938,0.00040853354561552416,1.0,34.0
213,93.21237540245056,0.6559564137816242,0.051453673259323394,0.025685392806173022,0.0014706630485825534,7.974026968670895e-05,0.0,0.0,0.01579600988684815,0.00334511177405891,1,0.003887146739668331,0.003887146739668331,optimal,10.0,1.317743135948859e-14,-9.441305697629413e-05,-9.44130569894743e-05,3.0342617820478886e-15,6.047583443470351e-14,1.6650093971821207,0.030903154382632643,0.0003835057129284259,1.0,33.0
214,93.64491367340088,0.6559440130641689,0.051960806801840724,0.025727297008696103,0.0013903052869723262,7.959479739013841e-05,0.0,0.0,0.015474420324267157,0.0033414126651932653,1,0.0038865110032540694,0.0038865110032540694,optimal,10.0,1.3174569384643182e-14,-7.914223721771849e-05,-7.914223723089614e-05,1.2219640468486862e-15,1.3834868116321791e-14,1.6814200235215702,0.030903154382632643,0.00035676716275086565,1.0,33.0
215,94.07752728462219,0.655932521422719,0.04862453970433421,0.025799463873920722,0.0013270977045398132,7.950708383024164e-05,0.0,0.0,0.01613578754631613,0.0033337129647413736,1,0.0038861258135356493,0.0038861258135356493,optimal,10.0,1.3178613982236327e-14,-6.48592190303568e-05,-6.48592190435319e-05,1.1002860812923882e-15,4.6135154754011225e-15,1.573460899716314,0.030903154382632643,0.0003317898712990661,1.0,33.0
216,94.51524305343628,0.655920356551922,0.051449086795612026,0.02599138062818786,0.001344472509325536,7.96721587220525e-05,0.0,0.0,0.017087558908902727,0.003329122250138632,1,0.003885708574428376,0.003885708574428376,optimal,10.0,1.3176759824028088e-14,-5.121149043632329e-05,-5.121149044950342e-05,1.6386385222361822e-15,3.557235545640414e-15,1.498377484779891,0.03433683820292516,0.0003077737727065437,1.0,32.0
217,94.9457094669342,0.6559092826876473,0.051724327005913055,0.02618770138385845,0.0012473787459219446,7.991149890768889e-05,0.0,0.0,0.017898088132564313,0.003321463473073951,1,0.0038848859443253534,0.0038848859443253534,optimal,10.0,1.3156145946432262e-14,-3.684274425628381e-05,-3.6842744269436355e-05,2.0186488582206256e-15,3.901913690466113e-15,1.5063930150308134,0.03433683820292516,0.0002831741168851881,1.0,32.0
218,95.3780767917633,0.6558989323765422,0.04713340415465292,0.026394236607921503,0.001158469662220238,8.022090731986177e-05,0.0,0.0,0.01858016221793353,0.0033163310550599285,1,0.0038846026217749085,0.0038846026217749085,optimal,10.0,1.3144949966685748e-14,-2.3058851957510895e-05,-2.3058851970660262e-05,9.23699035328196e-16,1.0692094620495439e-14,1.3726909592262624,0.03433683820292516,0.00025921346557165724,1.0,32.0
219,95.81488513946533,0.6558867301003073,0.053927242369314815,0.02680590308962294,0.0012344765852159447,8.09375453725864e-05,0.0,0.0,0.019526006738599617,0.003313605348725546,1,0.003884114657612078,0.003884114657612078,optimal,10.0,1.312804816456017e-14,-9.953895989310568e-06,-9.953896002443313e-06,1.6964734569518711e-15,2.572660540527219e-15,1.2721477903442393,0.042391158275216244,0.00023667461369793614,1.0,30.0
220,96.25080013275146,0.6558748452717257,0.06333379803608849,0.027414099573059826,0.0013035805441550996,8.197404718345872e-05,0.0,0.0,0.020647889145862255,0.003299259592911102,1,0.0038824401879592016,0.0038824401879592016,optimal,10.0,1.3086491329596146e-14,4.210111870467034e-06,4.2101118573791614e-06,1.6610086013226703e-15,4.670679300765246e-15,1.3446449822631679,0.04710128697246249,0.00021382129878172045,1.0,29.0
221,96.69224691390991,0.6558592636900883,0.08693408261945323,0.029082183489882802,0.002031754438464775,8.494506966633258e-05,0.0,0.0,0.022748112411375823,0.0032969652322164334,1,0.003880690743080258,0.003880690743080258,optimal,10.0,1.3031039524414173e-14,1.909649924903417e-05,1.909649923600727e-05,1.6107557358905782e-15,5.106226225093791e-15,1.3455312467690732,0.06461081889226679,0.00018912975872262977,1.0,26.0
222,97.12293791770935,0.6558426662367592,0.13908711122889836,0.030463099566288798,0.0024873504462338066,8.69530189581032e-05,0.0,0.0,0.025504100849101062,0.0032797158665451727,1,0.0038775319558854793,0.0038775319558854793,optimal,10.0,1.2855015743189522e-14,4.604963245321246e-05,4.604963244036387e-05,1.1114015794189785e-15,4.157352441201758e-15,1.02965537627718,0.13508517176729928,0.00014503506542745836,1.0,19.0
223,97.56215453147888,0.6558249142480521,0.30714565945017375,0.034887327603939276,0.004463344364435201,9.427981985584039e-05,0.0,0.0,0.03050979120031158,0.003276792205504529,1,0.003873400340029893,0.003873400340029893,optimal,10.0,1.2560947504932863e-14,6.868129585129432e-05,6.868129583873279e-05,7.431376950600954e-16,5.9876865784190075e-15,0.8809356688396888,0.34867844010000015,0.00010022326433588366,1.0,10.0
224,97.99021005630493,0.6558152490560404,0.46393431219692716,0.0348184521647295,0.023176403935105273,7.432018039649782e-05,0.0,0.0,0.017894529497723077,0.0032482700241485674,1,0.00387054150448082,0.00387054150448082,optimal,10.0,1.1791629682242715e-14,9.478698503655528e-05,9.478698502476263e-05,4.893232659910473e-16,3.604032976648496e-15,0.5155494189411707,0.9,3.532520810069678e-05,1.0,1.0
225,98.41883516311646,0.655874849742208,0.17544076653298346,0.014505162178047731,0.009467292212717669,3.021777409942476e-05,0.0,0.0,0.008518888557425441,0.0009872416745855088,1,0.0038713921543128554,0.0038713921543128554,optimal,10.0,1.467128142489992e-14,9.153738349754629e-05,9.153738348287421e-05,3.51411356345558e-16,5.1234731334820074e-15,0.1754755806447406,1.0,2.8786709279880162e-06,1.0,0.0
226,98.85566282272339,0.6559048248792919,0.0696889835914066,0.001819127165373104,0.0009007641099717179,4.558917364675765e-06,0.0,0.0,0.001304364395686708,0.0001599086051865227,1,0.0038707840874063677,0.0038707840874063677,optimal,10.0,1.536361155160114e-14,3.128599501074137e-05,3.128599499537793e-05,3.2538826843875963e-16,8.07341107106289e-15,0.06969028420312093,1.0,1.1972424507818823e-06,1.0,0.0
227,99.29142451286316,0.6559061448522363,0.019895558606598505,0.0006386376587991118,0.0006311782300793217,2.7465895882707323e-07,0.0,0.0,7.376455365482038e-05,9.657893550760882e-06,1,0.0038710827936940997,0.0038710827936940997,optimal,10.0,1.524729330037848e-14,1.4005920625480295e-06,1.4005920473008185e-06,3.8252475813558975e-16,2.772293150488241e-15,0.019895586388468892,1.0,1.9327524290594395e-07,1.0,0.0
