iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
362,159.56644654273987,0.6952500013318603,0.0675851241989666,0.03632949849432991,0.01638477910140158,0.00012337204609027316,0.0,0.0,0.029105316263630776,0.0028200771133577093,1,0.003693094435726525,0.003693094435726525,optimal,9.0,7.865704020499753e-13,-0.002039129170770898,-0.0020391291715574703,6.660152954237309e-16,5.39184469467841e-16,3.704357434135247,0.01824800363140075,0.004258238991429042,1.0,38.0
363,160.0036542415619,0.6951722175284009,0.06764209465886714,0.036234083845132915,0.016162218562914808,0.00012287421825224153,0.0,0.0,0.028939101405424328,0.002821309648098874,1,0.0036876744792309125,0.0036876744792309125,optimal,9.0,7.910125591161902e-13,-0.001971441273213014,-0.0019714412740040334,1.4063389586752267e-15,6.603440918642245e-16,3.7075439676639097,0.01824800363140075,0.004130303575523804,1.0,38.0
364,160.43631768226624,0.6950968121156785,0.06769816476863605,0.036134983796428016,0.01593836467290604,0.00012240314608659506,0.0,0.0,0.028767466649849638,0.00282142268393187,1,0.003682839375401395,0.003682839375401395,optimal,9.0,7.96120314042523e-13,-0.0019052108093764878,-0.0019052108101726114,1.1201508563298547e-15,5.708314090328289e-16,3.7106818719519663,0.01824800363140075,0.004005028575489665,1.0,38.0
365,160.8761806488037,0.6950237260205749,0.06782102382566613,0.03603235646613443,0.015715720861470564,0.00012195435346230306,0.0,0.0,0.02859017008018716,0.002823448595758414,1,0.003678229432726036,0.003678229432726036,optimal,9.0,8.011204625689852e-13,-0.001840847488129146,-0.001840847488930265,1.2295501535842225e-15,8.561026223187744e-16,3.7174852461426044,0.01824800363140075,0.003883180788341016,1.0,38.0
366,161.31135082244873,0.6949781711560417,0.044601204638750565,0.03585956009523735,0.015605776160423251,0.0001212526593281185,0.0,0.0,0.028393560551467356,0.0028231052228516115,1,0.0036739521561767537,0.0036739521561767537,optimal,9.0,8.060365109621655e-13,-0.0017781331680039886,-0.0017781331688100273,1.3358985965922859e-15,7.237916405088644e-16,3.725695239691329,0.011972515182562033,0.0037643459397541097,1.0,42.0
367,161.75110721588135,0.6949335844620694,0.045060652110123715,0.03566653113239921,0.01545602718277643,0.00012055314161024959,0.0,0.0,0.028194296912024797,0.002822225008877438,1,0.003670222117713338,0.003670222117713338,optimal,9.0,8.081036656003634e-13,-0.0017383142427051207,-0.0017383142435132301,2.3904537412744586e-15,6.109303982538062e-16,3.7641110838262226,0.011972515182562033,0.0036865877190895833,1.0,42.0
368,162.18627524375916,0.6948899193337111,0.045131704569702454,0.03547970224061597,0.015316884029898123,0.00011985985245220146,0.0,0.0,0.02799603175845622,0.002821123930569505,1,0.0036676960961324495,0.0036676960961324495,optimal,9.0,8.11200904349309e-13,-0.0016997879522273954,-0.0016997879530386004,8.715841591110465e-16,5.15047905538888e-16,3.770066486628102,0.011972515182562033,0.003611517941787152,1.0,42.0
369,162.6263701915741,0.6948471650743185,0.045325149793498436,0.03529122042162858,0.015174546769539199,0.0001191670751737168,0.0,0.0,0.027797243844092545,0.0028196735404115575,1,0.003664912001134688,0.003664912001134688,optimal,9.0,8.138842332700211e-13,-0.0016619853059258085,-0.0016619853067396904,1.1091177095144719e-15,4.394387501192086e-16,3.7862515262212373,0.011972515182562033,0.003537723224787445,1.0,42.0
370,163.0617392063141,0.6948004492608979,0.05053269643406175,0.03510718116002321,0.015010478138466852,0.00011849755087847807,0.0,0.0,0.02759331066261339,0.0028216982156401525,1,0.003662336601993033,0.003662336601993033,optimal,9.0,8.166763692720644e-13,-0.0016247727365581756,-0.0016247727373748556,1.1746538535354732e-15,6.009679145674743e-16,3.7992846905966853,0.013302794647291147,0.0034650642424313032,1.0,41.0
371,163.51136207580566,0.6947548178328489,0.05067032757267928,0.034927044670275215,0.014853542724665911,0.00011783444030032303,0.0,0.0,0.02738947639254663,0.0028232887097334493,1,0.0036597149795616333,0.0036597149795616333,optimal,9.0,8.198837932417942e-13,-0.0015841313160788427,-0.001584131316898727,2.059765643102895e-15,6.745013775418785e-16,3.8096627906691447,0.013302794647291147,0.003386134497679015,1.0,41.0
372,163.94468879699707,0.694710260433877,0.05090406929878796,0.034745985069472,0.01469449291148108,0.00011717439698571424,0.0,0.0,0.027185215764719217,0.002824375667609163,1,0.0036570883440500946,0.0036570883440500946,optimal,9.0,8.228560790076448e-13,-0.0015440598761368614,-0.0015440598769597227,1.0985624868960148e-15,8.703152075747381e-16,3.827272271818827,0.013302794647291147,0.0033082117742533478,1.0,41.0
373,164.3849492073059,0.6946667557582651,0.05112513518492921,0.03456554129213382,0.014536336338410095,0.00011651896764668512,0.0,0.0,0.02698088067977178,0.0028249749720695994,1,0.0036546108005809084,0.0036546108005809084,optimal,9.0,8.258389168493058e-13,-0.0015048089769431692,-0.0015048089777690002,2.0638537632205293e-15,7.052950302449159e-16,3.8439282678636375,0.013302794647291147,0.003231831019122589,1.0,41.0
374,164.82257461547852,0.6946242847065811,0.05136334306530452,0.03438506937076515,0.014377968856511917,0.00011586635893845332,0.0,0.0,0.0267764471892189,0.002825074702748221,1,0.0036522274895561422,0.0036522274895561422,optimal,9.0,8.287410806587912e-13,-0.001466339750979935,-0.0014663397518086807,1.4450504582955499e-15,5.741255042870898e-16,3.861874258628158,0.013302794647291147,0.003156899599196007,1.0,41.0
375,165.2634265422821,0.69458282715312,0.05160400019029143,0.0342048277232437,0.014219978010444728,0.00011521684790801915,0.0,0.0,0.02657205201520929,0.0028246769480378617,1,0.0036499394307874635,0.0036499394307874635,optimal,9.0,8.315997078859818e-13,-0.0014286678295702716,-0.0014286678304018718,6.350572382202274e-16,8.913431266080547e-16,3.8800046990054686,0.013302794647291147,0.00308345685669478,1.0,41.0
376,165.70012831687927,0.6945423633791323,0.05185302864446718,0.0340246642480754,0.01406217659497783,0.00011456980558601008,0.0,0.0,0.026367756411552534,0.002823779205047266,1,0.0036477313334079622,0.0036477313334079622,optimal,9.0,8.343965489531206e-13,-0.0013917845410926187,-0.0013917845419270144,9.113530668588929e-16,8.363168592199793e-16,3.8987651724997896,0.013302794647291147,0.003011483729587583,1.0,41.0
377,166.1482663154602,0.6945028733893742,0.052105793463610606,0.03384463142758892,0.013904769402418995,0.0001139250601966376,0.0,0.0,0.026163654029098815,0.0028223830221182945,1,0.0036455976891651086,0.0036455976891651086,optimal,9.0,8.371394701612082e-13,-0.0013556928519650154,-0.001355692852802149,9.855014247513916e-16,6.029003015917067e-16,3.917806898992107,0.013302794647291147,0.0029409891305121312,1.0,41.0
378,166.58394503593445,0.6944643372498774,0.05236305676168635,0.03366468348018729,0.01374777009591523,0.00011328225132076658,0.0,0.0,0.025959818873789953,0.002820489809186002,1,0.0036435276275487934,0.0036435276275487934,optimal,9.0,8.398233209056063e-13,-0.0013203897563900703,-0.0013203897572298946,2.3061859559855906e-15,1.2178146946209645e-15,3.9371872007280966,0.013302794647291147,0.0028719679225050303,1.0,41.0
379,167.02386808395386,0.6944223287044957,0.058466490335389434,0.0334945741652316,0.013567526905477606,0.00011267657552456957,0.0,0.0,0.02575135419922292,0.002822195507899701,1,0.0036415123413967286,0.0036415123413967286,optimal,9.0,8.424496045636182e-13,-0.001285875287070966,-0.0012858752879134107,1.2741595966142942e-15,5.850698629689291e-16,3.956767062638052,0.014780882941434608,0.0028044221950935086,1.0,40.0
380,167.4591507911682,0.6943895575913397,0.04751133427774441,0.03331470981807942,0.01343897173773581,0.0001120292727812135,0.0,0.0,0.025556286574619058,0.0028204876617538496,1,0.00363942573644996,0.00363942573644996,optimal,9.0,8.455033167684915e-13,-0.0012484092867972945,-0.0012484092876427946,8.834720732296449e-16,8.710263721011637e-16,3.9691903592592572,0.011972515182562033,0.0027315624366312705,1.0,42.0
381,167.89849662780762,0.6943575209222889,0.04793611735695746,0.033127889801204596,0.013296469278066944,0.00011137302266658015,0.0,0.0,0.025361082698625026,0.002818605713500996,1,0.0036375721647555147,0.0036375721647555147,optimal,9.0,8.473869179225063e-13,-0.0012185498179997064,-0.0012185498188470904,1.302334707833263e-15,7.85169259853536e-16,4.004716246791414,0.011972515182562033,0.0026725819529475584,1.0,42.0
382,168.33534693717957,0.694322526186076,0.0534538162159471,0.032946724193607606,0.013139991340009658,0.00011073464627840719,0.0,0.0,0.025158925317271486,0.0028200057528432777,1,0.0036358387908418054,0.0036358387908418054,optimal,9.0,8.49683462041746e-13,-0.0011898702848141948,-0.0011898702856638782,4.524277401125685e-16,8.057561889360634e-16,4.019350564951593,0.013302794647291147,0.002615934981142103,1.0,41.0
383,168.7752013206482,0.6942883818861723,0.053656461526062765,0.03276675132479174,0.012986870113467669,0.00011009853314566923,0.0,0.0,0.024957558642175748,0.00282085784703294,1,0.0036339590866085194,0.0036339590866085194,optimal,9.0,8.521412363649858e-13,-0.001158541314818724,-0.0011585413156708641,3.8815874838376985e-16,4.1887826808610796e-16,4.034620232954199,0.013302794647291147,0.002554383669067147,1.0,41.0
384,169.20991253852844,0.6942550737577522,0.053934372225768946,0.032586334727794194,0.012834027668558354,0.00010946254759318849,0.0,0.0,0.024756822276373658,0.002821135531435901,1,0.003632064681570857,0.003632064681570857,optimal,9.0,8.544541295427677e-13,-0.001127841785021547,-0.0011278417858760048,9.679997691931272e-16,6.514797780598406e-16,4.055554230272892,0.013302794647291147,0.002493995619168717,1.0,41.0
385,169.647118806839,0.6942225808080068,0.05419441094296169,0.03240599973664259,0.012682558091269657,0.00010882772780806908,0.0,0.0,0.024556860696572702,0.002820853708818887,1,0.003630185240951693,0.003630185240951693,optimal,9.0,8.567323560384698e-13,-0.001097936099359151,-0.0010979361002158813,2.4137887619505777e-15,9.895093428097152e-16,4.075143089156583,0.013302794647291147,0.0024351078362217058,1.0,41.0
386,170.07981514930725,0.6941908833969509,0.05445914780924937,0.032225540560380614,0.01253207294747511,0.00010819337593684224,0.0,0.0,0.024357697655299937,0.002820019031534334,1,0.0036282973116049362,0.0036282973116049362,optimal,9.0,8.589373522111304e-13,-0.0010687894322353817,-0.0010687894330943222,1.371275720214415e-15,6.516933724314052e-16,4.09508539324008,0.013302794647291147,0.002377649021284622,1.0,41.0
387,170.5157778263092,0.6941599614866473,0.05472069891338035,0.0320451023923339,0.012382915842355416,0.00010755971248086339,0.0,0.0,0.024159405366421804,0.002818642806184775,1,0.0036263920335985675,0.0036263920335985675,optimal,9.0,8.610857653093178e-13,-0.0010404078483612187,-0.0010404078492223042,1.1089527616948987e-15,5.158761940682276e-16,4.114787771335621,0.013302794647291147,0.0023216352843428707,1.0,41.0
388,170.95139169692993,0.6941297953557787,0.05498290236697611,0.031864666518665624,0.012235059282056529,0.00010692659573852607,0.0,0.0,0.023962033217489243,0.0028167361369222828,1,0.003624462233343975,0.003624462233343975,optimal,9.0,8.631713630230817e-13,-0.0010127792564505913,-0.0010127792573137633,8.06405877727846e-16,9.445670472308697e-16,4.1345390813567215,0.013302794647291147,0.0022670441661421944,1.0,41.0
389,171.38978099822998,0.6941003653118047,0.05524440796932653,0.031684293036583676,0.012088641268258203,0.00010629406228174223,0.0,0.0,0.023765637019578456,0.0028143117505008454,1,0.0036224999813880714,0.0036224999813880714,optimal,9.0,8.651970059118353e-13,-0.0009858990534013356,-0.0009858990542665309,8.052607986909893e-16,1.0704414925882738e-15,4.1542376900079905,0.013302794647291147,0.002213869179468423,1.0,41.0
390,171.8257577419281,0.694068267830021,0.06166875625623201,0.03151144688656594,0.011922518456826159,0.00010568647124870835,0.0,0.0,0.0235635525805451,0.0028153327620085815,1,0.0036204980327676907,0.0036204980327676907,optimal,9.0,8.671601142383388e-13,-0.0009597584286277563,-0.0009597584294949169,1.6224418016170752e-15,6.676561110939836e-16,4.173977188844924,0.014780882941434608,0.002162095062884218,1.0,40.0
391,172.26442909240723,0.6940370307758702,0.061845270727000454,0.0313407106081117,0.011762961637007182,0.00010508322786250554,0.0,0.0,0.023362816179223866,0.0028156672276256865,1,0.0036182633934660653,0.0036182633934660653,optimal,9.0,8.693999791735546e-13,-0.0009314469237432289,-0.0009314469246126275,7.0900885915069e-16,6.294773614114108e-16,4.185958580619051,0.014780882941434608,0.0021063946857329597,1.0,40.0
392,172.7004828453064,0.6940066332443329,0.06216301602356121,0.03116920122204067,0.011604023833053848,0.00010447787102466306,0.0,0.0,0.0231630607590958,0.0028152931885075325,1,0.0036159529133948615,0.0036159529133948615,optimal,9.0,8.71417701009205e-13,-0.0009039242111801753,-0.0009039242120515907,5.955361584245194e-16,1.4455819539165963e-15,4.207510197277263,0.014780882941434608,0.002052161577418848,1.0,40.0
393,173.1391143798828,0.6939770473919632,0.06244137372064407,0.030997990191556607,0.011447935757825524,0.00010387311026498341,0.0,0.0,0.02296453437944468,0.002814249881205832,1,0.0036135738057319036,0.0036135738057319036,optimal,9.0,8.734099458844947e-13,-0.0008773203413670154,-0.0008773203422404261,1.0329417620942741e-15,8.719454542628551e-16,4.22639222933975,0.014780882941434608,0.001999670414269112,1.0,40.0
394,173.57826972007751,0.6939482477181715,0.06273903864109819,0.030826705264042117,0.01129383743948613,0.00010326788143471643,0.0,0.0,0.02276723541416592,0.0028125591096526126,1,0.003611107872878288,0.003611107872878288,optimal,9.0,8.753024336357621e-13,-0.0008515823736275316,-0.0008515823745028344,5.860194416221287e-16,1.313714730950575e-15,4.246582258828054,0.014780882941434608,0.001948814152226837,1.0,40.0
395,174.01661729812622,0.6939202083481987,0.0630371313288236,0.030655605038317997,0.01114224115007093,0.00010266276544703087,0.0,0.0,0.02257125822352668,0.0028102503011452895,1,0.003608545851318413,0.003608545851318413,optimal,9.0,8.771266705130127e-13,-0.0008267100513037258,-0.0008267100521808517,1.554744150638482e-15,1.1819442004895555e-15,4.266800896611352,0.014780882941434608,0.0018995983896521436,1.0,40.0
396,174.45299649238586,0.6938929040935509,0.06334665273809366,0.030484689153112633,0.01099304626755818,0.00010205774011679362,0.0,0.0,0.02237665635733821,0.002807351345216369,1,0.0036070485983992814,0.0036070485983992814,optimal,9.0,8.788711049460954e-13,-0.0008026807091514382,-0.0008026807100303112,1.5057187934706296e-15,6.541811613437126e-16,4.287793743427295,0.014780882941434608,0.001851981106089983,1.0,40.0
397,174.89177894592285,0.6938631416743283,0.07073251387458836,0.030327363649687508,0.010824490562859605,0.00010149547253620296,0.0,0.0,0.02217910556304492,0.0028082185384168817,1,0.003609645949441198,0.003609645949441198,optimal,9.0,8.805410898337448e-13,-0.000779480088326288,-0.0007794800892068273,5.471791430448125e-16,5.195924438534543e-16,4.309509375779987,0.016423203268260675,0.0018059381290523623,1.0,39.0
398,175.32637333869934,0.6938342302605206,0.07095394468142573,0.030172015998229097,0.010663346621553113,0.00010093674375104778,0.0,0.0,0.021983381126947865,0.002808317925922812,1,0.0036126046638935627,0.0036126046638935627,optimal,9.0,8.824056468655374e-13,-0.0007543959180168792,-0.0007543959188992852,8.991378393512789e-16,6.529524839156175e-16,4.323041054952121,0.016423203268260675,0.0017565615284001732,1.0,39.0
399,175.76791858673096,0.6938061377287009,0.07136477201549682,0.030016483530318782,0.010504815728022357,0.00010037620839158368,0.0,0.0,0.0217891910469028,0.0028076628263113135,1,0.0036155844302174856,0.0036155844302174856,optimal,9.0,8.840606436147007e-13,-0.000730313371048712,-0.0007303133719327756,6.380325633775687e-16,1.123186173161086e-15,4.348130642522932,0.016423203268260675,0.0017090763548116867,1.0,39.0
400,176.20347571372986,0.6937788306698164,0.07175970413941508,0.029861459191546612,0.010349990335449113,9.981628305815948e-05,0.0,0.0,0.021596784880762332,0.0028063156798755276,1,0.003618646928409827,0.003618646928409827,optimal,9.0,8.856641716050371e-13,-0.0007072007000291493,-0.0007072007009148138,1.0478316538259115e-15,6.44011901479827e-16,4.3722498511401735,0.016423203268260675,0.0016634314950213001,1.0,39.0
401,176.64042973518372,0.6937522769745214,0.07220242336676554,0.029706865648722987,0.010198473182493971,9.925653059614092e-05,0.0,0.0,0.021406193577856225,0.00280432189782448,1,0.00362177439517316,0.00362177439517316,optimal,9.0,8.871619385883824e-13,-0.000685038229120249,-0.0006850382300074076,7.493287156627538e-16,8.211524459574543e-16,4.399285328988596,0.016423203268260675,0.0016195914236251338,1.0,39.0
402,177.07384276390076,0.6937264448543411,0.07268142474554876,0.02955296396462962,0.010050536491108913,9.869768466915677e-05,0.0,0.0,0.021217523595729038,0.0028017332285256782,1,0.00362498445212662,0.00362498445212662,optimal,9.0,8.885755212042256e-13,-0.000663805178624759,-0.0006638051795133346,8.778157573255707e-16,6.378059874222628e-16,4.428535273632086,0.016423203268260675,0.0015775217087749794,1.0,39.0
