iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
322,143.21462774276733,0.6559062201579032,1.1222646288117464e-10,4.3968136052746775e-13,2.989168331824125e-16,4.39681258918335e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193386,0.0038710599080193386,unknown,9.0,1.5382953268547273e-12,3.194368406618473e-18,-1.5382921324863148e-12,2.5452017534160207e-16,2.564936910633981e-16,1.1222632261789935e-10,1.0,1.2595719279867254e-26,1.0,0.0
323,143.65417408943176,0.6559062201579031,2.554589989359825e-10,4.396795467255461e-13,3.548621320697255e-16,4.3967940352221286e-13,0.0,0.0,0.0,0.0,1,0.003871059908019325,0.003871059908019325,unknown,9.0,1.538295326851164e-12,-7.069503460201519e-18,-1.5383023963545726e-12,3.045888278082963e-16,2.386713271212653e-16,2.5545632692551163e-10,1.0,6.526507116954074e-26,1.0,0.0
324,144.0914454460144,0.6559062201579031,2.7035559671711824e-10,4.396807855815289e-13,5.165622466182017e-16,4.396804821379222e-13,0.0,0.0,0.0,0.0,1,0.003871059908019325,0.003871059908019325,unknown,9.0,1.5382953268484931e-12,2.355095617500988e-19,-1.5382950913389048e-12,3.7051202985017703e-16,5.79695872615355e-16,2.7036134130038366e-10,1.0,7.309966412929158e-26,1.0,0.0
325,144.52949333190918,0.6559062201579032,1.2624500500652403e-10,4.396820265966033e-13,4.06087280740476e-16,4.3968183906686047e-13,0.0,0.0,0.0,0.0,1,0.003871059908019327,0.003871059908019327,unknown,9.0,1.5382953268491612e-12,-4.182234889473086e-18,-1.538299509084007e-12,3.8448218426959925e-16,3.823706735841225e-16,1.2624570743436868e-10,1.0,1.594077107630451e-26,1.0,0.0
326,144.9668300151825,0.6559062201579032,2.0498539353165907e-10,4.396779988311662e-13,4.776664625447584e-16,4.3967773936251257e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193564,0.0038710599080193564,unknown,9.0,1.5382953268490836e-12,-8.256884866693974e-18,-1.5383035837338865e-12,1.5434061643675633e-16,4.131740850358374e-16,2.0498300482350917e-10,1.0,4.2032099019005483e-26,1.0,0.0
327,145.40481400489807,0.6559062201579031,1.7899648432542926e-10,4.3968225137442575e-13,2.175418327880264e-16,4.3968219755777545e-13,0.0,0.0,0.0,0.0,1,0.003871059908019312,0.003871059908019312,unknown,9.0,1.5382953268480674e-12,4.597031483475669e-18,-1.5382907298165222e-12,4.150483996764785e-16,3.32227623715736e-16,1.7899625900798684e-10,1.0,3.2052980123065654e-26,1.0,0.0
328,145.8426969051361,0.655906220157903,1.9709258181902285e-10,4.396795574595306e-13,3.5467977417994676e-16,4.396794144033428e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193295,0.0038710599080193295,unknown,9.0,1.5382953268481577e-12,-1.0334310041288512e-17,-1.5383056611582125e-12,4.59287827963586e-16,3.400367770853773e-16,1.970934517276079e-10,1.0,3.8850123769584314e-26,1.0,0.0
329,146.28111577033997,0.655906220157903,1.6656907946037954e-10,4.3967922919659765e-13,3.903027118455301e-16,4.396790559609445e-13,0.0,0.0,0.0,0.0,1,0.003871059908019333,0.003871059908019333,unknown,9.0,1.5382953268508669e-12,-1.1274432078355694e-18,-1.5382964542941292e-12,3.601675053336274e-16,3.182489877781671e-16,1.665702250969985e-10,1.0,2.775973969111143e-26,1.0,0.0
330,146.71701979637146,0.6559062201579033,1.257477294739449e-10,4.396807443327948e-13,5.956096242588554e-16,4.3968034091395987e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193117,0.0038710599080193117,unknown,9.0,1.5382953268487747e-12,4.048650533101139e-20,-1.5382952863623182e-12,4.958158385427733e-16,5.859610763261396e-16,1.2574372672107677e-10,1.0,1.5816925771208735e-26,1.0,0.0
331,147.1520402431488,0.6559062201579032,2.1316102940320586e-10,4.3968052057580647e-13,3.898803691975631e-16,4.396803477153714e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193303,0.0038710599080193303,unknown,9.0,1.5382953268505797e-12,-4.348659421010417e-18,-1.53829967551005e-12,2.6573153013177754e-16,3.9994538828754145e-16,2.1316366882968486e-10,1.0,4.5458942740786954e-26,1.0,0.0
332,147.58685898780823,0.655906220157903,1.2261052709103865e-10,4.396803456000568e-13,5.503097962366647e-16,4.396800012123744e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193464,0.0038710599080193464,unknown,9.0,1.5382953268499985e-12,-3.5870296977900175e-18,-1.5382989138797324e-12,4.738256139736612e-16,3.8021696454315955e-16,1.2260677188793711e-10,1.0,1.5037434297599446e-26,1.0,0.0
333,148.02078700065613,0.6559062201579032,1.8684169257217708e-10,4.3968045089843867e-13,3.3882639049878554e-16,4.396803203452839e-13,0.0,0.0,0.0,0.0,1,0.003871059908019323,0.003871059908019323,unknown,9.0,1.5382953268513386e-12,-8.928089707907169e-19,-1.5382962196604771e-12,4.476213466381022e-16,2.0182783526145189e-16,1.8683450768095368e-10,1.0,3.4916364113632485e-26,1.0,0.0
334,148.45717477798462,0.6559062201579032,1.7783752822754798e-10,4.3967952488309266e-13,4.3557038668671865e-16,4.3967930913321396e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193048,0.0038710599080193048,unknown,9.0,1.538295326853045e-12,-2.9313022228199085e-18,-1.5382982581553007e-12,2.1011111510931218e-16,2.8602765728100384e-16,1.7784061412100552e-10,1.0,3.163319192907493e-26,1.0,0.0
335,148.89382243156433,0.6559062201579032,1.9563919047946182e-10,4.3967640887643425e-13,5.19760745550686e-16,4.3967610166035265e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193425,0.0038710599080193425,unknown,9.0,1.5382953268568247e-12,-2.1180612653207407e-18,-1.5382974449180915e-12,3.1205620527396225e-16,4.1454174804218904e-16,1.9563774165598208e-10,1.0,3.8296856940383967e-26,1.0,0.0
336,149.33108568191528,0.6559062201579032,2.2260567678061027e-10,4.3968401622148754e-13,5.4175534566752e-16,4.396836824602463e-13,0.0,0.0,0.0,0.0,1,0.003871059908019337,0.003871059908019337,unknown,9.0,1.5382953268608633e-12,9.870275799103722e-18,-1.538285456585172e-12,3.6156981239576353e-16,4.323711809574854e-16,2.2260569614177035e-10,1.0,4.956904206801669e-26,1.0,0.0
337,149.76878428459167,0.6559062201579032,3.5150549867540676e-10,4.3967733338089685e-13,5.363620892064086e-16,4.396770062268956e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193473,0.0038710599080193473,unknown,9.0,1.5382953268589575e-12,-1.5186325052425356e-17,-1.5383105131839164e-12,3.0196114252772e-16,4.2288274127903223e-16,3.515018762340787e-10,1.0,1.235736244590927e-25,1.0,0.0
338,150.20736861228943,0.6559062201579032,1.8302964362183594e-10,4.3968042482352966e-13,6.069905459455935e-16,4.396800058400162e-13,0.0,0.0,0.0,0.0,1,0.0038710599080192852,0.0038710599080192852,unknown,9.0,1.538295326865691e-12,6.712845663166121e-18,-1.5382886140199865e-12,2.1874668039262466e-16,3.2203047684536747e-16,1.830334369331054e-10,1.0,3.356318748222812e-26,1.0,0.0
339,150.64299368858337,0.6559062201579031,1.797056677679989e-10,4.396774276788736e-13,3.160821041868582e-16,4.39677314063865e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193347,0.0038710599080193347,unknown,9.0,1.5382953268666721e-12,-1.2360228155786013e-18,-1.5382965628894628e-12,2.7223341265064903e-16,3.019222205590696e-16,1.7970534094674452e-10,1.0,3.232620567429206e-26,1.0,0.0
340,151.08661818504333,0.6559062201579032,1.698571542876684e-10,4.3967987441686425e-13,5.319583012668236e-16,4.3967955261485064e-13,0.0,0.0,0.0,0.0,1,0.003871059908019311,0.003871059908019311,unknown,9.0,1.5382953268677203e-12,5.710067301668768e-18,-1.5382896168003168e-12,5.404612594675892e-16,3.6637108149333615e-16,1.6985690696697213e-10,1.0,2.887118295750927e-26,1.0,0.0
341,151.52333903312683,0.6559062201579032,3.0634147405772305e-10,4.3968092606816197e-13,3.483222772384674e-16,4.3968078809489473e-13,0.0,0.0,0.0,0.0,1,0.003871059908019312,0.003871059908019312,unknown,9.0,1.5382953268665964e-12,3.999079858288469e-19,-1.5382949269586899e-12,1.6421129962513224e-16,4.22005985261597e-16,3.063414120514103e-10,1.0,9.385047884900754e-26,1.0,0.0
342,151.96163654327393,0.6559062201579032,2.1442744909960472e-10,4.39677006502574e-13,1.190565825792198e-15,4.396753945811375e-13,0.0,0.0,0.0,0.0,1,0.003871059908019289,0.003871059908019289,unknown,9.0,1.5382953268686989e-12,-2.6667548456139003e-18,-1.5382979936237312e-12,2.402197532899218e-16,4.933538446533729e-16,2.1442767703751763e-10,1.0,4.604154817185466e-26,1.0,0.0
343,152.40272879600525,0.6559062201579032,2.4007618847698926e-10,4.3968158063950734e-13,4.718642655500258e-16,4.3968132743814637e-13,0.0,0.0,0.0,0.0,1,0.0038710599080192987,0.0038710599080192987,unknown,9.0,1.5382953268730747e-12,1.3836428456694708e-17,-1.5382814904446501e-12,5.855815410323169e-16,3.888660416585121e-16,2.4007450013781984e-10,1.0,5.764750658128109e-26,1.0,0.0
344,152.8456597328186,0.6559062201579032,3.2420901689336976e-10,4.3967854700261096e-13,6.688533739365567e-16,4.3967803826151167e-13,0.0,0.0,0.0,0.0,1,0.003871059908019335,0.003871059908019335,unknown,9.0,1.5382953268739368e-12,-8.735933666862307e-18,-1.5383040628076314e-12,3.031942411930232e-16,3.539346897309655e-16,3.242084500681698e-10,1.0,1.0517108184527758e-25,1.0,0.0
345,153.28340411186218,0.6559062201579032,2.8298927276030416e-10,4.3968041918877165e-13,6.540834970085395e-16,4.396799326701105e-13,0.0,0.0,0.0,0.0,1,0.00387105990801932,0.00387105990801932,unknown,9.0,1.538295326870193e-12,7.568375595383045e-18,-1.5382877584946406e-12,5.139244949944516e-16,2.765464082762013e-16,2.829846265889026e-10,1.0,8.010607424811408e-26,1.0,0.0
346,153.73216891288757,0.6559062201579032,1.717516857555572e-10,4.396803527888166e-13,2.8601728523931856e-16,4.396802597599883e-13,0.0,0.0,0.0,0.0,1,0.003871059908019294,0.003871059908019294,unknown,9.0,1.5382953268692944e-12,-2.4178354921396944e-18,-1.5382977447048644e-12,3.2550331259344566e-16,3.5626878464462106e-16,1.717512389851179e-10,1.0,2.9512023760059e-26,1.0,0.0
347,154.1679675579071,0.6559062201579032,2.024518188392989e-10,4.3968031041635847e-13,4.3193990630095503e-16,4.3968009824842275e-13,0.0,0.0,0.0,0.0,1,0.003871059908019341,0.003871059908019341,unknown,9.0,1.538295326865147e-12,-4.113888222275988e-18,-1.5382994407533588e-12,3.189565159860601e-16,3.7153406545067195e-16,2.0245368299911608e-10,1.0,4.101867544736459e-26,1.0,0.0
348,154.60700368881226,0.6559062201579032,1.9506021936871242e-10,4.396784893598847e-13,3.023939266120535e-16,4.396783853724258e-13,0.0,0.0,0.0,0.0,1,0.003871059908019313,0.003871059908019313,unknown,9.0,1.538295326865511e-12,-2.4200670511004133e-18,-1.538297746932666e-12,5.622954700540423e-16,3.4092842044575985e-16,1.9505736597054148e-10,1.0,3.8080995764027783e-26,1.0,0.0
349,155.04441237449646,0.655906220157903,1.3825475889694258e-10,4.396792538320602e-13,4.338881437925355e-16,4.3967903974535325e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193178,0.0038710599080193178,unknown,9.0,1.5382953268681094e-12,2.8403563396978214e-18,-1.538292486511746e-12,4.61019578761852e-16,2.3247452673611925e-16,1.3825780699025928e-10,1.0,1.9150438429396772e-26,1.0,0.0
350,155.4812912940979,0.6559062201579032,1.7226789066052616e-10,4.3968114734117914e-13,3.205047811537476e-16,4.396810305254719e-13,0.0,0.0,0.0,0.0,1,0.00387105990801931,0.00387105990801931,unknown,9.0,1.5382953268677427e-12,1.1553269561820271e-18,-1.5382941715408554e-12,3.536146677735281e-16,2.859671047031169e-16,1.722667429265339e-10,1.0,2.9681744360339435e-26,1.0,0.0
351,155.91838598251343,0.6559062201579032,1.8647283701853487e-10,4.3968048732676663e-13,3.187273545952623e-16,4.3968037180294553e-13,0.0,0.0,0.0,0.0,1,0.003871059908019333,0.003871059908019333,unknown,9.0,1.538295326870657e-12,-5.6525202323021254e-18,-1.5383009793908126e-12,5.231883291396163e-16,2.456745902546375e-16,1.8647143276095987e-10,1.0,3.4775083264459385e-26,1.0,0.0
352,156.35740280151367,0.6559062201579031,1.6554426613517222e-10,4.3967862630397083e-13,6.441710325152693e-16,4.396781544177828e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193408,0.0038710599080193408,unknown,9.0,1.5382953268692254e-12,-2.3927054371274816e-18,-1.538297719574689e-12,2.015947960046537e-16,5.131443781075146e-16,1.6554424140683084e-10,1.0,2.741025186609237e-26,1.0,0.0
353,156.79343104362488,0.6559062201579032,1.8563004203473775e-10,4.396791622255237e-13,4.821693084298551e-16,4.396788978426147e-13,0.0,0.0,0.0,0.0,1,0.0038710599080192987,0.0038710599080192987,unknown,9.0,1.5382953268690913e-12,5.781656293411178e-18,-1.5382895452127637e-12,3.6798916778619365e-16,3.3146020306605255e-16,1.8563095598494476e-10,1.0,3.44797668031777e-26,1.0,0.0
354,157.22913360595703,0.6559062201579031,2.1990160693959758e-10,4.396792780437113e-13,4.34061999023753e-16,4.396790637854163e-13,0.0,0.0,0.0,0.0,1,0.003871059908019346,0.003871059908019346,unknown,9.0,1.5382953268681502e-12,1.2688105133562988e-18,-1.538294058057797e-12,2.773350268928256e-16,3.727068407220248e-16,2.1990892594268727e-10,1.0,4.837451033463208e-26,1.0,0.0
355,157.6666078567505,0.6559062201579033,1.9254957320482791e-10,4.396779743621981e-13,3.4057705861167925e-16,4.396778424557154e-13,0.0,0.0,0.0,0.0,1,0.003871059908019317,0.003871059908019317,unknown,9.0,1.538295326864492e-12,-3.429905050127531e-19,-1.5382956698550672e-12,3.896350301099002e-16,3.5064399008460054e-16,1.9254845089486931e-10,1.0,3.7083652028857827e-26,1.0,0.0
356,158.10168147087097,0.6559062201579032,1.9199250389555058e-10,4.3968016489222405e-13,5.582682982473632e-16,4.3967981047139346e-13,0.0,0.0,0.0,0.0,1,0.003871059908019307,0.003871059908019307,unknown,9.0,1.538295326865581e-12,4.2152993216379535e-18,-1.5382911115662756e-12,3.5312059301201175e-16,5.533013738679855e-16,1.919930783126258e-10,1.0,3.687197665869044e-26,1.0,0.0
357,158.53981399536133,0.6559062201579031,1.8676195926573928e-10,4.396773183059816e-13,5.712885138453282e-16,4.396769471579939e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193026,0.0038710599080193026,unknown,9.0,1.5382953268705281e-12,-1.4910525808386774e-18,-1.538296817923051e-12,3.5418000116374636e-16,3.149647116993706e-16,1.8676216018173092e-10,1.0,3.4910423545728253e-26,1.0,0.0
358,158.97722601890564,0.6559062201579032,3.285670651988298e-10,4.396796758474977e-13,5.03142677679384e-16,4.3967938796446504e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193355,0.0038710599080193355,unknown,9.0,1.5382953268630415e-12,8.857076872503003e-18,-1.5382864697860428e-12,1.3692717545654753e-16,3.6687560826090487e-16,3.2856860029517537e-10,1.0,1.0801102557828242e-25,1.0,0.0
359,159.41382312774658,0.6559062201579032,1.3359788881929384e-10,4.396778661280111e-13,3.709354429990904e-16,4.396777096576291e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193165,0.0038710599080193165,unknown,9.0,1.5382953268581077e-12,8.649382941786922e-19,-1.5382944619198635e-12,2.6936882800212514e-16,2.2686639979239935e-16,1.3359681774737823e-10,1.0,1.7873389004938748e-26,1.0,0.0
360,159.84919261932373,0.655906220157903,1.325945331481337e-10,4.396786674934106e-13,3.3038096902506178e-16,4.396785433668516e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193403,0.0038710599080193403,unknown,9.0,1.5382953268579764e-12,6.615669980401626e-18,-1.5382887111880358e-12,1.9863735578819954e-16,2.876041024003993e-16,1.3259309339622068e-10,1.0,1.758964169854797e-26,1.0,0.0
361,160.28604936599731,0.6559062201579032,1.3038648165024756e-10,4.396779019853015e-13,3.145306299589327e-16,4.396777894830249e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193273,0.0038710599080193273,unknown,9.0,1.5382953268573987e-12,3.5859143559065794e-18,-1.5382917409430091e-12,3.918931652981102e-16,1.7240046641757951e-16,1.303883971288038e-10,1.0,1.7003452729485516e-26,1.0,0.0
362,160.72288608551025,0.6559062201579031,3.3753924348498123e-10,4.3967907864069317e-13,3.5636821746789833e-16,4.3967893421907584e-13,0.0,0.0,0.0,0.0,1,0.003871059908019301,0.003871059908019301,unknown,9.0,1.5382953268602522e-12,3.818208753251545e-18,-1.5382915086513834e-12,2.446552805895537e-16,2.243231129026255e-16,3.375423345847368e-10,1.0,1.1394136281423675e-25,1.0,0.0
363,161.1634166240692,0.6559062201579031,1.1977397842361576e-10,4.3968103691641933e-13,5.017111844152668e-16,4.396807506700573e-13,0.0,0.0,0.0,0.0,1,0.00387105990801931,0.00387105990801931,unknown,9.0,1.5382953268569237e-12,1.7919622910658675e-18,-1.5382935348945993e-12,2.137323551855772e-16,2.1713947487262227e-16,1.1977362536464255e-10,1.0,1.434759247917086e-26,1.0,0.0
364,161.59896779060364,0.6559062201579031,1.3035215955362018e-10,4.396787677232858e-13,2.8143349379531693e-16,4.3967867765205044e-13,0.0,0.0,0.0,0.0,1,0.00387105990801934,0.00387105990801934,unknown,9.0,1.5382953268543834e-12,-5.927829902661739e-18,-1.5383012546842137e-12,2.9305256524551593e-16,3.1051838399130773e-16,1.3034940367736413e-10,1.0,1.6997346337398547e-26,1.0,0.0
365,162.0360724925995,0.655906220157903,2.226618972215599e-10,4.3967809027411276e-13,3.055385175728009e-16,4.396779841125834e-13,0.0,0.0,0.0,0.0,1,0.003871059908019324,0.003871059908019324,unknown,9.0,1.5382953268559685e-12,1.3503801609527133e-18,-1.5382939764756825e-12,3.966343603180823e-16,2.9169209322307945e-16,2.2265630564433194e-10,1.0,4.958004625053864e-26,1.0,0.0
366,162.47210884094238,0.655906220157903,1.336609438578e-10,4.396814185837878e-13,6.353432240383189e-16,4.3968095954548645e-13,0.0,0.0,0.0,0.0,1,0.003871059908019327,0.003871059908019327,unknown,9.0,1.5382953268539595e-12,4.611676926752119e-18,-1.538290715176993e-12,5.048306824660204e-16,4.736702785944276e-16,1.3366004923298253e-10,1.0,1.7878751786185867e-26,1.0,0.0
367,162.91001152992249,0.6559062201579031,1.44906592635152e-10,4.3968014080703207e-13,7.955638747145823e-16,4.396794210538092e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193217,0.0038710599080193217,unknown,9.0,1.5382953268587222e-12,-5.246799507298404e-18,-1.5383005736582579e-12,3.558024308491788e-16,5.37004353726054e-16,1.4491152335202387e-10,1.0,2.1015912419108192e-26,1.0,0.0
368,163.34897875785828,0.6559062201579032,3.2162518618043865e-10,4.396795113600651e-13,4.026525589112195e-16,4.396793269881385e-13,0.0,0.0,0.0,0.0,1,0.003871059908019355,0.003871059908019355,unknown,9.0,1.5382953268548848e-12,1.2216487709477547e-19,-1.5382952046901113e-12,5.33306531599683e-16,3.7087263318490853e-16,3.2162597771163946e-10,1.0,1.0345480812897036e-25,1.0,0.0
369,163.78379654884338,0.655906220157903,1.0994986479097628e-10,4.3967712834740315e-13,3.2761553254745053e-16,4.3967700628970996e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193325,0.0038710599080193325,unknown,9.0,1.5382953268555979e-12,1.1989073260016396e-18,-1.5382941279482654e-12,2.1644658794985268e-16,3.260738709686601e-16,1.0994678780741162e-10,1.0,1.2091464726197011e-26,1.0,0.0
370,164.2196638584137,0.6559062201579032,1.6879879679401086e-10,4.3968105884707995e-13,3.0102646234596256e-16,4.396809557985862e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193126,0.0038710599080193126,unknown,9.0,1.5382953268528274e-12,7.527712227285622e-18,-1.5382877991405867e-12,3.0138093664830318e-16,3.4863215018610275e-16,1.687976633544716e-10,1.0,2.850668983841873e-26,1.0,0.0
371,164.6574628353119,0.6559062201579032,2.0606410113030108e-10,4.396760303227802e-13,5.477705470802647e-16,4.3967568910257715e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193516,0.0038710599080193516,unknown,9.0,1.5382953268531606e-12,-6.0338845078974365e-18,-1.5383013607376826e-12,2.9653944830778374e-16,3.4160551250052253e-16,2.0606255811621888e-10,1.0,4.247386065446894e-26,1.0,0.0
372,165.09471344947815,0.6559062201579032,2.299706132457204e-10,4.3968080149815617e-13,4.401850996309091e-16,4.396805811531129e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193264,0.0038710599080193264,unknown,9.0,1.5382953268523815e-12,1.2014329669864848e-17,-1.538283312522748e-12,6.402109836741366e-16,3.0518995092313637e-16,2.299721513733777e-10,1.0,5.2899876687661e-26,1.0,0.0
373,165.53362798690796,0.6559062201579032,2.649092563830331e-10,4.3967510152491745e-13,3.217298068495005e-16,4.396749838129045e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193204,0.0038710599080193204,unknown,9.0,1.5382953268533799e-12,-3.2099842994366012e-18,-1.538298536837654e-12,2.5638228387473185e-16,3.499816200426649e-16,2.64911913871451e-10,1.0,7.018469626093789e-26,1.0,0.0
374,165.97029542922974,0.6559062201579032,3.487389156723648e-10,4.3967961692625596e-13,4.0144434358715246e-16,4.396794336591811e-13,0.0,0.0,0.0,0.0,1,0.003871059908019279,0.003871059908019279,unknown,9.0,1.5382953268539058e-12,1.3074019054644966e-17,-1.538282252834825e-12,1.752860932726914e-16,3.5290947258122713e-16,3.487421466483179e-10,1.0,1.2164162962712517e-25,1.0,0.0
