iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
477,211.78941249847412,0.7635223939417578,0.06445561962122692,0.013393208212889104,0.009434634901552623,0.0006123787817065192,0.0,0.0,0.008796272231197999,0.0008609306146045645,1,0.0031577170338950166,0.0031577170338950166,optimal,10.0,6.820699443331934e-14,-0.0032528069709143073,-0.0032528069709825123,1.0955325447760777e-15,6.902287087132818e-14,3.5322680623109504,0.01824800363140075,0.004789482067438301,1.0,38.0
478,212.22954726219177,0.763422244123344,0.06270243826617547,0.013327699040277096,0.009391817086993026,0.0005921619259771534,0.0,0.0,0.008702405408623326,0.0008641068651481822,1,0.003162824945407398,0.003162824945407398,optimal,10.0,3.7979831244987474e-14,-0.00317284876151633,-0.0031728487615543073,1.7476965695435578e-15,2.3484136750041904e-14,3.436191739812161,0.01824800363140075,0.004687190783340533,1.0,38.0
479,212.68401193618774,0.7633243736534024,0.0610073051489335,0.013266297660827073,0.009354084818736966,0.0005733847402636309,0.0,0.0,0.008608013585880203,0.0008670404684467635,1,0.003170598180168646,0.003170598180168646,optimal,10.0,2.347491469089254e-14,-0.003096591228706599,-0.0030965912287300727,1.249241022873535e-15,6.049914758472511e-15,3.3432967204378516,0.01824800363140075,0.0045883728507318715,1.0,38.0
480,213.12962985038757,0.7632287272971874,0.05937597775149555,0.013203724590382122,0.009313766697883094,0.0005554879324811881,0.0,0.0,0.008512937945479637,0.0008698192361930313,1,0.003175821811475583,0.003175821811475583,optimal,10.0,1.6067146088039238e-14,-0.0030223131564974057,-0.003022313156513473,1.2951804270770146e-15,5.442043336759763e-15,3.2538984072752006,0.01824800363140075,0.00449123630523225,1.0,38.0
481,213.57488369941711,0.7631352260978644,0.05780339455534517,0.013145203762790247,0.009278317672791057,0.0005385335890662077,0.0,0.0,0.008417640838329965,0.0008723754049829897,1,0.0031830120491610774,0.0031830120491610774,optimal,10.0,1.251560507851501e-14,-0.0029509533170879515,-0.002950953317100466,7.708910662702481e-16,5.423412827234324e-15,3.167719398296254,0.01824800363140075,0.004397387825161318,1.0,38.0
482,214.0138680934906,0.7630337173367119,0.06254569566017827,0.013090843452638728,0.009237309781993339,0.0005212370435119832,0.0,0.0,0.008318494747266869,0.00087729276788754,1,0.00318797920050656,0.00318797920050656,optimal,10.0,1.0565859285458055e-14,-0.0028814281969674056,-0.0028814281969779714,1.1612145778449477e-15,1.9475134586061677e-15,3.0848605902005883,0.020275559590445278,0.004305463003010915,1.0,37.0
483,214.4577615261078,0.762934678523661,0.060749244119689565,0.013040807597608076,0.009201449309224632,0.0005040475006944899,0.0,0.0,0.008219007852278526,0.0008818690222981845,1,0.003195426787737862,0.003195426787737862,optimal,9.0,9.296039443798345e-13,-0.0028075575652118123,-0.002807557566141417,1.0351706634142112e-15,2.490648089840101e-15,2.9962580513909747,0.020275559590445278,0.004207899017661357,1.0,37.0
484,214.9002640247345,0.7628380631264244,0.05902064768428722,0.012990304421654816,0.009163796677404475,0.0004873708445557525,0.0,0.0,0.008119154842554543,0.0008861595526463255,1,0.0032003085751813342,0.0032003085751813342,optimal,9.0,8.394740318393775e-13,-0.002735110471918253,-0.0027351104727577273,1.2093636228417721e-15,1.597826283959315e-15,2.9110021671127817,0.020275559590445278,0.004111844786334313,1.0,37.0
485,215.3426480293274,0.7627437805135842,0.057371995339061996,0.012943545025009722,0.009130439390969799,0.00047155962364233984,0.0,0.0,0.008019408180716336,0.0008901085165534152,1,0.0032064423822790993,0.0032064423822790993,optimal,9.0,7.747705057940006e-13,-0.00266559474084306,-0.00266559474161783,5.472932711609504e-16,7.908963496092851e-16,2.829689199856345,0.020275559590445278,0.00401927407744968,1.0,37.0
486,215.78369617462158,0.7626517539247982,0.055800837526412884,0.012897301506391208,0.009096765226620741,0.00045647049576491344,0.0,0.0,0.007919735884855228,0.0008937578217674824,1,0.00321094365488792,0.00321094365488792,optimal,9.0,7.270628348159077e-13,-0.002598435791210866,-0.002598435791937928,6.31462016412945e-16,6.911486844859685e-16,2.7521983701333967,0.020275559590445278,0.0039294093722875125,1.0,37.0
487,216.22597432136536,0.7625618974745066,0.054303494078000725,0.01285415541400693,0.009066592627052368,0.00044207516618397207,0.0,0.0,0.00782045875666354,0.0008970734795759328,1,0.003216175509439993,0.003216175509439993,optimal,9.0,6.920332144205313e-13,-0.0025339482894220673,-0.0025339482901140993,8.36694080214049e-16,4.832650867579653e-16,2.6783481309797628,0.020275559590445278,0.003842957211956838,1.0,37.0
488,216.6657998561859,0.7624741377206447,0.052876769885821844,0.012811927430518419,0.009036880815577247,0.0004282859103061699,0.0,0.0,0.007721591368399783,0.0009000775492176046,1,0.0032202336975322788,0.0032202336975322788,optimal,9.0,6.664493578564713e-13,-0.0024716874918566507,-0.0024716874925231,6.49502316109382e-16,4.224062491053503e-16,2.6079809160475325,0.020275559590445278,0.003759238536890413,1.0,37.0
489,217.10992240905762,0.7623883965940758,0.05151814938478494,0.012772174988931233,0.009010004302863871,0.0004150757481173992,0.0,0.0,0.007623361679142682,0.0009027501793731803,1,0.003224601274449925,0.003224601274449925,optimal,9.0,6.479131140070536e-13,-0.0024118112561100327,-0.0024118112567579454,7.061627539921165e-16,3.869739318461264e-16,2.54097262284933,0.020275559590445278,0.0036786486383529166,1.0,37.0
490,217.55147457122803,0.762304603275971,0.05022520627155141,0.012733546087312279,0.008984146531200466,0.00040239831312143833,0.0,0.0,0.007525815664605251,0.0009051028709427637,1,0.0032281536182373304,0.0032281536182373304,optimal,9.0,6.348171765757814e-13,-0.0023540665836638943,-0.00235406658429871,1.1999411853782368e-15,3.176025937243238e-16,2.477203601866813,0.020275559590445278,0.003600779930075931,1.0,37.0
491,217.99575281143188,0.7622226855777899,0.048995083366017655,0.012696877598160747,0.008960658121637802,0.00039022293457520224,0.0,0.0,0.007429113027731138,0.0009071261984849761,1,0.003231736470574646,0.003231736470574646,optimal,9.0,6.257434783710071e-13,-0.0022984982279343987,-0.002298498228560143,4.128675021664374e-16,4.689170518251994e-16,2.4165329122529426,0.020275559590445278,0.0035258119868379688,1.0,37.0
492,218.4370677471161,0.7621425755745737,0.04782578542519477,0.012661388084337508,0.00893855569381383,0.00037852071533917995,0.0,0.0,0.007333314165877014,0.0009088272594171241,1,0.003234746843042379,0.003234746843042379,optimal,9.0,6.198689212634146e-13,-0.0022449597466237233,-0.002244959747243592,7.988084215479118e-16,3.238345180785892e-16,2.3588621591409686,0.020275559590445278,0.003453509532385706,1.0,37.0
493,218.8797583580017,0.7620555498445044,0.05190443592473067,0.012636509740966423,0.008915149113829686,0.0003665155264371631,0.0,0.0,0.00723462252467888,0.0009127981891019661,1,0.003237623960725719,0.003237623960725719,optimal,9.0,6.164009893492147e-13,-0.0021934332017773217,-0.0021934332023937245,8.071608513214413e-16,2.730603260976367e-16,2.3040445335872035,0.0225283995449392,0.0033839231173069884,1.0,36.0
494,219.3191351890564,0.7619705771740395,0.05060053191044925,0.012613549801437602,0.008894791818493715,0.00035469866036843563,0.0,0.0,0.007136951175384598,0.0009162782724822169,1,0.0032406618967292826,0.0032406618967292826,optimal,9.0,6.146786066863521e-13,-0.0021387218156409976,-0.002138721816255678,1.3127117701595004e-15,3.5663818181442534e-16,2.246165750156423,0.0225283995449392,0.003309923942517059,1.0,36.0
495,219.76376175880432,0.7618875845112962,0.0493686237962305,0.012591443508263973,0.008876098326930376,0.0003432736354238164,0.0,0.0,0.007040463528942442,0.0009192870725499187,1,0.0032430341987102003,0.0032430341987102003,optimal,9.0,6.147370005922342e-13,-0.0020859360257047413,-0.0020859360263194796,9.88565471898089e-16,2.6692244983159803e-16,2.1914827299693598,0.0225283995449392,0.0032385831609351495,1.0,36.0
496,220.21221280097961,0.7618064904054641,0.04820617989270128,0.01257063145683091,0.008859877586923828,0.000332293230476421,0.0,0.0,0.006945317160734821,0.0009218342651607613,1,0.0032452097376056577,0.0032452097376056577,optimal,9.0,6.162477273495706e-13,-0.0020353146103163577,-0.0020353146109326043,5.197312142569035e-16,2.485818111533619e-16,2.1398831171897976,0.0225283995449392,0.003170217292744903,1.0,36.0
497,220.65586972236633,0.761727213340125,0.04711208965335965,0.012550769169583427,0.008845763575411957,0.0003217514984096169,0.0,0.0,0.006851607895745293,0.0009239410846897042,1,0.0032469534487805474,0.0032469534487805474,optimal,9.0,6.191446476092973e-13,-0.001986843713459463,-0.001986843714078607,1.136527170658781e-15,2.533989671465489e-16,2.0913176294965963,0.0225283995449392,0.003104796925055213,1.0,36.0
498,221.0960190296173,0.7616496736773722,0.04608214447225914,0.012532008593976709,0.008834069483427343,0.0003116175912241222,0.0,0.0,0.006759447935063778,0.0009256281834691994,1,0.003248425416820691,0.003248425416820691,optimal,9.0,6.232691615177729e-13,-0.0019404618549186394,-0.0019404618555419065,9.38578594028479e-16,2.292253823636607e-16,2.045599444879167,0.0225283995449392,0.0030422880439012804,1.0,36.0
499,221.5376534461975,0.7615737937978025,0.045114277230152974,0.012514252484352282,0.008824691428825132,0.0003018687026426586,0.0,0.0,0.0066689303934991395,0.0009269231134617015,1,0.003249538552820101,0.003249538552820101,optimal,9.0,6.286599315887234e-13,-0.0018961016306657363,-0.0018961016312943962,1.1685672732511047e-15,2.9529075803533316e-16,2.002636810641683,0.0225283995449392,0.0029826135168198415,1.0,36.0
500,221.97697806358337,0.7614912966980716,0.049116770343528716,0.012510263751299355,0.008814610406728743,0.0002918477829552105,0.0,0.0,0.006577852256549499,0.0009306476287038873,1,0.003250355518622638,0.003250355518622638,optimal,9.0,6.353879636265987e-13,-0.0018536911725959139,-0.0018536911732313021,6.134940326193681e-16,3.9150595337836976e-16,1.9622991126713019,0.025031555049932444,0.002925706091729058,1.0,35.0
501,222.42158555984497,0.7614106591954055,0.04806278321306349,0.012508244174185904,0.008808908477983286,0.00028208157888724863,0.0,0.0,0.006488725744817347,0.0009338539307610326,1,0.0032512034168443497,0.0032512034168443497,optimal,9.0,6.437224484468341e-13,-0.0018088875437987637,-0.0018088875444424862,8.085438942974038e-16,2.0121607547037304e-16,1.9201920960073957,0.025031555049932444,0.0028654050972272377,1.0,35.0
502,222.86484169960022,0.7613587971438411,0.030899201226409306,0.012478427455761417,0.00881591801020638,0.00027471485897133656,0.0,0.0,0.006414686214403775,0.0009363270654939963,1,0.003251426843148296,0.003251426843148296,optimal,9.0,6.546582244523234e-13,-0.0017662883861249805,-0.0017662883867796387,5.051122299876584e-16,2.3693404740319247e-16,1.8814801096638403,0.016423203268260675,0.0028083853925818586,1.0,39.0
503,223.30942797660828,0.7613285515447987,0.018021780538546497,0.012450486434720978,0.008826831062671531,0.0002694926968788412,0.0,0.0,0.0063639230016775405,0.000937430378223917,1,0.003250562973060077,0.003250562973060077,optimal,9.0,6.680446250732213e-13,-0.0017391309096670671,-0.0017391309103351117,6.699158380883817e-16,2.149746158859456e-16,1.8583643410781308,0.009697737297875247,0.0027737398236900935,1.0,44.0
504,223.7506856918335,0.7612985605425169,0.01788498461784003,0.012421669210533436,0.008834736599732924,0.0002646364529159884,0.0,0.0,0.006313782163230364,0.0009384757778629037,1,0.0032497149112196084,0.0032497149112196084,optimal,9.0,6.811249139528271e-13,-0.0017225437234611892,-0.0017225437241423132,9.608088174837372e-16,3.1165599013940725e-16,1.8442582794439324,0.009697737297875247,0.002754080696067048,1.0,44.0
505,224.19469809532166,0.7612688221265297,0.01774760788345287,0.012393631654482469,0.00884207079200294,0.00026012426717663653,0.0,0.0,0.006264218651741149,0.0009394612667987697,1,0.0032490520766790794,0.0032490520766790794,optimal,9.0,6.938725737038989e-13,-0.0017063055918764784,-0.001706305592570351,9.57753049957406e-16,2.0201968720826056e-16,1.8300923380160177,0.009697737297875247,0.0027341634764100863,1.0,44.0
506,224.63538479804993,0.7612393236285186,0.017622511038473686,0.012366282863235527,0.008848729000468389,0.00025595488064652404,0.0,0.0,0.006215211564724654,0.000940391324687654,1,0.003248345557074272,0.003248345557074272,optimal,9.0,7.076165082081345e-13,-0.001690967533588945,-0.0016909675342965612,4.756446224878663e-16,2.829369117986899e-16,1.8171926826100413,0.009697737297875247,0.002715039130522977,1.0,44.0
507,225.07906103134155,0.7612100562671413,0.017504755169372627,0.012340164685369281,0.008855504534951255,0.0002520174659102573,0.0,0.0,0.006166749865320342,0.0009412693587240797,1,0.0032477619868043666,0.0032477619868043666,optimal,9.0,7.225260185338583e-13,-0.0016762511687859406,-0.0016762511695084677,5.906821373379503e-16,3.007920871946199e-16,1.8050500197621027,0.009697737297875247,0.0026964800762381133,1.0,44.0
508,225.5185306072235,0.7611810120811419,0.017394235514244738,0.012315293433021436,0.00886244616243359,0.0002482522078386883,0.0,0.0,0.0061188248373879595,0.0009420984212137433,1,0.003247173655703277,0.003247173655703277,optimal,9.0,7.392711226272309e-13,-0.0016620700553072313,-0.0016620700560465015,8.55470794820585e-16,2.3632628724898847e-16,1.7936535431589808,0.009697737297875247,0.002678480383971608,1.0,44.0
509,225.96145486831665,0.7611521845837299,0.01728942844710732,0.012291839852310341,0.008869817639971345,0.0002446089935007399,0.0,0.0,0.006071432508060581,0.0009428814489959962,1,0.0032466045852771993,0.0032466045852771993,optimal,9.0,7.58199491799638e-13,-0.0016483116517992688,-0.001648311652557468,8.307631963949609e-16,4.447723789764718e-16,1.7828461376882154,0.009697737297875247,0.0026609640119715674,1.0,44.0
510,226.40058755874634,0.7611235677426544,0.017190188972269246,0.012269830930073096,0.008877678597996519,0.0002410619221973222,0.0,0.0,0.006024570576333321,0.0009436213956962175,1,0.00324601862732654,0.00324601862732654,optimal,9.0,7.798439319179242e-13,-0.0016349332005590666,-0.001634933201338911,6.350380154632742e-16,8.141128664526939e-16,1.7726128503126612,0.009697737297875247,0.0026439194747868693,1.0,44.0
511,226.84370160102844,0.7610951560848171,0.017096067134343623,0.012249322578760009,0.00888612738971573,0.00023759203855858174,0.0,0.0,0.005978238515520096,0.0009443212369915667,1,0.0032454185663950705,0.0032454185663950705,optimal,9.0,8.04684118587213e-13,-0.0016218918501539029,-0.001621891850958587,8.199821898162463e-16,3.579646928630721e-16,1.7629072818610823,0.009697737297875247,0.0026273172785486265,1.0,44.0
512,227.28361463546753,0.7610669443633222,0.01700701758293565,0.012230330839053631,0.008895205117536796,0.00023418885233522302,0.0,0.0,0.005932436653052375,0.000944984023691451,1,0.003244795157514515,0.003244795157514515,optimal,9.0,8.333357529730048e-13,-0.0016091680210471076,-0.001609168021880445,6.877185617859969e-16,4.859832351984418e-16,1.7537247554433921,0.009697737297875247,0.0026111486789493587,1.0,44.0
513,227.72631788253784,0.7610389275606563,0.016922942469926826,0.012212875122267127,0.008904956357305862,0.00023084499359663077,0.0,0.0,0.005887166010026368,0.0009456128637212353,1,0.0032441485585296185,0.0032441485585296185,optimal,9.0,8.741439253249202e-13,-0.0015967443261915009,-0.0015967443270656426,7.799391073686938e-16,8.524641530466621e-16,1.7450551809322519,0.009697737297875247,0.0025954007966191455,1.0,44.0
514,228.16609120368958,0.761011100782811,0.016843862943695498,0.012196963947661382,0.008915409471435463,0.0002275559868525628,0.0,0.0,0.005842428008651979,0.0009462109379233773,1,0.003243476861386246,0.003243476861386246,optimal,9.0,9.222255854001536e-13,-0.0015846109467677844,-0.0015846109476900098,4.626752869550638e-16,6.36905677257077e-16,1.7369007389659497,0.009697737297875247,0.0025800672009821707,1.0,44.0
515,228.61064434051514,0.7609834592495494,0.016769799802862605,0.012182605595676688,0.008926591598898722,0.0002243186369937454,0.0,0.0,0.005798224356322379,0.0009467814878221827,1,0.0032427803634188057,0.0032427803634188057,optimal,9.0,9.78840822281051e-13,-0.0015727595294766316,-0.0015727595304554723,5.822460558869215e-16,9.25671427122084e-16,1.7292635741550564,0.009697737297875247,0.0025651407981108505,1.0,44.0
516,229.05091619491577,0.7609559982611696,0.016700811086609875,0.012169805672123545,0.00893852537350396,0.00022113074948060788,0.0,0.0,0.00575455693657434,0.0009473278193078798,1,0.0032420591073614156,0.0032420591073614156,optimal,10.0,1.0469845011953973e-14,-0.0015611841715652709,-0.001561184171575741,7.663952264911604e-16,7.551775430851208e-16,1.7221496713670266,0.009697737297875247,0.0025506164349372125,1.0,44.0
517,229.49558544158936,0.7609287131921021,0.016636961841617802,0.012158569716591103,0.008951232646985193,0.00021799063350347612,0.0,0.0,0.005711427741489472,0.0009478532882441736,1,0.003241313627190243,0.003241313627190243,optimal,10.0,1.1340863131854934e-14,-0.0015498796797954787,-0.0015498796798068175,7.099578130551631e-16,1.011534893141521e-15,1.7155657380183913,0.009697737297875247,0.0025364889528419914,1.0,44.0
