iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
203,87.95754265785217,0.6559062201570445,9.508817989659187e-13,4.490180439735221e-15,3.2092452095182914e-16,4.4786971133614985e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.5685939100878087e-14,3.2926235385827345e-18,-1.5682646477340077e-14,3.7977779613446046e-16,1.4246821105310251e-16,9.503882850818257e-13,1.0,9.962033416415317e-29,1.0,0.0
204,88.38421034812927,0.6559062201570446,1.4882895848608157e-12,4.487823875434941e-15,3.11405245329977e-16,4.477006802552892e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.5685939100879835e-14,6.238677872850887e-19,-1.5685315233092432e-14,3.308341997144828e-16,1.3007930189018011e-16,1.4888846418151541e-12,1.0,2.6202158921034865e-28,1.0,0.0
205,88.81216359138489,0.6559062201570445,9.591813258149711e-13,4.49238867924457e-15,3.311186183709933e-16,4.480169249701718e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.5685939100892668e-14,7.404018006295414e-18,-1.5678535082886093e-14,2.7833831986741266e-16,1.503329882931064e-16,9.590244817690256e-13,1.0,1.792587572668284e-28,1.0,0.0
206,89.23913025856018,0.6559062201570443,9.501914740099852e-13,4.4831002325828645e-15,2.0503302808670968e-16,4.478409221227793e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.5685939100880495e-14,-3.9558955516225436e-18,-1.5689894996433257e-14,2.3905123575701275e-16,1.452816656886798e-16,9.506909921490721e-13,1.0,1.1873676373855987e-28,1.0,0.0
207,89.66928172111511,0.6559062201570445,1.922703520150825e-12,4.4932764149775066e-15,3.5408911450852626e-16,4.479302829724697e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899684,0.0038710599079899684,optimal,10.0,1.5685939100881602e-14,7.052493575075351e-19,-1.5685233851523494e-14,3.4189902212856077e-16,2.830900663113171e-16,1.9230638007018133e-12,1.0,3.793154547423779e-28,1.0,0.0
208,90.09594058990479,0.6559062201570444,8.455926792644562e-13,4.492249865021114e-15,3.1438722830480997e-16,4.48123526725177e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.5685939100881296e-14,-7.538595041243844e-19,-1.5686692960386185e-14,3.727119457471876e-16,1.5024132720015366e-16,8.448404246041046e-13,1.0,7.535026088688836e-29,1.0,0.0
209,90.52575135231018,0.6559062201570444,1.1726766835636726e-12,4.487195040856173e-15,2.8362428803496117e-16,4.478222481958761e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.5685939100886947e-14,-7.095727194256482e-18,-1.569303482808055e-14,1.700440276627481e-16,1.3349096499264791e-16,1.1720515186915001e-12,1.0,1.405477508607803e-28,1.0,0.0
210,90.96025657653809,0.6559062201570447,5.93063327884394e-13,4.482654394981979e-15,2.120028283697671e-16,4.477638353598298e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.568593910087757e-14,1.6757259400007779e-18,-1.5684263374937682e-14,1.6580372360281687e-16,1.4687040192712806e-16,5.935834618744514e-13,1.0,3.6336061006694335e-29,1.0,0.0
211,91.38960981369019,0.6559062201570446,7.735788257615051e-13,4.490142466338795e-15,2.986366107873578e-16,4.48020039091071e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.5685939100877472e-14,2.7074370491279957e-18,-1.5683231663828652e-14,4.62939741628624e-16,1.872734475426863e-16,7.742574404818857e-13,1.0,6.710601906915678e-29,1.0,0.0
212,91.81919288635254,0.6559062201570444,8.415030089159582e-13,4.4805529799910465e-15,1.6564089037429503e-16,4.4774901565433575e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.568593910087724e-14,-4.346984382684306e-18,-1.5690286085260522e-14,5.002795681522943e-16,1.2691119024558173e-16,8.426531510937365e-13,1.0,7.582757304040379e-29,1.0,0.0
213,92.25668931007385,0.6559062201570444,7.339123053451542e-13,4.4829127578187905e-15,2.2241900211954294e-16,4.4773917163579314e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.5685939100898673e-14,5.653903388296912e-18,-1.5680285197510915e-14,2.9693670975930315e-16,1.2755194552228505e-16,7.339649418934758e-13,1.0,6.13085346626954e-29,1.0,0.0
214,92.68737459182739,0.6559062201570445,6.897022176284096e-13,4.4835319063040425e-15,2.200713632015353e-16,4.4781276165318224e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.5685939100876964e-14,5.396576285170253e-18,-1.5680542524592132e-14,2.651371596953924e-16,1.8009802351165405e-16,6.898526609569452e-13,1.0,5.495835493419272e-29,1.0,0.0
215,93.11723375320435,0.6559062201570445,1.0826431544087122e-12,4.483667653769171e-15,2.6672256371525507e-16,4.4757272820694854e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.5685939100888137e-14,1.1634355692613326e-18,-1.5684775665318665e-14,1.6986318942283638e-16,1.5069060246881897e-16,1.0834705398075386e-12,1.0,1.2129926365201872e-28,1.0,0.0
216,93.54582190513611,0.6559062201570447,1.5159358569877602e-12,4.484849344182242e-15,2.355408463293218e-16,4.47865986090955e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.568593910088103e-14,1.0115543282530167e-17,-1.5675823557599383e-14,5.183237658358186e-16,2.976470671987397e-16,1.516440536405066e-12,1.0,2.4735375486748375e-28,1.0,0.0
217,93.97682762145996,0.6559062201570444,1.829112905746162e-12,4.492632193443512e-15,3.291839257025691e-16,4.480555988783547e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.5685939100875553e-14,1.2282301106580013e-18,-1.5684710870766058e-14,3.9092261617594985e-16,1.4707736968127677e-16,1.8297371325331865e-12,1.0,3.3647184800115424e-28,1.0,0.0
218,94.40565013885498,0.6559062201570445,8.161406363452527e-13,4.483149387625682e-15,1.7807888347964391e-16,4.4796111821258744e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.5685939100878188e-14,-7.07449491806251e-18,-1.5693013595796865e-14,3.3128960893299633e-16,1.3681791875313052e-16,8.165397876007506e-13,1.0,7.048787297963426e-29,1.0,0.0
219,94.84729933738708,0.6559062201570444,8.08018012458244e-13,4.491268917729148e-15,3.2213050736685845e-16,4.479701823512757e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5685939100886455e-14,-2.378778721097393e-18,-1.568831787960817e-14,1.7954399050616777e-16,1.3898549483048046e-16,8.080793595156802e-13,1.0,6.624758894683463e-29,1.0,0.0
220,95.27523684501648,0.6559062201570447,6.691453363192991e-13,4.486793111433166e-15,2.7582783480649945e-16,4.478306759295311e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.5685939100883786e-14,-2.3587595939036054e-18,-1.568829786047756e-14,6.090922786382245e-16,1.7959637994668233e-16,6.68356600287901e-13,1.0,4.948284127057466e-29,1.0,0.0
221,95.70547461509705,0.6559062201570444,1.6944056274357015e-12,4.487909252047304e-15,2.8955924602578646e-16,4.478558350368204e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.5685939100890437e-14,3.637878533639103e-19,-1.5685575313036787e-14,3.015306963263602e-16,1.7704745942455139e-16,1.694094658262042e-12,1.0,2.9462978853303867e-28,1.0,0.0
222,96.1317527294159,0.6559062201570444,1.6010272812026111e-12,4.485333205505042e-15,2.445212448687407e-16,4.478663118075971e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899233,0.0038710599079899233,optimal,10.0,1.568593910088509e-14,1.6419374041366459e-18,-1.568429716347993e-14,3.0126780254945193e-16,2.2731767200915693e-16,1.6009924019002437e-12,1.0,2.694252550486201e-28,1.0,0.0
223,96.56115913391113,0.6559062201570445,6.907529565347e-13,4.493089990008769e-15,3.522816530178842e-16,4.479258342099056e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.5685939100880826e-14,5.262179702387248e-19,-1.568541288291055e-14,2.1666653754433597e-16,2.273215955872649e-16,6.914336499916734e-13,1.0,5.225113175459433e-29,1.0,0.0
224,96.99199604988098,0.6559062201570445,1.1831753731012172e-12,4.484389077419869e-15,2.5718654627639403e-16,4.4770079828047036e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.5685939100880807e-14,-1.604075326064929e-18,-1.5687543176206798e-14,3.1977224928366924e-16,2.415792049621303e-16,1.1829218615784637e-12,1.0,1.4704878248218591e-28,1.0,0.0
225,97.42042279243469,0.6559062201570445,9.009452324488616e-13,4.48318604587919e-15,1.8794122277317945e-16,4.4792449384632245e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5685939100876964e-14,6.1452517023527405e-18,-1.5679793849174056e-14,2.9037494097004916e-16,1.5221037225907098e-16,9.009927743201667e-13,1.0,9.028556328965414e-29,1.0,0.0
226,97.8494668006897,0.6559062201570444,8.012309688047226e-13,4.483048010693043e-15,2.1265718690685073e-16,4.478001383098906e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.568593910087869e-14,-2.4534843623606085e-18,-1.5688392585240582e-14,3.843832980509553e-16,1.5634121079516452e-16,8.015731698264626e-13,1.0,6.751469047497413e-29,1.0,0.0
227,98.27920126914978,0.6559062201570444,7.597548745450857e-13,4.484168939671925e-15,1.462361076398123e-16,4.481783805622578e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.5685939100882202e-14,4.764329249033322e-18,-1.568117477163336e-14,2.878930895175623e-16,1.1563927259962164e-16,7.5955344656075e-13,1.0,5.949304116236709e-29,1.0,0.0
228,98.70829701423645,0.6559062201570444,7.119307975070225e-13,4.492079305248022e-15,3.567951634313022e-16,4.477887191074557e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.5685939100879826e-14,-8.921314882676972e-18,-1.5694860415762586e-14,1.8833409232513192e-16,1.5912692012449899e-16,7.118916213930201e-13,1.0,5.40172601188874e-29,1.0,0.0
229,99.13634872436523,0.6559062201570444,1.520965505665179e-12,4.4921338976833395e-15,3.6464910416965204e-16,4.477309234969591e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.5685939100876377e-14,2.4304955947772907e-18,-1.568350860528098e-14,5.016945860440275e-16,2.2968877090612603e-16,1.5195334440752935e-12,1.0,2.684015145806756e-28,1.0,0.0
230,99.56452107429504,0.6559062201570444,1.0068985137642178e-12,4.485615851070471e-15,2.689358828383589e-16,4.477546544068149e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.568593910087565e-14,6.291889740034049e-18,-1.56796472111361e-14,1.9701654052185604e-16,1.749068152734467e-16,1.0075870694888125e-12,1.0,1.620954122968885e-28,1.0,0.0
231,99.99123692512512,0.6559062201570445,7.942504926453024e-13,4.4857104326783e-15,2.707116099830887e-16,4.477534289099226e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.5685939100882527e-14,3.3717124171267904e-18,-1.5682567388465214e-14,1.5523455487105275e-16,1.9540362077339952e-16,7.944202297462328e-13,1.0,7.315170499047774e-29,1.0,0.0
232,100.41841650009155,0.6559062201570445,9.747726419411157e-13,4.4865493505081665e-15,2.972687776772739e-16,4.476690334204892e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.5685939100876345e-14,6.272127586759724e-18,-1.567966697329005e-14,4.972703861093556e-16,2.3633819353649967e-16,9.7637294243697e-13,1.0,1.0081193163379603e-28,1.0,0.0
233,100.84962058067322,0.6559062201570445,1.0188110020311714e-12,4.492485875413501e-15,3.411976544749367e-16,4.4795104086686316e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.5685939100883205e-14,7.075296003913034e-18,-1.5678863804878927e-14,2.3915143059829513e-16,1.5116749048649736e-16,1.0186638781855087e-12,1.0,1.3723775605779057e-28,1.0,0.0
234,101.27593660354614,0.6559062201570444,1.1851478680493797e-12,4.483214460455203e-15,1.8087219620223308e-16,4.479564392558234e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.568593910088339e-14,-2.0770773499321894e-18,-1.5688016178234022e-14,2.619670712625477e-16,1.253795084349783e-16,1.1850744026110871e-12,1.0,1.8363985410780718e-28,1.0,0.0
235,101.70496106147766,0.6559062201570444,1.192885576385821e-12,4.489267763505382e-15,3.373717730541888e-16,4.4765729458141174e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.5685939100878425e-14,-3.8194406189562734e-18,-1.5689758541497302e-14,2.270448684731888e-16,1.249374629488769e-16,1.192750219912516e-12,1.0,1.5963869361040468e-28,1.0,0.0
236,102.14224362373352,0.6559062201570443,1.6119862142513499e-12,4.4894030771399384e-15,3.1160721828109837e-16,4.478575770325725e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5685939100882546e-14,7.031018262189372e-18,-1.5678908082620337e-14,1.9774916278421607e-16,1.7219371683454977e-16,1.6130178114943884e-12,1.0,2.788904857153885e-28,1.0,0.0
237,102.57277297973633,0.6559062201570446,1.606213698635959e-12,4.484743088732447e-15,2.5742276704602326e-16,4.477349002583986e-15,0.0,0.0,0.0,0.0,1,0.003871059907989928,0.003871059907989928,optimal,10.0,1.5685939100876165e-14,2.1723668074076974e-18,-1.5683766734068942e-14,4.0556409788165325e-16,1.8559834382669974e-16,1.6072424330051982e-12,1.0,3.0178785601319054e-28,1.0,0.0
238,103.00477600097656,0.6559062201570446,1.2078053428712878e-12,4.485779931014091e-15,1.9898456602110007e-16,4.4813643828608915e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899263,0.0038710599079899263,optimal,10.0,1.5685939100890286e-14,2.7235269914078935e-18,-1.568321557389889e-14,4.3322463597366185e-16,1.4289866894288525e-16,1.2078097859406215e-12,1.0,1.468890796680943e-28,1.0,0.0
239,103.43263673782349,0.6559062201570445,1.2664380994416015e-12,4.48427835281595e-15,2.5562580368490723e-16,4.476986463462245e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.568593910087138e-14,-6.751737945143701e-18,-1.5692690838816843e-14,2.605668742957978e-16,1.602081512446849e-16,1.2668870643368888e-12,1.0,1.6556546546537548e-28,1.0,0.0
240,103.86226654052734,0.6559062201570445,1.1602274912138171e-12,4.487349685445916e-15,2.840361255282054e-16,4.478351334907355e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.5685939100882388e-14,7.528237895732337e-18,-1.567841086298614e-14,4.3945103583997326e-16,1.3422028793480143e-16,1.158193873512474e-12,1.0,1.453439947161446e-28,1.0,0.0
241,104.29161524772644,0.6559062201570445,1.1070323345349759e-12,4.4855233666691056e-15,2.656023686652383e-16,4.47765287340298e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.568593910088409e-14,1.3118426608898374e-18,-1.5684627258223238e-14,5.453450732643307e-16,1.5630349019079336e-16,1.1069192178939808e-12,1.0,1.2994992028476225e-28,1.0,0.0
242,104.72073936462402,0.6559062201570445,6.061616629344215e-13,4.486248044379987e-15,2.1935769092141897e-16,4.4808820246840785e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.5685939100877058e-14,6.118688525740086e-18,-1.5679820412351252e-14,3.7276607747317524e-16,1.5324791174815455e-16,6.058926031154174e-13,1.0,3.8932135804865956e-29,1.0,0.0
243,105.1484203338623,0.6559062201570444,1.3631904814675017e-12,4.487997299387703e-15,2.919249488832172e-16,4.478493003626425e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.5685939100883615e-14,-7.809717075766456e-18,-1.5693748817959432e-14,2.997254774990113e-16,1.6698583479298807e-16,1.3622632167032605e-12,1.0,1.8771939077604382e-28,1.0,0.0
244,105.57684302330017,0.6559062201570444,9.960758038821645e-13,4.4922327660884335e-15,3.6115341475281954e-16,4.477691753094547e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899593,0.0038710599079899593,optimal,10.0,1.5685939100887143e-14,1.4533017151224981e-18,-1.5684485799172058e-14,1.702686785413471e-16,2.593287966488658e-16,9.962970896593132e-13,1.0,1.0152984369403723e-28,1.0,0.0
245,106.01593708992004,0.6559062201570444,8.338973227080431e-13,4.494888021793318e-15,3.9321491254234614e-16,4.477655676915696e-15,0.0,0.0,0.0,0.0,1,0.00387105990798997,0.00387105990798997,optimal,10.0,1.5685939100886427e-14,5.297000071634097e-18,-1.5680642100816897e-14,2.2170659613197988e-16,2.9803666630415443e-16,8.338061805859414e-13,1.0,7.43625020733977e-29,1.0,0.0
246,106.44192552566528,0.6559062201570446,9.613443628050183e-13,4.484194720448981e-15,2.2168521111356908e-16,4.478711640424738e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.5685939100885098e-14,4.320648083458014e-18,-1.568161845280146e-14,4.3036484821216816e-16,1.4066972981194959e-16,9.60812741710378e-13,1.0,1.0122776493271363e-28,1.0,0.0
247,106.87760162353516,0.6559062201570444,9.402009220458701e-13,4.4828888959749106e-15,2.6102898767998705e-16,4.475282864942273e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.568593910088181e-14,-9.388021515437596e-20,-1.568603298109746e-14,2.230111050449382e-16,1.616830826025332e-16,9.401581389274795e-13,1.0,1.0981663531638463e-28,1.0,0.0
248,107.30425524711609,0.6559062201570445,8.549377238560013e-13,4.4871851838678145e-15,2.674573105626677e-16,4.4792072358118706e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.5685939100873467e-14,1.282464232187938e-17,-1.567311445855152e-14,5.618187454094399e-16,1.515546360275601e-16,8.553184643399119e-13,1.0,7.963061332042562e-29,1.0,0.0
249,107.73143601417542,0.6559062201570445,1.3552504944440384e-12,4.485345151401865e-15,2.068489534749885e-16,4.480573025590647e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.5685939100879867e-14,-3.5710199885402084e-20,-1.568597481108046e-14,2.120693394605272e-16,1.5455363765519135e-16,1.3554941502910267e-12,1.0,1.8547579178414824e-28,1.0,0.0
250,108.158762216568,0.6559062201570445,1.3990422397401206e-12,4.483476913873224e-15,2.169631394847662e-16,4.478224227675417e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5685939100879908e-14,-6.693334949536674e-18,-1.5692632435829564e-14,2.929510125413852e-16,1.5113259061497982e-16,1.3986231480051428e-12,1.0,2.0948980374246438e-28,1.0,0.0
251,108.58712887763977,0.6559062201570444,1.0008559892874542e-12,4.483056094973788e-15,2.0237865988800331e-16,4.478485774087439e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.5685939100891914e-14,3.716948097200982e-18,-1.5682222152795538e-14,2.944762666918447e-16,1.484441849355929e-16,1.0008068003835002e-12,1.0,1.1035109840720517e-28,1.0,0.0
252,109.01721143722534,0.6559062201570444,6.957117936723203e-13,4.479102068589177e-15,1.510669441231118e-16,4.4765538217733016e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.568593910088079e-14,7.739624952304357e-19,-1.5685165138386038e-14,3.519252290636992e-16,1.6773995217597928e-16,6.958809287172549e-13,1.0,5.108410863666898e-29,1.0,0.0
253,109.44688606262207,0.6559062201570444,6.853934035188159e-13,4.48759406818157e-15,2.869863006410427e-16,4.478408130577514e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5685939100878292e-14,9.065938337757176e-18,-1.5676873162540467e-14,2.9640633342752484e-16,1.5570865480604468e-16,6.847489606569929e-13,1.0,4.96800128606032e-29,1.0,0.0
254,109.87570071220398,0.6559062201570446,8.731849203750727e-13,4.4864290954991596e-15,2.2433620329506146e-16,4.480816811345066e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5685939100881514e-14,1.254122069435594e-18,-1.5684684978812744e-14,2.752966130454182e-16,1.730666526419582e-16,8.722220455670693e-13,1.0,8.337818223304744e-29,1.0,0.0
255,110.30229473114014,0.6559062201570444,8.95673312098724e-13,4.484508981145471e-15,2.3082920160668005e-16,4.478564354975823e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899584,0.0038710599079899584,optimal,10.0,1.5685939100881132e-14,-6.958066751943883e-18,-1.5692897167632645e-14,1.8588630522543897e-16,1.7654834212076755e-16,8.947803658359649e-13,1.0,8.161873854007285e-29,1.0,0.0
