iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
333,144.62970757484436,0.6632657964434051,0.04668054892231127,0.010735455706494139,0.0076184152611478775,0.0003073165310989412,0.0,0.0,0.00755746747823105,0.00047234171738944064,1,0.003688814839359738,0.003688814839359738,optimal,10.0,8.977176035251642e-14,-0.0022147217329926,-0.002214721733082392,1.611926936062836e-14,4.056595809580344e-14,5.348419682665643,0.008727963568087723,0.0034568765985961863,1.0,45.0
334,145.05973076820374,0.6632195740547074,0.039113497732848064,0.010584915265360083,0.0074870981914378605,0.0003001263188718243,0.0,0.0,0.007475756735733974,0.00047238005604020167,1,0.003605210005988656,0.003605210005988656,unknown,11.0,9.069542065612796e-14,-0.0016173018669177162,-0.0016173018670083718,7.460367447713285e-15,3.4688754395665907e-11,2.3816223283258875,0.016423203268260675,0.0022562176083377274,1.0,39.0
335,145.4901967048645,0.663208197217809,0.011756923057812809,0.010479555708577361,0.007350301252622681,0.0003085249726896194,0.0,0.0,0.007462620847417334,0.00047209469671921633,1,0.003628145394016516,0.003628145394016516,unknown,11.0,7.610502216687245e-15,-0.001913529655481104,-0.0019135296554887026,6.2723474890381465e-15,7.746363616407539e-11,3.476957264588145,0.00338139191352273,0.0028629531031971155,1.0,54.0
336,145.92559814453125,0.6631885698591922,0.016360965305800508,0.00938166644253838,0.005677761214263503,0.000305622893740718,0.0,0.0,0.007461547791248524,0.0004727790888361602,1,0.003585466743695718,0.003585466743695718,optimal,10.0,7.203718258246828e-14,-0.0017727882040700048,-0.0017727882041420405,8.164643293475122e-15,6.479174984285163e-14,2.5713996880091763,0.00636268544113595,0.0025854957858301394,1.0,48.0
337,146.35824489593506,0.6631831894918444,0.011179238997438631,0.011396296249713878,0.00861704266176059,0.00030710034576906766,0.0,0.0,0.007451301157363144,0.0004719681474944573,1,0.003678239244950497,0.003678239244950497,unknown,10.0,2.648007319319601e-13,-0.0018490634072404247,-0.0018490634075052138,6.356541699691247e-15,2.343198788990327e-12,6.912247730580191,0.0016173092699229901,0.0027428063274731575,1.0,61.0
338,146.78797960281372,0.6631442539857461,0.030483112291854172,0.009622817628472204,0.00593226555866153,0.0003026936885108952,0.0,0.0,0.007570681672299351,0.00047316760451870943,1,0.00361423607901283,0.00361423607901283,optimal,10.0,6.777404065067016e-14,-0.001837655895681016,-0.0018376558957487945,7.785960367001626e-15,4.157194801978319e-14,2.5461252832139962,0.011972515182562033,0.0027194148017431925,1.0,42.0
339,147.21364569664001,0.663121049037214,0.017619544056850026,0.010337717339701555,0.0070149150139914174,0.00029744247801816723,0.0,0.0,0.0075875486894196875,0.00047422179308873047,1,0.0036209925939221137,0.0036209925939221137,optimal,10.0,1.8552903970909394e-13,-0.0015267636523312554,-0.0015267636525167273,1.3085622326203793e-14,8.962095442384945e-13,2.0187500199910766,0.008727963568087723,0.002120143926053111,1.0,45.0
340,147.6466884613037,0.6631016380028979,0.014650126559557853,0.009485167036774851,0.005671914703521054,0.00029596351103410235,0.0,0.0,0.00759672185298621,0.00047479511581163814,1,0.0035920802124785097,0.0035920802124785097,optimal,10.0,1.4677277815270407e-13,-0.0016058934824648022,-0.0016058934826116086,6.7209701806115005e-15,6.374148353822136e-13,2.072266077720918,0.007069650490151055,0.002286811064953754,1.0,47.0
341,148.07462120056152,0.663093223583199,0.008714823537419385,0.010322600341269,0.007006276594867036,0.0002969096047252727,0.0,0.0,0.007574959266630987,0.000473540970239196,1,0.0035963665821132597,0.0035963665821132597,optimal,10.0,1.0831747651129845e-13,-0.0016155984755873015,-0.0016155984756956177,6.795355316070363e-15,3.0822185938555674e-13,2.8636576393131845,0.0030432527221704573,0.002308090598653271,1.0,55.0
342,148.50605583190918,0.6630822444372378,0.010258878494486829,0.00943415634312014,0.005609070682927605,0.00029646521176508083,0.0,0.0,0.007579824559880599,0.00047373903499253744,1,0.0035841680101147697,0.0035841680101147697,optimal,10.0,1.2494121148402e-13,-0.0018552727382054185,-0.0018552727383303995,1.2622825006024118e-14,3.761789859423932e-13,3.0339268585102017,0.00338139191352273,0.00278705252793025,1.0,54.0
343,148.9374659061432,0.6630771330014379,0.004386534951754187,0.010215062545802175,0.006854142814406707,0.00029422256527662555,0.0,0.0,0.007568461528395964,0.00047365331226057947,1,0.003573319919593634,0.003573319919593634,unknown,10.0,6.088164730930464e-13,-0.00150897540703599,-0.0015089754076448264,4.4143665870203325e-15,7.629690674114116e-12,2.196917656886849,0.001996678111016037,0.0021038205372888997,1.0,59.0
344,149.37765550613403,0.6630717803097856,0.00581115836019733,0.009590575547998756,0.0058855346879829375,0.00029854841867035895,0.0,0.0,0.007566392425499391,0.00047377292574563024,1,0.0036146765235566805,0.0036146765235566805,optimal,10.0,5.6538473750656493e-14,-0.002068595711273831,-0.002068595711330394,1.2944610182564238e-14,4.941590603882952e-14,3.9923376914593365,0.0014555783429306911,0.0032101533851199363,1.0,62.0
345,149.80532956123352,0.6630681560690643,0.005131542430300173,0.012255567794815002,0.009637041805535086,0.000291187775727225,0.0,0.0,0.007565806563375688,0.0004739172020495272,1,0.0037360073175537536,0.0037360073175537536,optimal,10.0,1.492500306663991e-13,-0.0017415056470892684,-0.0017415056472386554,1.6936428686472825e-14,5.328436323886572e-13,4.3523860124530245,0.0011790184577738598,0.0025842673690214136,1.0,64.0
346,150.24363565444946,0.6630571402518431,0.007721172251335675,0.00951431498024515,0.005790884729848702,0.00029489250722848284,0.0,0.0,0.007543192837307977,0.0004744017819273902,1,0.003579554961856853,0.003579554961856853,optimal,10.0,1.0312654648690208e-13,-0.001556202930976712,-0.0015562029310797795,9.694696918988642e-15,1.7024238724632692e-13,1.849580249308411,0.0041745579179292966,0.002193007742247972,1.0,52.0
347,150.67415571212769,0.6630551893568741,0.001446684505332761,0.010335965930708714,0.007065812925450991,0.00029319730359191005,0.0,0.0,0.00753784121720269,0.00047449532962209884,1,0.0035811518708977388,0.0035811518708977388,unknown,10.0,3.5583096243933325e-13,-0.0014888620257424417,-0.0014888620260982456,3.839856480199905e-15,2.4911094465457915e-12,1.8701791503807756,0.0007735540101454295,0.0020681928520345436,1.0,68.0
348,151.1120207309723,0.6630463365650052,0.009190367081480933,0.00948767624649879,0.005748011267760792,0.0002957505944931038,0.0,0.0,0.00754230828913105,0.00047450942860176315,1,0.0036131078764481094,0.0036131078764481094,optimal,10.0,6.337767196357691e-14,-0.002026506068919201,-0.002026506068982653,3.326507761615892e-14,4.794433729063086e-14,3.7282946049960355,0.0024650347049580707,0.003134293191771371,1.0,57.0
349,151.54720878601074,0.6630392148242524,0.006742064872705855,0.011171512367882183,0.008234720023833986,0.0002908406865993495,0.0,0.0,0.007543554605828007,0.00047485149375052146,1,0.00365649300353147,0.00365649300353147,optimal,10.0,4.890009700225961e-14,-0.0015151997148868251,-0.0015151997149357268,6.084193452219682e-15,7.600529997647892e-14,2.4615726849367996,0.0027389274499534117,0.0021288317369874206,1.0,56.0
350,151.98782563209534,0.663028501661902,0.00828359585719191,0.009463248929948452,0.005721838399786944,0.0002925420890788758,0.0,0.0,0.007531523458189859,0.0004751652932723366,1,0.003589486229989,0.003589486229989,optimal,10.0,9.398310623691833e-14,-0.0016617574599062357,-0.0016617574600002664,8.333904480683374e-15,9.665026991265997e-14,2.20478600234688,0.003757102126136367,0.00241341231749142,1.0,53.0
351,152.41844582557678,0.663026583700457,0.0015385253387149393,0.010190444012519216,0.006863812566493547,0.0002921466650495225,0.0,0.0,0.007526184847827633,0.00047525899512506145,1,0.0035702869981349816,0.0035702869981349816,optimal,10.0,1.4353670885955102e-13,-0.001467163297018726,-0.0014671632971622614,6.604630800990932e-15,8.845416757850445e-13,1.9889050049296566,0.0007735540101454295,0.0020282060399436936,1.0,68.0
352,152.85866904258728,0.6630191664892634,0.008234118612119317,0.009432986629390367,0.005677946931671726,0.00029322323835105965,0.0,0.0,0.0075265985042247685,0.0004754476262482238,1,0.003618957868932183,0.003618957868932183,optimal,10.0,7.433473796853926e-14,-0.00208408145757457,-0.0020840814576489185,1.892722343583316e-14,7.689459188969244e-14,4.123911061681228,0.001996678111016037,0.003258615491066655,1.0,59.0
353,153.28968858718872,0.6630094931373872,0.005960961751686672,0.010667356259975202,0.007564749382770476,0.0002895610601183106,0.0,0.0,0.00751505731780755,0.00047578359254890623,1,0.003600788971933771,0.003600788971933771,optimal,10.0,7.706141662575458e-14,-0.0013869246093987792,-0.0013869246094758562,6.32889433839934e-15,2.6736239828210455e-13,1.4279276609273643,0.0041745579179292966,0.0018738468099071695,1.0,52.0
354,153.72564053535461,0.6630003279933341,0.008470533516793746,0.00940779384510924,0.005651185320179758,0.0002915761785715835,0.0,0.0,0.007515007124456741,0.0004760435409043237,1,0.003610922272551098,0.003610922272551098,optimal,10.0,7.670452798727499e-14,-0.0019050532667208644,-0.0019050532667976247,7.244491120459324e-15,7.044893617041629e-14,3.092649366545207,0.0027389274499534117,0.0029052847662498697,1.0,56.0
355,154.15438604354858,0.6629928288695941,0.0059821765673344525,0.010766556911752611,0.007708845504924422,0.0002869035284323587,0.0,0.0,0.007510009688767916,0.00047607987381087513,1,0.003633733303338889,0.003633733303338889,optimal,10.0,6.446021549060489e-14,-0.001449448906168601,-0.0014494489062330386,6.420637433417501e-15,5.6314828834882656e-14,1.9657190586491327,0.0030432527221704573,0.0020100141107566804,1.0,55.0
356,154.5976676940918,0.6629828372929385,0.008341892392212473,0.00940530564843343,0.005663130355008489,0.0002893490854412088,0.0,0.0,0.007502741918601341,0.00047628198412667105,1,0.0035943576346687193,0.0035943576346687193,optimal,10.0,7.822884998324366e-14,-0.0017096608420925736,-0.0017096608421708433,1.0279328753848318e-14,7.81590584384322e-14,2.467002473041233,0.00338139191352273,0.002520859488462003,1.0,54.0
357,155.06935143470764,0.662974658402232,0.004870533262463814,0.010190724253402237,0.006907137492294134,0.0002861560264443543,0.0,0.0,0.007486361170141009,0.0004766710072021396,1,0.0035946903664395144,0.0035946903664395144,optimal,10.0,1.4051511488354355e-13,-0.001433909688911033,-0.0014339096890515401,3.738005626513447e-15,7.335124165623734e-13,1.440393812831839,0.00338139191352273,0.0019802238433212957,1.0,54.0
358,155.50630831718445,0.6629649001128208,0.00959882885883414,0.009289028456304218,0.005485688523430454,0.0002887092264726217,0.0,0.0,0.0074892601739442455,0.0004771143060125979,1,0.0036038886724528724,0.0036038886724528724,optimal,10.0,4.118283873639057e-14,-0.0018330490510884492,-0.0018330490511296218,1.228198674634224e-14,2.7073103964786954e-14,3.1541387337162017,0.0030432527221704573,0.0027709626514540965,1.0,55.0
359,155.93573665618896,0.6629537425125941,0.00688204675896974,0.00999019130787201,0.006625522350768255,0.0002848135911025889,0.0,0.0,0.007470148425205103,0.0004775782209566412,1,0.003587317615939913,0.003587317615939913,optimal,10.0,1.0821946590915787e-13,-0.001425530130664203,-0.0014255301307724158,5.0315727181872e-15,2.0867009468395715e-13,1.483713432028186,0.004638397686588107,0.0019668537182180356,1.0,51.0
360,156.36988425254822,0.6629430574175831,0.010765989768522305,0.009180692311759851,0.005316935383408826,0.00028682728744333896,0.0,0.0,0.0074768634777053755,0.00047804816906230757,1,0.003603422583301051,0.003603422583301051,optimal,10.0,5.4667860155787226e-14,-0.001807515923403745,-0.0018075159234584317,7.115435093712159e-15,6.605418583755805e-14,3.1838980435694504,0.00338139191352273,0.00272631331740978,1.0,54.0
361,156.7954704761505,0.6629340173619492,0.005817644945661896,0.009866910092019088,0.006450714746003096,0.0002830695530497227,0.0,0.0,0.007458808941088968,0.00047827858432925724,1,0.0035843267400196594,0.0035843267400196594,optimal,10.0,1.1708149434616245e-13,-0.00142145193939016,-0.0014214519395072407,4.90437770458399e-15,2.740056658219157e-13,1.5484402782687792,0.003757102126136367,0.0019655735131791532,1.0,53.0
362,157.2412624359131,0.6629244353944487,0.009773816481503564,0.009259127222433373,0.005472941762221569,0.00028576403207370343,0.0,0.0,0.007460483494937442,0.00047844290604082823,1,0.003603312871395093,0.003603312871395093,optimal,10.0,9.333232967401431e-14,-0.001799429453665062,-0.001799429453758433,1.0026956066189385e-14,1.498554818349832e-13,3.2116390037279543,0.0030432527221704573,0.0027141912152291734,1.0,55.0
363,157.66877722740173,0.6629194811237538,0.0033610463516825706,0.00951687110091131,0.005912984486462654,0.00028325334608421713,0.0,0.0,0.007449157762667191,0.0004786629050285915,1,0.0035834729371536367,0.0035834729371536367,optimal,10.0,9.945235426322033e-14,-0.0014559453408376785,-0.0014559453409371081,5.014325534571854e-15,1.5217010357046226e-13,1.6833193123521046,0.001996678111016037,0.0020355622282660067,1.0,59.0
364,158.1011459827423,0.6629178711952572,0.002160022631314445,0.011911541737545992,0.00929139212272671,0.00029251463482233355,0.0,0.0,0.007445265033895421,0.00047872232083789185,1,0.0036536024700928676,0.0036536024700928676,unknown,10.0,2.6936533630018646e-13,-0.001827045801744101,-0.001827045802013465,1.0846295640871267e-14,4.36821864808008e-12,4.255961016392569,0.0005075287860564164,0.002680325147180768,1.0,72.0
365,158.5332431793213,0.6629160612408462,0.002500552324461799,0.012995849920706482,0.010647918087447524,0.0002818059436209247,0.0,0.0,0.007442907603683047,0.00047879999046455957,1,0.003726169646138432,0.003726169646138432,optimal,10.0,1.7411776055655037e-13,-0.0029206119537421305,-0.0029206119539164654,5.156444130239439e-14,6.410607639891226e-13,7.509400061539469,0.00033298963653161486,0.00497076576113785,1.0,76.0
366,158.96924138069153,0.6629143567262102,0.0013682908587363933,0.013568104561028374,0.011339864059612808,0.0003640814528956184,0.0,0.0,0.007438439805531605,0.00047885928715231743,1,0.0036914583806464682,0.0036914583806464682,optimal,10.0,4.257536765755125e-14,-0.001685557404492468,-0.0016855574045350423,4.601772207711996e-15,4.315056625618083e-14,2.1837492924828763,0.0006265787482177979,0.0020516385529195653,1.0,70.0
367,159.4134120941162,0.662909761575121,0.004504508717390901,0.01011314385710391,0.00685167378115675,0.00028874891171017813,0.0,0.0,0.007430261398513771,0.00047906109749447714,1,0.0035797792566223743,0.0035797792566223743,unknown,11.0,3.6385191062052374e-15,-0.00164357304019919,-0.0016435730402027974,1.5076506799791086e-14,7.916624089441656e-11,2.7851875125490237,0.0016173092699229901,0.0023201878184502165,1.0,61.0
368,159.8517882823944,0.6629071466123174,0.0019689627774156743,0.011947477642624722,0.009353416534631348,0.00028917230312067144,0.0,0.0,0.007425186449492305,0.0004791791749646952,1,0.003625937742774828,0.003625937742774828,optimal,10.0,3.827313659437611e-14,-0.001745328464010494,-0.0017453284640487525,6.511051001644379e-15,5.1842323011937775e-15,2.290811727915283,0.0008595044557171439,0.0025955630557122837,1.0,67.0
369,160.28834128379822,0.662904612888752,0.0026201279490728727,0.010741846292351743,0.007758509404831289,0.00028562379439359684,0.0,0.0,0.007421038813005598,0.0004792886077261728,1,0.0036876598556029446,0.0036876598556029446,optimal,10.0,1.0398294467115671e-13,-0.0024606611391669066,-0.002460661139270811,1.5357814232616814e-14,2.3272933966314564e-13,4.646269082124296,0.0005639208733960181,0.004038867188475999,1.0,71.0
370,160.73164558410645,0.6629031822756201,0.0016936208428647455,0.013478111411508375,0.01124711034510273,0.000307735650533078,0.0,0.0,0.007418054826883846,0.0004793575282014857,1,0.0037405532148085774,0.0037405532148085774,optimal,10.0,6.949450180611632e-14,-0.0018376650313489049,-0.0018376650314183966,7.996255762032815e-15,1.6536754587123801e-13,3.707771883847849,0.00045677590745077476,0.0025598449126744485,1.0,73.0
371,161.16193890571594,0.6628834468379126,0.030359794536974478,0.011634674797859847,0.0089321351756282,0.0002956603068481004,0.0,0.0,0.007445968107225198,0.0004797293513083764,1,0.003691071569925789,0.003691071569925789,unknown,10.0,2.1436376745304485e-13,-0.0018905902696239943,-0.00189059026983834,1.9113643074274016e-14,2.923493562831409e-12,5.301718858715921,0.005726416897022355,0.002764813233633492,1.0,49.0
372,161.59507584571838,0.6628621616874634,0.014730824038143575,0.011907615026957582,0.009236935246421699,0.0002860121209613378,0.0,0.0,0.007506964715076947,0.0004807098467598317,1,0.003669890592056351,0.003669890592056351,optimal,10.0,6.271598889233977e-14,-0.0018798469911711097,-0.001879846991233812,5.472547287208041e-15,1.3313590731146572e-13,2.3152003592669232,0.00636268544113595,0.002871491006835443,1.0,48.0
