iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
479,222.96469950675964,0.7884838458659097,1.3042167484290357e-15,0.029252976692691304,0.02861458771721581,0.0060779943366954985,0.0,0.0,0.0,0.0,1,0.017614038860993365,0.017614038860993365,unknown,8.0,1.3265114150088227e-10,-73140.35160405519,-73140.35160405531,4.760268108836025e-10,8.754755127012907e-12,5.121973233758915e-24,1.0,509.0
480,223.4321551322937,0.7884838458659097,1.3042167484290357e-15,0.02889162952996315,0.026589769208448567,0.011300903961103248,0.0,0.0,0.0,0.0,1,0.00951647485178642,0.00951647485178642,unknown,9.0,7.459392852570945e-13,-47685.64261996301,-47685.64261996301,8.080393868802384e-10,5.80708674218878e-12,3.024473974802302e-24,1.0,514.0
481,223.89971280097961,0.7884838458659097,1.3042167484290357e-15,0.02919477128504085,0.028403930820647655,0.0067491765661973875,0.0,0.0,0.0,0.0,1,0.017104324934062387,0.017104324934062387,unknown,8.0,4.0954978026767134e-11,-69219.27764269708,-69219.27764269711,1.3167294672171297e-09,4.73281199279961e-12,5.121973233758915e-24,1.0,509.0
482,224.36987352371216,0.7884838458659097,1.3042167484290357e-15,0.028027364651130333,0.025764333014607642,0.011033236768955379,0.0,0.0,0.0,0.0,1,0.01018200152333015,0.01018200152333015,unknown,8.0,3.875043469389977e-11,-53911.50032166745,-53911.50032166749,4.769828420150317e-10,4.896094095517552e-12,3.733918487410249e-24,1.0,512.0
483,224.83558297157288,0.7884838458659097,1.3042167484290357e-15,0.029252976695196647,0.02861458771959716,0.006077994337542409,0.0,0.0,0.0,0.0,1,0.0176140388630484,0.0176140388630484,unknown,8.0,1.3265114057343747e-10,-73140.35160024505,-73140.3516002452,1.1553814804665656e-09,5.155538119947188e-12,5.121973233758915e-24,1.0,509.0
484,225.30137705802917,0.7884838458659097,1.3042167484290357e-15,0.02889162953178843,0.026589769207055167,0.011300903969048237,0.0,0.0,0.0,0.0,1,0.009516474878524618,0.009516474878524618,unknown,8.0,7.45939273216255e-11,-47685.642621991654,-47685.64262199172,8.902573212623649e-10,4.803818809281609e-12,3.024473974802302e-24,1.0,514.0
485,225.76989936828613,0.7884838458659097,1.3042167484290357e-15,0.029194771217551766,0.02840393075157754,0.0067491765649430715,0.0,0.0,0.0,0.0,1,0.017104324854581632,0.017104324854581632,unknown,8.0,4.095497490399466e-11,-69219.27768233673,-69219.27768233677,1.08028683484698e-09,6.397596930278637e-12,5.121973233758915e-24,1.0,509.0
486,226.23968195915222,0.7884838458659097,1.3042167484290357e-15,0.02802736464505886,0.025764333010076985,0.011033236764112008,0.0,0.0,0.0,0.0,1,0.010182001530618916,0.010182001530618916,unknown,8.0,3.875044211206954e-11,-53911.50033637518,-53911.50033637522,5.661735419365286e-10,5.010033131252261e-12,3.733918487410249e-24,1.0,512.0
487,226.70790457725525,0.7884838458659097,1.3042167484290357e-15,0.029252976690654072,0.028614587715107068,0.006077994336818196,0.0,0.0,0.0,0.0,1,0.01761403885942506,0.01761403885942506,unknown,8.0,1.326511407359835e-10,-73140.35160617242,-73140.35160617255,1.0963582665227576e-09,3.87893659359892e-12,5.121973233758915e-24,1.0,509.0
488,227.1747431755066,0.7884838458659097,1.3042167484290357e-15,0.028891629532838962,0.026589769208066213,0.011300903969355127,0.0,0.0,0.0,0.0,1,0.009516474879577822,0.009516474879577822,unknown,8.0,7.459392763051631e-11,-47685.64262813297,-47685.64262813304,4.0430070612510013e-10,2.955918814064887e-12,3.024473974802302e-24,1.0,514.0
489,227.64459657669067,0.7884838458659097,1.3042167484290357e-15,0.029194771216989893,0.028403930750962755,0.006749176565099921,0.0,0.0,0.0,0.0,1,0.01710432485314312,0.01710432485314312,unknown,8.0,4.095497434033385e-11,-69219.27768333403,-69219.27768333408,1.1122255472245107e-09,6.491374920832187e-12,5.121973233758915e-24,1.0,509.0
490,228.11070132255554,0.7884838458659097,1.3042167484290357e-15,0.02802736464613867,0.025764333011031766,0.011033236764625446,0.0,0.0,0.0,0.0,1,0.010182001531272643,0.010182001531272643,unknown,8.0,3.8750445491436364e-11,-53911.500340292354,-53911.50034029238,6.767234231452992e-10,5.8714391793485864e-12,3.733918487410249e-24,1.0,512.0
491,228.57517957687378,0.7884838458659097,1.3042167484290357e-15,0.029252976691598098,0.028614587716065204,0.006077994336850932,0.0,0.0,0.0,0.0,1,0.01761403885979453,0.01761403885979453,unknown,8.0,1.326511420769764e-10,-73140.35160736367,-73140.3516073638,1.4043330278364505e-09,4.270090868343543e-12,5.121973233758915e-24,1.0,509.0
492,229.04482412338257,0.7884838458659097,1.3042167484290357e-15,0.02889162953230766,0.02658976920770021,0.01130090396885797,0.0,0.0,0.0,0.0,1,0.009516474879598641,0.009516474879598641,unknown,8.0,7.459392753006473e-11,-47685.642624487526,-47685.642624487606,5.569192734407339e-10,4.354162476477256e-12,3.024473974802302e-24,1.0,514.0
493,229.51571702957153,0.7884838458659097,1.3042167484290357e-15,0.029194771215785554,0.028403930749656,0.006749176565389805,0.0,0.0,0.0,0.0,1,0.017104324851915587,0.017104324851915587,unknown,8.0,4.0954974631627975e-11,-69219.27768207352,-69219.27768207357,1.7799631778242735e-09,3.3678647535543245e-12,5.121973233758915e-24,1.0,509.0
494,229.98159527778625,0.7884838458659097,1.3042167484290357e-15,0.028027364645810973,0.025764333010642574,0.011033236764701838,0.0,0.0,0.0,0.0,1,0.01018200153030945,0.01018200153030945,unknown,8.0,3.875044622607208e-11,-53911.50034165551,-53911.50034165555,8.777331843502533e-10,4.5345675514434725e-12,3.733918487410249e-24,1.0,512.0
495,230.44771337509155,0.7884838458659097,1.3042167484290357e-15,0.029252976693402998,0.028614587717960074,0.0060779943366169355,0.0,0.0,0.0,0.0,1,0.01761403886114842,0.01761403886114842,unknown,8.0,1.3265113984352619e-10,-73140.35161025908,-73140.35161025921,6.932018633563287e-10,5.248409723027145e-12,5.121973233758915e-24,1.0,509.0
496,230.91426253318787,0.7884838458659097,1.3042167484290357e-15,0.028891629531841947,0.02658976920733883,0.011300903968517628,0.0,0.0,0.0,0.0,1,0.009516474878635888,0.009516474878635888,unknown,8.0,7.459392763747904e-11,-47685.64261863748,-47685.64261863756,6.056834763691418e-10,4.556397785725459e-12,3.024473974802302e-24,1.0,514.0
497,231.3810818195343,0.7884838458659097,1.3042167484290357e-15,0.029194771217422512,0.028403930751319466,0.0067491765654700666,0.0,0.0,0.0,0.0,1,0.01710432485359513,0.01710432485359513,unknown,8.0,4.0954974151334697e-11,-69219.27768264938,-69219.27768264942,7.212375031385996e-10,5.871764288699528e-12,5.121973233758915e-24,1.0,509.0
498,231.85273623466492,0.7884838458659097,1.3042167484290357e-15,0.028027364645679044,0.02576433301048613,0.011033236764732023,0.0,0.0,0.0,0.0,1,0.010182001530416054,0.010182001530416054,unknown,8.0,3.8750449346205346e-11,-53911.50033880102,-53911.50033880106,8.101851971640092e-10,5.329462599484413e-12,3.733918487410249e-24,1.0,512.0
499,232.31910920143127,0.7884838458659097,1.3042167484290357e-15,0.02925297669146202,0.02861458771601881,0.006077994336414391,0.0,0.0,0.0,0.0,1,0.017614038859609698,0.017614038859609698,unknown,8.0,1.3265114000425482e-10,-73140.35160776295,-73140.35160776308,8.643363038499393e-10,4.463927872999151e-12,5.121973233758915e-24,1.0,509.0
500,232.78507113456726,0.7884838458659097,1.3042167484290357e-15,0.02889162953253141,0.02658976920780382,0.011300903969186225,0.0,0.0,0.0,0.0,1,0.009516474878067631,0.009516474878067631,unknown,8.0,7.459392736614141e-11,-47685.64262019094,-47685.642620191014,8.874011913663726e-10,4.5701768044645535e-12,3.024473974802302e-24,1.0,514.0
501,233.25251841545105,0.7884838458659097,1.3042167484290357e-15,0.02919477121655564,0.028403930750606227,0.006749176564721921,0.0,0.0,0.0,0.0,1,0.017104324853730413,0.017104324853730413,unknown,8.0,4.0954974546176e-11,-69219.27768343121,-69219.27768343125,1.1949198764583308e-09,6.434118179183063e-12,5.121973233758915e-24,1.0,509.0
502,233.7186725139618,0.7884838458659097,1.3042167484290357e-15,0.02802736464585499,0.025764333010606537,0.011033236764897801,0.0,0.0,0.0,0.0,1,0.010182001529957185,0.010182001529957185,unknown,8.0,3.875042905382803e-11,-53911.5003353927,-53911.50033539274,1.288377124269865e-09,3.05297941185629e-12,3.733918487410249e-24,1.0,512.0
503,234.18508768081665,0.7884838458659097,1.3042167484290357e-15,0.029252976690881522,0.02861458771534739,0.006077994336781482,0.0,0.0,0.0,0.0,1,0.017614038859732627,0.017614038859732627,unknown,8.0,1.3265113778098705e-10,-73140.35160445888,-73140.35160445899,1.1098975655285997e-09,7.157210276470177e-12,5.121973233758915e-24,1.0,509.0
504,234.65226435661316,0.7884838458659097,1.3042167484290357e-15,0.028891629531993535,0.026589769207276702,0.011300903969051354,0.0,0.0,0.0,0.0,1,0.00951647487984718,0.00951647487984718,unknown,8.0,7.45939275840863e-11,-47685.64262469343,-47685.64262469351,8.270665144874244e-10,4.134638197227509e-12,3.024473974802302e-24,1.0,514.0
505,235.11753010749817,0.7884838458659097,1.3042167484290357e-15,0.02919477121639737,0.02840393075051415,0.006749176564424806,0.0,0.0,0.0,0.0,1,0.017104324854177823,0.017104324854177823,unknown,8.0,4.0954974534164935e-11,-69219.27768497259,-69219.27768497262,9.435876976355085e-10,7.590294948468238e-12,5.121973233758915e-24,1.0,509.0
506,235.58613300323486,0.7884838458659097,1.3042167484290357e-15,0.028027364645723953,0.025764333010442977,0.011033236764946868,0.0,0.0,0.0,0.0,1,0.010182001529683514,0.010182001529683514,unknown,8.0,3.875043783834517e-11,-53911.50033706446,-53911.50033706449,1.4417579400653087e-09,5.7755300569453135e-12,3.733918487410249e-24,1.0,512.0
507,236.05098032951355,0.7884838458659097,1.3042167484290357e-15,0.029252976691757204,0.028614587716232084,0.006077994336831039,0.0,0.0,0.0,0.0,1,0.01761403886012882,0.01761403886012882,unknown,8.0,1.326511393939508e-10,-73140.3516044284,-73140.35160442852,6.188106112334802e-10,4.087692531413251e-12,5.121973233758915e-24,1.0,509.0
508,236.5142366886139,0.7884838458659097,1.3042167484290357e-15,0.028891629533137963,0.026589769208456505,0.011300903969201227,0.0,0.0,0.0,0.0,1,0.009516474879594176,0.009516474879594176,unknown,8.0,7.459392753380909e-11,-47685.64262304854,-47685.64262304861,7.492469470423147e-10,7.460531319974479e-12,3.024473974802302e-24,1.0,514.0
509,236.97775101661682,0.7884838458659097,1.3042167484290357e-15,0.029194771216527252,0.028403930750440877,0.00674917656529501,0.0,0.0,0.0,0.0,1,0.0171043248525844,0.0171043248525844,unknown,8.0,4.095497467650089e-11,-69219.27768330032,-69219.27768330036,1.404971031749448e-09,5.986151061642867e-12,5.121973233758915e-24,1.0,509.0
510,237.44354915618896,0.7884838458659097,1.3042167484290357e-15,0.028027364645116893,0.025764333010250634,0.011033236763853925,0.0,0.0,0.0,0.0,1,0.010182001530943188,0.010182001530943188,unknown,8.0,3.875044976551404e-11,-53911.500339324484,-53911.50033932453,1.0742190213207372e-09,5.177600191935308e-12,3.733918487410249e-24,1.0,512.0
511,237.9109206199646,0.7884838458659097,1.3042167484290357e-15,0.029252976690364703,0.028614587714847893,0.006077994336645656,0.0,0.0,0.0,0.0,1,0.01761403885880992,0.01761403885880992,unknown,8.0,1.3265114215590013e-10,-73140.351608284,-73140.35160828414,8.326960773316996e-10,4.511372645481635e-12,5.121973233758915e-24,1.0,509.0
512,238.37685370445251,0.7884838458659097,1.3042167484290357e-15,0.028891629532647713,0.026589769207907305,0.011300903969240068,0.0,0.0,0.0,0.0,1,0.009516474879889688,0.009516474879889688,unknown,8.0,7.459392768123767e-11,-47685.64262459232,-47685.6426245924,4.914445342672917e-10,4.557072439087902e-12,3.024473974802302e-24,1.0,514.0
513,238.84378337860107,0.7884838458659097,1.3042167484290357e-15,0.02919477121573975,0.028403930749842276,0.006749176564407744,0.0,0.0,0.0,0.0,1,0.0171043248532263,0.0171043248532263,unknown,8.0,4.0954974754548985e-11,-69219.27768043744,-69219.27768043749,8.155339781542691e-10,7.140382223274944e-12,5.121973233758915e-24,1.0,509.0
514,239.31744074821472,0.7884838458659097,1.3042167484290357e-15,0.028027364645710838,0.02576433301061951,0.011033236764501325,0.0,0.0,0.0,0.0,1,0.010182001530471274,0.010182001530471274,unknown,8.0,3.875043464882103e-11,-53911.50033612922,-53911.500336129255,5.649156478476336e-10,4.342107564416819e-12,3.733918487410249e-24,1.0,512.0
515,239.7905478477478,0.7884838458659097,1.3042167484290357e-15,0.029252976688624355,0.028614587713082104,0.006077994336582632,0.0,0.0,0.0,0.0,1,0.01761403885797355,0.01761403885797355,unknown,8.0,1.3265114100483927e-10,-73140.35160622658,-73140.35160622672,9.297677930734717e-10,6.588441557414492e-12,5.121973233758915e-24,1.0,509.0
516,240.2546923160553,0.7884838458659097,1.3042167484290357e-15,0.028891629532427108,0.026589769207449217,0.011300903969753914,0.0,0.0,0.0,0.0,1,0.009516474879696429,0.009516474879696429,unknown,8.0,7.459392765981824e-11,-47685.64262805113,-47685.6426280512,7.629085334160285e-10,2.9425548448804473e-12,3.024473974802302e-24,1.0,514.0
