iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
8117,28.077259302139282,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8118,28.08000874519348,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8119,28.082736015319824,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8120,28.08543586730957,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8121,28.088136911392212,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8122,28.09083867073059,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8123,28.093547344207764,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8124,28.096248149871826,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8125,28.098966598510742,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8126,28.101662397384644,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8127,28.1043484210968,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8128,28.107041597366333,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8129,28.10974383354187,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8130,28.11243987083435,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8131,28.11513328552246,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8132,28.117838859558105,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8133,28.120540142059326,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8134,28.12323784828186,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8135,28.125930070877075,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8136,28.128650665283203,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8137,28.131372213363647,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8138,28.134082317352295,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8139,28.136783361434937,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8140,28.13948369026184,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8141,28.14219379425049,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8142,28.144906520843506,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8143,28.147615909576416,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8144,28.150314331054688,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8145,28.153016090393066,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8146,28.15573477745056,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8147,28.1584312915802,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8148,28.161144495010376,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8149,28.163835763931274,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8150,28.166541814804077,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8151,28.16923475265503,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8152,28.171929121017456,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8153,28.174636363983154,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8154,28.177342653274536,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8155,28.180046796798706,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8156,28.182746410369873,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8157,28.185437440872192,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8158,28.188150644302368,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8159,28.19085192680359,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8160,28.193556547164917,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8161,28.196252822875977,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8162,28.198947191238403,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8163,28.20164132118225,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8164,28.204334020614624,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8165,28.20703935623169,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8166,28.209760189056396,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8167,28.212464094161987,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8168,28.215163230895996,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8169,28.21785855293274,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8170,28.22057604789734,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8171,28.223277807235718,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8172,28.225985288619995,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8173,28.228687047958374,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8174,28.23138999938965,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8175,28.23410987854004,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8176,28.236804723739624,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8177,28.23951292037964,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8178,28.242204189300537,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8179,28.244899034500122,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8180,28.247596502304077,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8181,28.250293016433716,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8182,28.252989053726196,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8183,28.255680322647095,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8184,28.25837230682373,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8185,28.261061191558838,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8186,28.263768911361694,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8187,28.266456365585327,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8188,28.269174098968506,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8189,28.27186918258667,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8190,28.274561405181885,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8191,28.27725577354431,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8192,28.279953956604004,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8193,28.282647609710693,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8194,28.285354137420654,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8195,28.288052320480347,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8196,28.290755033493042,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8197,28.293455123901367,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8198,28.29620122909546,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8199,28.29889225959778,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8200,28.301594257354736,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8201,28.304293870925903,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8202,28.307002782821655,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8203,28.30969762802124,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8204,28.312390565872192,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8205,28.315078496932983,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8206,28.317810773849487,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8207,28.320539236068726,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8208,28.32326650619507,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8209,28.32599115371704,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8210,28.328725814819336,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8211,28.331562042236328,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8212,28.334312677383423,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8213,28.337040185928345,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8214,28.339771032333374,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8215,28.34253478050232,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8216,28.345264434814453,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8217,28.347956657409668,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8218,28.350658416748047,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8219,28.35336184501648,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8220,28.356070041656494,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8221,28.35876441001892,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8222,28.361458778381348,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8223,28.364155054092407,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8224,28.366856575012207,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8225,28.369560480117798,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8226,28.372286319732666,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8227,28.375057220458984,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8228,28.377780199050903,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8229,28.38050889968872,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8230,28.383228063583374,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8231,28.386000871658325,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8232,28.3887357711792,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8233,28.391523599624634,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8234,28.394258975982666,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8235,28.396975994110107,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8236,28.399710416793823,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8237,28.402427911758423,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8238,28.40514826774597,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8239,28.407857656478882,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8240,28.41056752204895,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8241,28.413262367248535,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8242,28.415968656539917,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8243,28.41867733001709,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8244,28.421380043029785,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8245,28.424084186553955,0.7741441474609128,1.7901808365247254e-15,0.031190953246441947,0.031190953246441947,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
