iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
193,86.03938794136047,0.6559062201570448,7.217515152646847e-13,4.681835549823005e-15,2.2067614528315095e-16,4.676631924204582e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899654,0.0038710599079899654,optimal,10.0,1.644677233924483e-14,-5.002133637969616e-18,-1.6451774472882687e-14,3.702382153577702e-16,1.0801805909328477e-16,7.219641233209241e-13,1.0,5.328486049596579e-29,1.0,0.0
194,86.47571611404419,0.655906220157045,1.3836706848051818e-12,4.692170559896591e-15,3.9269433631716424e-16,4.6757091142825284e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.64467723392415e-14,6.863996984688e-18,-1.643990834225679e-14,3.2781851871567547e-16,1.6012241953726764e-16,1.3829190171442663e-12,1.0,2.1202752891816594e-28,1.0,0.0
195,86.92433905601501,0.6559062201570449,8.760447092770922e-13,4.6865173085860015e-15,2.312248998675862e-16,4.680809708731749e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899615,0.0038710599079899615,optimal,10.0,1.6446772339238534e-14,1.6064201717924227e-17,-1.6430708137520318e-14,2.49375440511823e-16,1.5465428582936265e-16,8.759892225327085e-13,1.0,8.73727511091244e-29,1.0,0.0
196,87.3623046875,0.6559062201570447,1.008437604102864e-12,4.688249515200355e-15,3.2839497973547747e-16,4.67673393021892e-15,0.0,0.0,0.0,0.0,1,0.00387105990798996,0.00387105990798996,optimal,10.0,1.6446772339249512e-14,-4.617957716792818e-18,-1.6451390296965124e-14,3.9053952502658483e-16,3.041350782685824e-16,1.0088616425261565e-12,1.0,1.0582479895643225e-28,1.0,0.0
197,87.80392003059387,0.6559062201570448,1.1832088466119348e-12,4.7065712449904e-15,4.506635288062181e-16,4.684945599254532e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.644677233928489e-14,4.264534342804877e-18,-1.6442507804941636e-14,3.414630142180959e-16,3.1619864153468066e-16,1.1837273577277395e-12,1.0,1.432314424872333e-28,1.0,0.0
198,88.24464559555054,0.6559062201570449,8.639642042445905e-13,4.687584672317432e-15,2.9462552116676698e-16,4.678316562869868e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.644677233924838e-14,-1.945388620775792e-17,-1.6466226225455386e-14,1.0119472932317036e-16,1.6928214292631865e-16,8.634829052024513e-13,1.0,1.0156596600116682e-28,1.0,0.0
199,88.68554401397705,0.6559062201570449,8.875947233034261e-13,4.690264047646121e-15,3.170496903067154e-16,4.6795359097370106e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.6446772339246265e-14,4.796366496237767e-18,-1.6441975972750546e-14,3.241767604235584e-16,1.8023987213131818e-16,8.878675034490545e-13,1.0,9.572024957812513e-29,1.0,0.0
200,89.12121963500977,0.6559062201570449,1.1964776442099938e-12,4.687486777783082e-15,2.552768557098263e-16,4.68053052749687e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899645,0.0038710599079899645,optimal,10.0,1.6446772339278706e-14,3.665402963058943e-20,-1.6446735685249913e-14,2.388300387064805e-16,2.1493591636477637e-16,1.1959397974535058e-12,1.0,1.4552568201553361e-28,1.0,0.0
201,89.57760787010193,0.6559062201570449,8.497530300172526e-13,4.682366686301221e-15,2.72118269319939e-16,4.674452848461068e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.644677233925196e-14,-5.083722787494239e-18,-1.6451856062039476e-14,3.282454740909974e-16,1.4207716654390818e-16,8.480264328704656e-13,1.0,7.38044511128638e-29,1.0,0.0
202,90.0152485370636,0.6559062201570449,8.120935345761471e-13,4.689101763660438e-15,2.847601768846866e-16,4.6804473067885325e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899623,0.0038710599079899623,optimal,10.0,1.644677233924514e-14,1.5845248330666903e-17,-1.6430927090914777e-14,3.4652887140185576e-16,1.0388557953296223e-16,8.106944672820577e-13,1.0,7.042453769393956e-29,1.0,0.0
203,90.4562566280365,0.6559062201570449,1.036351276071489e-12,4.693061566503454e-15,3.6764506254621973e-16,4.6786391157020475e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.6446772339245324e-14,-1.9320073123091324e-18,-1.6448704346557742e-14,2.4795072290839983e-16,2.259445428244743e-16,1.0365924274762277e-12,1.0,1.1473412370655825e-28,1.0,0.0
204,90.89401459693909,0.6559062201570448,1.6138733812905464e-12,4.69871840644479e-15,4.0187935463860024e-16,4.6815005764581864e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899706,0.0038710599079899706,optimal,10.0,1.6446772339244277e-14,5.320413253767028e-20,-1.6446719135112236e-14,2.1451734547189338e-16,2.5518176282392415e-16,1.6137801972775108e-12,1.0,2.818469954307737e-28,1.0,0.0
205,91.33339238166809,0.655906220157045,1.0707392562575257e-12,4.705877632471341e-15,4.985144434368456e-16,4.679398213603853e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.6446772339242677e-14,-9.582554432225236e-18,-1.6456354893674462e-14,2.8263161243624064e-16,1.663450609733989e-16,1.070471836642292e-12,1.0,1.3675328281874189e-28,1.0,0.0
206,91.76979684829712,0.6559062201570448,1.3721259178502e-12,4.692003002703573e-15,3.394123425423831e-16,4.6797106148894754e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.6446772339237698e-14,-2.518145060245138e-18,-1.644929048429777e-14,2.1625095411142748e-16,1.915629401390767e-16,1.372460183469132e-12,1.0,2.0327670447739254e-28,1.0,0.0
207,92.21013617515564,0.6559062201570449,5.726380886514968e-13,4.6790442483900245e-15,1.9495119100995478e-16,4.674981188359539e-15,0.0,0.0,0.0,0.0,1,0.003871059907989956,0.003871059907989956,optimal,10.0,1.6446772339241213e-14,-3.142472436338369e-19,-1.6447086586485594e-14,2.2068734105804776e-16,1.7633837573802074e-16,5.731126119175656e-13,1.0,5.308218607173498e-29,1.0,0.0
208,92.64544749259949,0.6559062201570448,1.1454770255574533e-12,4.685119249326179e-15,2.1286140361794152e-16,4.680281231214263e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899597,0.0038710599079899597,optimal,10.0,1.6446772339241367e-14,1.623976474567843e-17,-1.6430532574495235e-14,4.471999402607733e-16,2.272721871721916e-16,1.1458589423396439e-12,1.0,1.3720852372348817e-28,1.0,0.0
209,93.08609509468079,0.6559062201570447,8.647959119038515e-13,4.6887569279956565e-15,3.0547776920250856e-16,4.6787952362066806e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.6446772339243248e-14,-6.91937712641326e-18,-1.645369171636974e-14,2.8745184047501267e-16,2.8516660725490873e-16,8.64499668471138e-13,1.0,7.78378253015214e-29,1.0,0.0
210,93.52436447143555,0.6559062201570448,9.973768882183346e-13,4.687667064715843e-15,2.6919644737730453e-16,4.6799311728209304e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.6446772339250455e-14,1.4828258711876723e-18,-1.6445289513378625e-14,2.0990077241743104e-16,2.0925719858908365e-16,9.981604072962806e-13,1.0,1.0363019938388352e-28,1.0,0.0
211,93.96285009384155,0.6559062201570448,6.408456105307578e-13,4.6864480319168e-15,2.5644873708251606e-16,4.6794261615186995e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.644677233924535e-14,-2.8491593786105083e-18,-1.6449621498623375e-14,4.79808346619781e-16,1.7413791917179457e-16,6.405629805054841e-13,1.0,4.474517554877606e-29,1.0,0.0
212,94.40081572532654,0.6559062201570449,7.822201274857273e-13,4.688637724973953e-15,2.35394839808121e-16,4.6827249529991225e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899645,0.0038710599079899645,optimal,10.0,1.6446772339244782e-14,-2.3149204815275338e-18,-1.644908725972578e-14,3.415162207556522e-16,2.5921983842942367e-16,7.819910349885203e-13,1.0,6.91015705192854e-29,1.0,0.0
213,94.84032034873962,0.6559062201570446,1.2411356142420165e-12,4.681297114206081e-15,2.37731065769023e-16,4.675256849825741e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899667,0.0038710599079899667,optimal,10.0,1.644677233923969e-14,-1.3856686098743216e-17,-1.646062902533839e-14,3.4829947088509257e-16,2.0765523174417846e-16,1.2409212988472552e-12,1.0,1.8827817529850942e-28,1.0,0.0
214,95.27724480628967,0.6559062201570449,9.171530561192026e-13,4.689100356891581e-15,2.990485660358801e-16,4.679554691650973e-15,0.0,0.0,0.0,0.0,1,0.003871059907989967,0.003871059907989967,optimal,10.0,1.6446772339243526e-14,1.4102985980910106e-17,-1.643266935326286e-14,2.556976464224455e-16,1.9178109110883922e-16,9.167927488457146e-13,1.0,1.0425846056576298e-28,1.0,0.0
215,95.71539044380188,0.6559062201570447,9.524468746338097e-13,4.6848130284278104e-15,2.2648637495202697e-16,4.67933510589785e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899623,0.0038710599079899623,optimal,10.0,1.6446772339243037e-14,-2.0680077448277308e-18,-1.644884034698775e-14,5.059452691941967e-16,1.2944474946661298e-16,9.522673214111453e-13,1.0,9.87278928070291e-29,1.0,0.0
216,96.15151405334473,0.6559062201570449,1.3184961464332742e-12,4.682206599876124e-15,2.024863519291098e-16,4.677826196130632e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899654,0.0038710599079899654,optimal,10.0,1.6446772339247647e-14,8.02785893959093e-19,-1.644596955335357e-14,1.807272326808079e-16,1.5974537088152002e-16,1.3182497200261834e-12,1.0,1.7729313242204213e-28,1.0,0.0
217,96.59704661369324,0.6559062201570449,6.757231348585222e-13,4.687939801604786e-15,2.992591849998341e-16,4.678378300614814e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899567,0.0038710599079899567,optimal,10.0,1.6446772339238518e-14,5.0198340473108886e-18,-1.644175250519111e-14,4.31312867370647e-16,2.0997343507769083e-16,6.751779591667639e-13,1.0,4.8892255581380534e-29,1.0,0.0
218,97.0358190536499,0.655906220157045,6.725677123412493e-13,4.689081280094529e-15,2.8098252072930336e-16,4.680655090302804e-15,0.0,0.0,0.0,0.0,1,0.00387105990798996,0.00387105990798996,optimal,10.0,1.644677233924287e-14,8.048838260953388e-19,-1.6445967455416635e-14,4.904948959251609e-16,1.9392422063941048e-16,6.727318031078662e-13,1.0,5.46487959837461e-29,1.0,0.0
219,97.47475790977478,0.6559062201570449,1.1323871499632447e-12,4.688404020463947e-15,2.616396208834958e-16,4.6810978378887186e-15,0.0,0.0,0.0,0.0,1,0.003871059907989964,0.003871059907989964,optimal,10.0,1.6446772339244984e-14,-4.24700053068149e-18,-1.6451019339776154e-14,3.3026228304859394e-16,2.6785878986448296e-16,1.1335654907139194e-12,1.0,1.3400325451922736e-28,1.0,0.0
220,97.91090869903564,0.6559062201570449,1.4550631734367279e-12,4.6843441462978426e-15,2.4099813922091e-16,4.678140653918704e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.6446772339245586e-14,-7.477279637085696e-18,-1.645424961888292e-14,3.4435019600835887e-16,2.1339396638052616e-16,1.4546202766406995e-12,1.0,2.234117316709289e-28,1.0,0.0
221,98.35246467590332,0.655906220157045,9.965598381260453e-13,4.688612546366746e-15,2.765690148395484e-16,4.680448396252045e-15,0.0,0.0,0.0,0.0,1,0.003871059907989954,0.003871059907989954,optimal,10.0,1.6446772339247237e-14,2.951477739058291e-18,-1.6443820861508823e-14,1.6082221683835166e-16,1.838578411171955e-16,9.963359419237028e-13,1.0,1.001644987415113e-28,1.0,0.0
222,98.79125785827637,0.6559062201570448,6.236309142135382e-13,4.681271978250562e-15,2.0202512816058378e-16,4.676910645067492e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899567,0.0038710599079899567,optimal,10.0,1.6446772339244387e-14,-4.0051566018238034e-18,-1.6450777495846812e-14,3.0446763229300574e-16,1.7171093623228289e-16,6.236324009026992e-13,1.0,4.2778027726120047e-29,1.0,0.0
223,99.24230146408081,0.6559062201570449,8.964551395500987e-13,4.694664656189255e-15,3.7415606536697293e-16,4.679731132535466e-15,0.0,0.0,0.0,0.0,1,0.003871059907989954,0.003871059907989954,optimal,10.0,1.6446772339244832e-14,6.95491983093818e-18,-1.6439817419414282e-14,2.795547293309373e-16,1.944041009599299e-16,8.96563980157299e-13,1.0,8.463367422456468e-29,1.0,0.0
224,99.67827105522156,0.6559062201570447,1.3156854840890909e-12,4.691095110111828e-15,3.625243032605827e-16,4.677066330688559e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899623,0.0038710599079899623,optimal,10.0,1.6446772339257555e-14,-3.2622758388071033e-18,-1.6450034615096824e-14,2.1534328447201206e-16,2.1916990205711203e-16,1.3149549362858259e-12,1.0,1.7771729015141282e-28,1.0,0.0
225,100.11622738838196,0.6559062201570451,9.63984013417831e-13,4.686326994389017e-15,2.3715137634896715e-16,4.680322630229137e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899563,0.0038710599079899563,optimal,10.0,1.6446772339244245e-14,6.217633470587994e-18,-1.644055470577297e-14,2.1587704853396246e-16,1.454788665476451e-16,9.627135007153943e-13,1.0,9.861418313634467e-29,1.0,0.0
226,100.55371308326721,0.655906220157045,7.132239273700339e-13,4.681979583958243e-15,2.3315273972678153e-16,4.676170722349613e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899675,0.0038710599079899675,optimal,10.0,1.6446772339242352e-14,-7.072165126854296e-19,-1.6447479555755097e-14,3.9654070800791805e-16,1.4993712475694643e-16,7.135831166947624e-13,1.0,5.63288848294833e-29,1.0,0.0
227,101.00426244735718,0.6559062201570449,6.976473878531551e-13,4.6853980723339905e-15,2.083362880526403e-16,4.680763942703319e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.6446772339237272e-14,6.22058997026253e-18,-1.644055174926673e-14,2.498101967092986e-16,1.3409797124127583e-16,6.980055709710481e-13,1.0,5.134780984601454e-29,1.0,0.0
228,101.44175219535828,0.6559062201570449,1.0455065612103052e-12,4.6850274966910496e-15,2.1391509525150663e-16,4.680141341538175e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899554,0.0038710599079899554,optimal,10.0,1.644677233924307e-14,-2.2113897909457826e-18,-1.644898372903393e-14,5.032355445944574e-16,2.063478002119755e-16,1.0459517456445625e-12,1.0,1.1042737744791835e-28,1.0,0.0
229,101.8793716430664,0.655906220157045,9.578125937168043e-13,4.68432483202616e-15,2.9119429082787937e-16,4.675265234927978e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.644677233924475e-14,-6.572994812772423e-18,-1.6453345334057428e-14,5.743248321877505e-16,1.279993336211633e-16,9.579600461234513e-13,1.0,9.749410002746987e-29,1.0,0.0
230,102.31540727615356,0.6559062201570447,1.4236525628963663e-12,4.691797571533004e-15,3.111430451906213e-16,4.681469262707222e-15,0.0,0.0,0.0,0.0,1,0.003871059907989964,0.003871059907989964,optimal,10.0,1.6446772339244046e-14,1.3990165812884112e-17,-1.6432782173431256e-14,4.528005723499082e-16,1.4593421653983735e-16,1.4234127680524578e-12,1.0,2.3811971641918884e-28,1.0,0.0
231,102.7537431716919,0.6559062201570449,1.160114238736058e-12,4.688548919904572e-15,2.1337355575660587e-16,4.68369114054739e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.6446772339249272e-14,-9.477786776868082e-18,-1.645625012602657e-14,2.292042040464935e-16,1.6335692925862329e-16,1.1603030699090605e-12,1.0,1.6936160246373868e-28,1.0,0.0
232,103.19040107727051,0.6559062201570448,1.226372600706986e-12,4.6852987687207335e-15,3.134120261590771e-16,4.674804536452287e-15,0.0,0.0,0.0,0.0,1,0.00387105990798997,0.00387105990798997,optimal,10.0,1.644677233924747e-14,-1.491037965050623e-17,-1.646168271889776e-14,2.274604809258812e-16,2.4251737804792787e-16,1.2260491146227097e-12,1.0,1.5615426829939295e-28,1.0,0.0
233,103.62907528877258,0.6559062201570449,1.5106788933821213e-12,4.690868616819739e-15,3.100611183440827e-16,4.680610054592836e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899554,0.0038710599079899554,optimal,10.0,1.6446772339247647e-14,1.5433003553917566e-17,-1.6431339335694092e-14,4.83952662881084e-16,2.149387534135134e-16,1.510194338186129e-12,1.0,2.3684180350596118e-28,1.0,0.0
234,104.06376767158508,0.6559062201570449,1.1359408148724127e-12,4.692731209019425e-15,3.6371286756828723e-16,4.678615088898655e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.6446772339238117e-14,-3.5995992949022906e-18,-1.6450371938532824e-14,2.404192165636422e-16,1.7669335644178742e-16,1.1364527443272663e-12,1.0,1.499731184984896e-28,1.0,0.0
235,104.50357723236084,0.6559062201570449,1.1498080732474608e-12,4.687081322952999e-15,2.6271734098873804e-16,4.6797126970273126e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899554,0.0038710599079899554,optimal,10.0,1.6446772339237246e-14,3.3047042705519718e-18,-1.6443467634966983e-14,2.9235701084249854e-16,1.920451458116679e-16,1.1496649746399991e-12,1.0,1.4168426738381537e-28,1.0,0.0
236,104.94097900390625,0.6559062201570451,1.1399273782301458e-12,4.683368045779191e-15,2.3300069430487333e-16,4.677568484659422e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.64467723392459e-14,-3.7287652346825585e-18,-1.645050110448058e-14,1.953457450961448e-16,1.7005420754236879e-16,1.1406062783189723e-12,1.0,1.3205916601526059e-28,1.0,0.0
237,105.38099503517151,0.6559062201570449,8.407114068722792e-13,4.689182401996145e-15,3.57979661188155e-16,4.675498065593221e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.6446772339242406e-14,4.0006568912245476e-18,-1.6442771682351907e-14,3.1669500702366553e-16,1.9310091169366694e-16,8.410712554842251e-13,1.0,7.33312603763267e-29,1.0,0.0
238,105.81708455085754,0.6559062201570449,6.382475793885869e-13,4.694011452304179e-15,3.606367326635742e-16,4.680137248138833e-15,0.0,0.0,0.0,0.0,1,0.003871059907989972,0.003871059907989972,optimal,10.0,1.6446772339251676e-14,1.4652893069627214e-17,-1.643211944618162e-14,2.693311242015574e-16,2.685874940387791e-16,6.387973118437339e-13,1.0,4.4091017148670174e-29,1.0,0.0
239,106.25696897506714,0.6559062201570448,1.6428828935143097e-12,4.701536421881731e-15,4.249462306406948e-16,4.6822927532721336e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899693,0.0038710599079899693,optimal,10.0,1.6446772339239632e-14,-6.442707623287982e-18,-1.6453215046863324e-14,2.3129886973199894e-16,1.5820929273903954e-16,1.6433418982521026e-12,1.0,2.837504712806876e-28,1.0,0.0
