iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,30.32839822769165,0.6559062201570439,3.1751613306039733e-09,3.6151207813361934e-10,3.615120781076422e-10,4.3338333909834175e-15,0.0,0.0,0.0,0.0,1,0.00387105990800323,0.00387105990800323,optimal,10.0,1.5176230956849802e-14,-3.2319529489438094e-15,-1.8408183905786954e-14,2.133992456857845e-16,1.5134530640644836e-15,3.17516113863669e-09,1.0,6.591598258063804e-19,1.0,0.0
69,30.767090797424316,0.6559062201570443,3.719165238839769e-11,4.249171692336917e-12,4.249169473030638e-12,4.3428587256929314e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901003,0.0038710599079901003,optimal,10.0,1.5176232648855438e-14,2.0519131719857925e-17,-1.5155713517135088e-14,4.533499702245387e-16,2.8982055427447688e-15,3.719224624062055e-11,1.0,9.088979995933028e-23,1.0,0.0
70,31.206151008605957,0.6559062201570441,9.67402794847416e-13,5.3651618502997614e-14,5.3475610361544525e-14,4.342264898813452e-15,0.0,0.0,0.0,0.0,1,0.003871059907989904,0.003871059907989904,optimal,10.0,1.5176232668763353e-14,-3.026577719911008e-17,-1.5206498445959776e-14,3.6384168678037663e-16,1.9125246451688227e-15,9.627248454718895e-13,1.0,1.3378613654933634e-26,1.0,0.0
71,31.65036153793335,0.655906220157044,7.050587968567009e-13,5.5629205576711406e-15,3.4795401010379407e-15,4.340378533748995e-15,0.0,0.0,0.0,0.0,1,0.003871059907989925,0.003871059907989925,optimal,10.0,1.517623266895033e-14,-6.485069961548881e-18,-1.5182717738910695e-14,5.120942434961332e-16,1.6109428652918758e-15,7.055519646976667e-13,1.0,4.467589609052696e-28,1.0,0.0
72,32.11261749267578,0.6559062201570441,2.5234561885233747e-13,5.517156839451359e-15,3.4126835097421263e-15,4.335044504205126e-15,0.0,0.0,0.0,0.0,1,0.003871059907989995,0.003871059907989995,optimal,10.0,1.5176232669016918e-14,-2.1415109616470376e-17,-1.5197647778631514e-14,3.197634489602846e-16,1.621032828938247e-15,2.537487788599418e-13,1.0,1.8209196480671873e-28,1.0,0.0
73,32.589951515197754,0.6559062201570441,2.6859827932594963e-13,6.1127160581783186e-15,4.3061873873253706e-15,4.338438404904578e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898864,0.0038710599079898864,optimal,10.0,1.5176232669003968e-14,1.0037133354507331e-17,-1.5166195535647842e-14,2.665276891060893e-16,3.0983337069365105e-15,2.701640240982519e-13,1.0,2.9823124693917803e-28,1.0,0.0
74,33.05896234512329,0.6559062201570443,2.1493109607716358e-13,5.7312127766828854e-15,3.7428165752762474e-15,4.340290770841342e-15,0.0,0.0,0.0,0.0,1,0.003871059907989906,0.003871059907989906,optimal,10.0,1.517623266897464e-14,-3.765622828198637e-18,-1.5179998291804548e-14,2.707833197383783e-16,1.2516565142801942e-15,2.1654856603246708e-13,1.0,1.9056364988332914e-28,1.0,0.0
75,33.52043151855469,0.6559062201570441,2.1232349292399879e-13,7.713618357761159e-15,6.37847634007446e-15,4.337620055779469e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898834,0.0038710599079898834,optimal,10.0,1.5176232668976093e-14,5.733889365230141e-18,-1.5170498779612024e-14,2.3166788977335066e-16,1.1993711657155927e-15,2.1106644657759944e-13,1.0,1.2800388323375747e-28,1.0,0.0
76,33.98180103302002,0.6559062201570443,2.6571042197940644e-13,5.2216002793241626e-15,2.9050140526470917e-15,4.338894194487934e-15,0.0,0.0,0.0,0.0,1,0.003871059907989845,0.003871059907989845,optimal,10.0,1.517623266900399e-14,-1.0656788916549684e-17,-1.518688945791981e-14,2.930955659134032e-16,1.7345680249133622e-15,2.6758580615230224e-13,1.0,2.6925471128056253e-28,1.0,0.0
77,34.44302535057068,0.6559062201570443,1.845470466421006e-13,4.602682726407592e-15,1.5397227843568165e-15,4.337504124182859e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900053,0.0038710599079900053,optimal,10.0,1.517623266896393e-14,-7.413560820383793e-18,-1.518364622978362e-14,1.9666502479203648e-16,1.5726276681102114e-15,1.8442473970701165e-13,1.0,1.9443457144034463e-28,1.0,0.0
78,34.904274702072144,0.6559062201570441,4.181057113610318e-13,4.740156356672009e-15,1.901676906802074e-15,4.3419704314785176e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899133,0.0038710599079899133,optimal,10.0,1.5176232668972565e-14,5.088980935632062e-18,-1.517114368803865e-14,2.2501452812661993e-16,1.0068661255624947e-15,4.1316623553349224e-13,1.0,3.0195180029893633e-28,1.0,0.0
79,35.36791133880615,0.655906220157044,4.57148572384285e-13,4.896511464819815e-15,2.2809297996806172e-15,4.332803223554103e-15,0.0,0.0,0.0,0.0,1,0.003871059907989885,0.003871059907989885,optimal,10.0,1.517623266896079e-14,-1.2587482035124005e-17,-1.5188820150995463e-14,4.0164320610695977e-16,1.1828665331847347e-15,4.580021978499389e-13,1.0,2.4283380280267205e-28,1.0,0.0
80,35.839686155319214,0.655906220157044,2.6941051590415387e-13,4.445926749191702e-15,9.578258234593783e-16,4.341524427098466e-15,0.0,0.0,0.0,0.0,1,0.003871059907989896,0.003871059907989896,optimal,10.0,1.51762326689953e-14,2.1040195352044766e-17,-1.515519247364153e-14,4.3907743319397553e-16,1.7679658665892413e-15,2.7285301321681775e-13,1.0,1.3726169028423132e-28,1.0,0.0
81,36.303863763809204,0.6559062201570439,2.2239354186409823e-13,4.491221993901429e-15,1.1758299691387315e-15,4.334570207319192e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898483,0.0038710599079898483,optimal,10.0,1.5176232668958448e-14,-1.9042090967987887e-17,-1.5195274759923887e-14,3.7354558509294224e-16,1.0836797430630313e-15,2.2079676467847996e-13,1.0,1.5572749453575064e-28,1.0,0.0
82,36.76634645462036,0.655906220157044,2.7442320451286224e-13,5.271815748536189e-15,2.995544319083212e-15,4.338058957520341e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899996,0.0038710599079899996,optimal,10.0,1.5176232668950578e-14,9.85578772818107e-18,-1.5166376881221904e-14,1.8733300515827333e-16,1.0244796503917942e-15,2.774639531019987e-13,1.0,3.133735591345931e-28,1.0,0.0
83,37.22577500343323,0.6559062201570443,1.9683544767687188e-13,7.28276483030618e-15,5.852852101711796e-15,4.333911149185273e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899164,0.0038710599079899164,optimal,10.0,1.5176232668979873e-14,6.4629076040913596e-18,-1.5169769761376477e-14,4.096403733558171e-16,2.4146189933115745e-15,1.9900329399771287e-13,1.0,1.1702534959736376e-28,1.0,0.0
84,37.686391830444336,0.6559062201570441,3.1833212472071985e-13,4.586994837824683e-15,1.4824414543705604e-15,4.340839662622196e-15,0.0,0.0,0.0,0.0,1,0.003871059907989847,0.003871059907989847,optimal,10.0,1.5176232668963383e-14,6.938076468175479e-18,-1.516929459249475e-14,2.406844844818163e-16,1.4752672507960477e-15,3.1901676291465956e-13,1.0,1.783073550717889e-28,1.0,0.0
85,38.145986795425415,0.6559062201570441,1.9936055108106754e-13,5.874107188056498e-15,3.96108378304686e-15,4.33762037532795e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.517623266895276e-14,-1.553931923295206e-17,-1.519177198818415e-14,5.171869411407847e-16,1.1134818716218073e-15,1.9959680126547317e-13,1.0,1.4651766216689091e-28,1.0,0.0
86,38.605427265167236,0.6559062201570443,3.447245217852814e-13,5.791719761639097e-15,3.837958548673941e-15,4.337521409286813e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899745,0.0038710599079899745,optimal,10.0,1.517623266899334e-14,8.485008000583893e-18,-1.5167747660993947e-14,4.1803977404706626e-16,2.7793214283391824e-15,3.468355886910506e-13,1.0,3.074998392791675e-28,1.0,0.0
87,39.06903028488159,0.6559062201570444,2.512955336122223e-13,5.1944828584345215e-15,2.8483430798991444e-15,4.343914578552475e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899858,0.0038710599079899858,optimal,10.0,1.517623266904066e-14,7.784228480268467e-18,-1.5168448440560872e-14,2.1324901189124405e-16,1.316310099643235e-15,2.546286233371192e-13,1.0,1.6981341500254307e-28,1.0,0.0
88,39.52868604660034,0.6559062201570439,1.7970009245826658e-13,5.083858394152539e-15,2.6482097999241074e-15,4.339654482488342e-15,0.0,0.0,0.0,0.0,1,0.003871059907989926,0.003871059907989926,optimal,10.0,1.517623266894553e-14,-2.714487893321136e-17,-1.5203377547878453e-14,3.849405051632315e-16,1.2901711383551424e-15,1.796388356793647e-13,1.0,1.5790059416539831e-28,1.0,0.0
89,39.98308062553406,0.6559062201570441,3.8647005464163e-13,5.746775143373165e-15,3.766757434065168e-15,4.3401570226670895e-15,0.0,0.0,0.0,0.0,1,0.003871059907989984,0.003871059907989984,optimal,10.0,1.517623266899173e-14,5.238330783493858e-19,-1.5175708835913215e-14,3.09132930481313e-16,1.986070059043218e-15,3.8949106124428475e-13,1.0,4.613205035997591e-28,1.0,0.0
90,40.42236948013306,0.6559062201570444,6.170774539216748e-13,6.3244106532516906e-15,4.6040397377867314e-15,4.336010632349067e-15,0.0,0.0,0.0,0.0,1,0.00387105990798987,0.00387105990798987,optimal,10.0,1.517623266902449e-14,-1.973438218529738e-17,-1.519596705120919e-14,3.7033539013448423e-16,9.130465545824056e-16,6.140021630029751e-13,1.0,6.104182145017167e-28,1.0,0.0
91,40.86797595024109,0.6559062201570441,4.5211436204089984e-13,5.730238478828733e-15,3.743893416596369e-15,4.33807504654032e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900205,0.0038710599079900205,optimal,10.0,1.5176232668979507e-14,1.5327505822298402e-17,-1.5160905163158157e-14,2.0048160450700013e-16,1.824670910551105e-15,4.522752074445007e-13,1.0,3.7600832246534326e-28,1.0,0.0
92,41.30687737464905,0.6559062201570441,8.030715597324539e-13,6.624603732400014e-15,5.002997379015496e-15,4.342279566874094e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899858,0.0038710599079899858,optimal,10.0,1.517623266897244e-14,-1.207342569452536e-17,-1.5188306094667078e-14,2.0676767539796125e-16,1.4484469072276531e-15,7.985569344703858e-13,1.0,7.252083801855021e-28,1.0,0.0
93,41.74834895133972,0.6559062201570441,3.1968465525816437e-13,5.316752489662256e-15,3.080338133735254e-15,4.3335175110049125e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.5176232668967056e-14,-6.276579206258412e-18,-1.5182509248173843e-14,2.468793634819579e-16,2.1599683790342277e-15,3.1947102588539515e-13,1.0,2.9350558486813935e-28,1.0,0.0
94,42.18934750556946,0.6559062201570443,9.218337966201046e-13,4.9693826826505086e-15,2.417049834094957e-15,4.341962038770987e-15,0.0,0.0,0.0,0.0,1,0.003871059907989898,0.003871059907989898,optimal,10.0,1.5176232668973748e-14,1.9411457681397173e-17,-1.5156821211292474e-14,2.331905509805028e-16,2.2776288929962457e-15,9.257013299936992e-13,1.0,9.40406934158018e-28,1.0,0.0
95,42.63245725631714,0.6559062201570441,6.02811254168617e-13,4.419769177144661e-15,8.355531706113984e-16,4.340070331033731e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898387,0.0038710599079898387,optimal,10.0,1.517623266900085e-14,-9.160970934807428e-18,-1.5185393639935634e-14,2.689420533712409e-16,2.4557831059742756e-15,6.047417697145342e-13,1.0,5.402230237718301e-28,1.0,0.0
96,43.08463644981384,0.6559062201570443,1.8471808307624058e-13,4.456349834934924e-15,1.0081901426258705e-15,4.340807123984726e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899042,0.0038710599079899042,optimal,10.0,1.51762326689446e-14,-7.650835131930166e-18,-1.5183883504076864e-14,4.111708332865333e-16,1.1334859734413554e-15,1.829218313424616e-13,1.0,1.4135580086871467e-28,1.0,0.0
97,43.52862358093262,0.655906220157044,3.8006111387119604e-13,4.814038069967703e-15,2.0984172244415342e-15,4.332621341782069e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898986,0.0038710599079898986,optimal,10.0,1.5176232668954317e-14,-1.713231879744951e-17,-1.5193364987751558e-14,3.145784866926436e-16,1.6820959807232214e-15,3.8364889803373267e-13,1.0,2.880006300710405e-28,1.0,0.0
98,43.973119258880615,0.6559062201570441,2.778727582144078e-13,4.8065754102308705e-15,2.0648782062508144e-15,4.340442969051255e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.5176232668972357e-14,1.66321988618824e-17,-1.5159600470111403e-14,4.0272576947581007e-16,1.6074833565163396e-15,2.7798625599152173e-13,1.0,2.5758392858349625e-28,1.0,0.0
99,44.41740369796753,0.6559062201570441,2.1395933519537192e-13,4.4409233842989265e-15,9.593654750601367e-16,4.33606023833568e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5176232668945125e-14,-8.008170057395784e-18,-1.518424083900217e-14,6.230855517788045e-16,1.0736927959610219e-15,2.1420633782107304e-13,1.0,1.3052338817746082e-28,1.0,0.0
100,44.862635374069214,0.6559062201570441,2.4928337372464037e-13,4.8471164922073594e-15,2.157698313520252e-15,4.340377434839099e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899307,0.0038710599079899307,optimal,10.0,1.5176232668970192e-14,8.979858670371617e-18,-1.5167252810299686e-14,2.5498954805520855e-16,1.338020186979864e-15,2.498748228080012e-13,1.0,1.3526640886840494e-28,1.0,0.0
101,45.304707050323486,0.6559062201570441,1.000357576586084e-12,4.572630643425808e-15,1.450727997592615e-15,4.336397038809712e-15,0.0,0.0,0.0,0.0,1,0.003871059907989884,0.003871059907989884,optimal,10.0,1.5176232669000008e-14,-1.608157642163362e-17,-1.5192314245423598e-14,4.482249421677593e-16,1.5852187564190844e-15,1.0012732008946575e-12,1.0,9.92755708288553e-28,1.0,0.0
102,45.75008964538574,0.6559062201570443,8.602387986672369e-13,5.429819638002979e-15,3.2699158623619565e-15,4.334811593866159e-15,0.0,0.0,0.0,0.0,1,0.003871059907989919,0.003871059907989919,optimal,10.0,1.5176232668963733e-14,7.60778741229143e-20,-1.5176156591087903e-14,5.720726131450361e-16,1.7633826241379223e-15,8.606353664082802e-13,1.0,8.417872623497586e-28,1.0,0.0
103,46.19283652305603,0.6559062201570441,4.394342357970593e-13,4.8038779379556644e-15,2.0536581883785625e-15,4.342779212449426e-15,0.0,0.0,0.0,0.0,1,0.003871059907990016,0.003871059907990016,optimal,10.0,1.517623266894132e-14,8.615233766389769e-18,-1.5167617435173102e-14,3.408409130560083e-16,1.7088185387290848e-15,4.3870616697657714e-13,1.0,2.851829547298134e-28,1.0,0.0
104,46.64068055152893,0.6559062201570441,2.2697667688321955e-13,4.7108493721777505e-15,1.8294668647568272e-15,4.341100413271309e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899858,0.0038710599079899858,optimal,10.0,1.5176232669010257e-14,-1.6953720265224434e-17,-1.5193186389276074e-14,2.5305872906482995e-16,1.558213615893832e-15,2.2650564161925723e-13,1.0,2.1915524495424456e-28,1.0,0.0
105,47.082184076309204,0.655906220157044,3.7558326194607244e-13,4.638934296916302e-15,1.642257181711126e-15,4.338513888444357e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.5176232668965857e-14,-7.6495009939483e-18,-1.518388216996043e-14,2.5577110473767137e-16,2.0633654785189624e-15,3.759817260347717e-13,1.0,5.391115781983837e-28,1.0,0.0
106,47.52296781539917,0.6559062201570441,3.1232486075077125e-13,4.544607832092507e-15,1.369474755719721e-15,4.333358886702435e-15,0.0,0.0,0.0,0.0,1,0.003871059907989907,0.003871059907989907,optimal,10.0,1.5176232668990387e-14,3.0035555404905394e-18,-1.5173229113452025e-14,2.6787389230008065e-16,8.605805486395715e-16,3.123268436395645e-13,1.0,1.772025097436869e-28,1.0,0.0
107,47.965402603149414,0.6559062201570444,4.905936687464044e-13,4.940354450923984e-15,2.3613682916779543e-15,4.339474840556442e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899806,0.0038710599079899806,optimal,10.0,1.5176232668966197e-14,2.4622455922732125e-17,-1.5151610213043557e-14,2.249032065323314e-16,1.3539170730796898e-15,4.8925317969923e-13,1.0,3.3168331972455507e-28,1.0,0.0
108,48.40525507926941,0.6559062201570441,6.679123898998775e-13,4.777336633957982e-15,2.0065948603591893e-15,4.33549563262807e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.517623266895778e-14,-1.1967643126070884e-17,-1.5188200312083013e-14,1.6352512406053054e-16,1.0567472535655596e-15,6.652259063306259e-13,1.0,5.167269415991744e-28,1.0,0.0
109,48.847928047180176,0.6559062201570443,1.7819861720826082e-13,4.647182497032779e-15,1.661757458281624e-15,4.339915587954818e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898583,0.0038710599079898583,optimal,10.0,1.5176232668949196e-14,9.540769982033114e-18,-1.516669189896863e-14,5.046409065198916e-16,1.3058313884992299e-15,1.7923207683835653e-13,1.0,1.2398241532323565e-28,1.0,0.0
110,49.28782653808594,0.6559062201570441,4.162713053490297e-13,5.240470275939722e-15,2.9448340900242664e-15,4.3347988298465125e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898583,0.0038710599079898583,optimal,10.0,1.5176232669007256e-14,-6.033884484551887e-18,-1.5182266553491626e-14,4.723173003031308e-16,1.0726042285189767e-15,4.1473856031076037e-13,1.0,2.3722233484299955e-28,1.0,0.0
111,49.730268478393555,0.6559062201570441,2.0728884144506943e-13,5.2837091351539874e-15,3.021787359482718e-15,4.334326173579944e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.5176232668976345e-14,1.5294538631842313e-17,-1.516093813034537e-14,3.271465146377987e-16,1.750489437887757e-15,2.0766372949597018e-13,1.0,1.5873503096900276e-28,1.0,0.0
112,50.175612449645996,0.655906220157044,2.3470848417025917e-13,6.588493662978744e-15,4.95958767530433e-15,4.337134865101668e-15,0.0,0.0,0.0,0.0,1,0.003871059907989956,0.003871059907989956,optimal,10.0,1.5176232668964973e-14,1.4790674847868437e-17,-1.5161441994117894e-14,2.715903324801255e-16,3.10178546011236e-15,2.332535789337362e-13,1.0,2.009187368036275e-28,1.0,0.0
113,50.61600399017334,0.6559062201570439,2.878676593318314e-13,4.609385209711214e-15,1.5577895777980384e-15,4.338170541000929e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899086,0.0038710599079899086,optimal,10.0,1.51762326689688e-14,1.3666029467877829e-17,-1.5162566639500598e-14,2.1922103629426508e-16,1.2330292257467485e-15,2.914511609127401e-13,1.0,1.896354815462984e-28,1.0,0.0
