iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
474,211.18900060653687,0.7647472916881497,0.043368750137677166,0.013683102097310912,0.011583181609610525,2.771955633514461e-05,0.0,0.0,0.004941631497394017,0.0007766067604873562,1,0.0034947848264669794,0.0034947848264669794,optimal,9.0,2.5185508726755325e-13,-0.006965924472977193,-0.0069659244732290454,9.726037597662382e-16,7.453132493428374e-16,9.349950664640184,0.004638397686588107,0.01392583756217357,1.0,51.0
475,211.63152599334717,0.7646937169214684,0.03624075054223106,0.0157858375786671,0.013997690038194874,3.0435600071100817e-05,0.0,0.0,0.004863555130460551,0.0007787476777883807,1,0.0035073173458150466,0.0035073173458150466,optimal,9.0,2.8344091542645865e-13,-0.00716018089658354,-0.0071601808968669795,1.906426737478559e-15,1.3363641160400941e-15,9.645939720215308,0.003757102126136367,0.01429694021459529,1.0,53.0
476,212.07370471954346,0.7644875020708454,0.14397662709956993,0.018410873179808013,0.016827780019307424,4.149156867935744e-05,0.0,0.0,0.0055323596780788575,0.0007870747153784427,1,0.003704966885687626,0.003704966885687626,optimal,9.0,1.9951913054900224e-13,-0.00789965055067485,-0.00789965055087436,1.7474291071707202e-15,1.3855728965111601e-15,10.823323312981513,0.013302794647291147,0.01573809459405135,1.0,41.0
477,212.51641297340393,0.7644227704437134,0.030873236858435234,0.018635398837859772,0.017061048303972867,4.185331798009911e-05,0.0,0.0,0.005576573230615667,0.0007894780527268087,1,0.003426535449784191,0.003426535449784191,optimal,9.0,1.7971051590566678e-13,-0.004605871007440736,-0.004605871007620453,1.0152139733750418e-15,6.98113116812184e-16,4.367063658408413,0.007069650490151055,0.009145019035306947,1.0,47.0
478,212.96149110794067,0.7643843243638698,0.01783722346442917,0.017337483432899887,0.015628710614389637,3.9651527692979066e-05,0.0,0.0,0.0055682864351950245,0.00079082054273652,1,0.00319290982488869,0.00319290982488869,optimal,9.0,4.851550527915328e-13,-0.002726695657471083,-0.0027266956579562345,6.413001070665141e-16,3.033353016086889e-16,2.5231030213462775,0.007069650490151055,0.005396705281453577,1.0,47.0
479,213.404235124588,0.7641344125092393,0.19949398720152017,0.022339385558906355,0.020749803415290088,3.683967912641344e-05,0.0,0.0,0.007302551422289971,0.0008004939369233299,1,0.0039146554624024405,0.0039146554624024405,optimal,9.0,3.8275895713817244e-13,-0.006317424343287263,-0.006317424343670017,1.2441208162981764e-15,9.133173246088793e-16,9.839390027167184,0.020275559590445278,0.012572172488840024,1.0,37.0
480,213.8481786251068,0.7639709858675249,0.089260221586477,0.014825080397763776,0.012339410474143362,2.719267203239422e-05,0.0,0.0,0.0071253770174218856,0.0008070052868416264,1,0.003670344801506913,0.003670344801506913,optimal,9.0,6.17509748247659e-13,-0.0032599955732004783,-0.0032599955738179874,6.07572208831011e-16,5.71223839953137e-16,3.566494674343677,0.025031555049932444,0.006514286552239753,1.0,35.0
481,214.29178667068481,0.763946630237973,0.020720502957137028,0.014125298425615385,0.011483473307409684,3.489660698834926e-05,0.0,0.0,0.007131001322938535,0.0008079107854399928,1,0.0030115056884208683,0.0030115056884208683,optimal,9.0,4.820725378195174e-13,-0.003236333775904156,-0.0032363337763862297,7.13557898977071e-16,9.671059737586362e-16,5.515030786767324,0.003757102126136367,0.006440337639287628,1.0,53.0
482,214.7451159954071,0.7639347262516899,0.011197163210024494,0.01407933836779087,0.01142459249693431,4.154256195065605e-05,0.0,0.0,0.00713185185459575,0.0008083852351826945,1,0.0035312618275098744,0.0035312618275098744,optimal,9.0,1.2441256110789952e-13,-0.005599673841319932,-0.005599673841444331,1.615189850491747e-15,1.2598808289468067e-15,10.552247699345909,0.0010611166119964739,0.011156611180073587,1.0,65.0
483,215.18864798545837,0.7638068755354873,0.09666903419106937,0.013378633634376724,0.010462118438498562,2.9090668828019868e-05,0.0,0.0,0.007280100687887092,0.0008142706868665001,1,0.0036856981201891744,0.0036856981201891744,optimal,9.0,4.596188736289364e-13,-0.004802906537043409,-0.004802906537503026,1.084752083542433e-15,1.0089826206101648e-15,7.266884381864463,0.013302794647291147,0.009595945444372726,1.0,41.0
484,215.635724067688,0.7637762151000946,0.022858092144740386,0.012865211265211974,0.009788901451544962,2.8713118881078173e-05,0.0,0.0,0.007286237599926859,0.0008153785006333632,1,0.004227938354412053,0.004227938354412053,optimal,10.0,7.626359522060278e-14,-0.006200071642158988,-0.006200071642235249,1.7462946262188674e-15,5.914660544710121e-14,9.27293853119031,0.0024650347049580707,0.012406808350308452,1.0,57.0
485,216.0791413784027,0.7637164143930621,0.03772722975719459,0.012751862964224288,0.009642196506510879,2.418042605729243e-05,0.0,0.0,0.007255538020036312,0.0008175480244783026,1,0.0046898807547381465,0.0046898807547381465,optimal,10.0,1.0575677094354307e-14,-0.004671556796873791,-0.004671556796884373,9.91088319570381e-16,2.0412998049795822e-15,5.929456810690588,0.00636268544113595,0.009366970963464595,1.0,48.0
486,216.52229571342468,0.7636672555128177,0.0276564885882826,0.012142196302583631,0.00881489848114123,2.231820310911794e-05,0.0,0.0,0.007240766125077958,0.0008197903750794683,1,0.004432678605623402,0.004432678605623402,optimal,10.0,1.0897528401246635e-14,-0.004742237126463568,-0.004742237126474463,8.416214741347782e-16,6.861731156582307e-16,5.366266675175866,0.00515377520732012,0.009520882790580876,1.0,50.0
487,216.96842885017395,0.7636253168389858,0.03342128949556265,0.012626895548973067,0.00946498263490695,2.320954338749281e-05,0.0,0.0,0.007235186226579149,0.0008216232070932562,1,0.004075920329232639,0.004075920329232639,optimal,11.0,1.731141698966314e-14,-0.0055576904367555975,-0.005557690436772904,1.4398935416868546e-15,4.554908952607895e-13,8.895501762642441,0.003757102126136367,0.011136381576685724,1.0,53.0
488,217.4112527370453,0.7636009469927166,0.01759321413875606,0.013276604423037405,0.01030288886472477,1.9579847997750223e-05,0.0,0.0,0.007256014529481547,0.0008225681684207106,1,0.003818367601381173,0.003818367601381173,optimal,10.0,1.0112307064623948e-14,-0.0060915595801972824,-0.006091559580207403,1.979468767507593e-15,1.949610626871938e-15,8.811247059792846,0.001996678111016037,0.012199067334081286,1.0,59.0
489,217.85455703735352,0.7635223811031195,0.05050509760045468,0.013345202236986682,0.01033444871697558,1.9325491513461146e-05,0.0,0.0,0.007358811390886566,0.0008255852870420362,1,0.004339481225631857,0.004339481225631857,optimal,11.0,6.196557246053119e-14,-0.007628133304747348,-0.007628133304809304,1.32599918415229e-15,5.03886096801085e-13,9.799655966122055,0.00515377520732012,0.015286253597215044,1.0,50.0
490,218.29763913154602,0.7634522323317013,0.03989831069569616,0.013683871385711279,0.010721636077412696,1.7344992192912545e-05,0.0,0.0,0.007442118655586638,0.0008283610935132073,1,0.003784922566015041,0.003784922566015041,optimal,10.0,6.646296419072945e-14,-0.006808139658496819,-0.0068081396585632815,1.8521331701365284e-15,2.89335261145142e-14,7.741588897615366,0.00515377520732012,0.013645088690470502,1.0,50.0
491,218.74010133743286,0.7634012664755959,0.029866613484734496,0.014050090711368209,0.011158514496101297,1.7168008186251684e-05,0.0,0.0,0.007485447990469463,0.0008305086420743839,1,0.003943059635940696,0.003943059635940696,optimal,10.0,1.4945852923892464e-13,-0.007527434764824955,-0.00752743476497442,2.074022348360033e-15,2.6875805251408506e-14,8.832650152098635,0.00338139191352273,0.015085109707868156,1.0,54.0
492,219.18550968170166,0.7633456352832757,0.03198195168139807,0.013506659089379086,0.010441435416267434,1.807965271054224e-05,0.0,0.0,0.007517873755984339,0.0008327441829346777,1,0.004131795922207234,0.004131795922207234,unknown,13.0,1.0357035816537274e-16,-0.00738828965829436,-0.007388289658294473,1.7612946231715654e-15,3.593457338816519e-12,8.512422266183432,0.003757102126136367,0.014814701649398365,1.0,53.0
493,219.63014578819275,0.7633048084923982,0.0307605326948193,0.013749280658768532,0.010734873278634297,1.894171339915158e-05,0.0,0.0,0.0075453937984218955,0.0008343081040100946,1,0.004359025503412563,0.004359025503412563,optimal,10.0,1.5425124942672015e-14,-0.00743814678100797,-0.0074381467810234,2.4492927832235238e-15,2.1837936506582666e-15,11.230875852263075,0.0027389274499534117,0.014906740886326542,1.0,56.0
494,220.07473254203796,0.7632352890301762,0.03740675956506264,0.012705851123555883,0.009347046354276732,1.9980597768991385e-05,0.0,0.0,0.007542673811519185,0.0008372686666857747,1,0.0042720977716414555,0.0042720977716414555,optimal,10.0,2.2320425441698536e-14,-0.006044583214103505,-0.006044583214125828,4.993152316536669e-16,8.783061709770864e-15,6.53234737032772,0.005726416897022355,0.012128698427127325,1.0,49.0
495,220.5217821598053,0.7632128731943033,0.0179960190018852,0.014347521556054154,0.011470165261447856,2.666558721720401e-05,0.0,0.0,0.007556813025169751,0.0008382052033436005,1,0.003911721578464363,0.003911721578464363,optimal,9.0,3.634552770647449e-13,-0.007688375511485496,-0.007688375511848938,1.9202460096737097e-15,1.6216491666651414e-15,12.363487916559544,0.0014555783429306911,0.015366554180060632,1.0,62.0
496,220.96569991111755,0.7631544537023219,0.03443614231472692,0.01370795904439428,0.010645611266774345,2.5271786829945785e-05,0.0,0.0,0.007563327653278273,0.0008403940079579203,1,0.004937310352925748,0.004937310352925748,optimal,10.0,2.3962756072006885e-14,-0.005642674501895967,-0.005642674501919927,1.1469108284440373e-15,2.5069043752250943e-14,6.681740383674278,0.00515377520732012,0.011305049840695885,1.0,50.0
497,221.40972542762756,0.7630982036438001,0.031670528659883845,0.013247576875654329,0.010045888434291413,2.2670488446367318e-05,0.0,0.0,0.007533472240308758,0.0008429137907341351,1,0.00516602690325816,0.00516602690325816,optimal,10.0,1.1100147142251299e-14,-0.004385601961848172,-0.0043856019618592704,8.115947078223223e-16,4.015553038115892e-15,4.97754455890679,0.00636268544113595,0.008810916841072478,1.0,48.0
498,221.85386419296265,0.7630651871840779,0.01878556039568852,0.012757445361623035,0.009376539677418992,2.0959743501267213e-05,0.0,0.0,0.0075495772341512835,0.0008441199037365274,1,0.004500259929511578,0.004500259929511578,optimal,10.0,1.931018928802065e-13,-0.006006814315892136,-0.006006814316085232,9.65781668581897e-16,6.789334236178412e-14,6.858736168504897,0.0027389274499534117,0.012047053267343254,1.0,56.0
499,222.29629278182983,0.7630146271178564,0.027509455008118376,0.013504050879783291,0.010351897020709412,1.9041475302825418e-05,0.0,0.0,0.007570868488716909,0.0008459187311152007,1,0.0037053113758334657,0.0037053113758334657,optimal,10.0,2.863607283167069e-14,-0.0060420445365733325,-0.006042044536601968,1.0112097040094774e-15,5.471965394094553e-15,6.589795334399086,0.0041745579179292966,0.012107317661806503,1.0,52.0
500,222.74094033241272,0.7629546064182959,0.03673897596855068,0.01419915971873295,0.011210877068714367,1.835170250932384e-05,0.0,0.0,0.007626866581965763,0.0008481530097629968,1,0.003912105063847953,0.003912105063847953,optimal,10.0,5.6051148067636726e-14,-0.007181360239673822,-0.007181360239729877,1.1731543614915511e-15,4.019471517854952e-14,8.800697837722918,0.0041745579179292966,0.014390515382448224,1.0,52.0
501,223.18414092063904,0.7628681468175739,0.069684302543347,0.014587989578709297,0.011637960376155615,2.0456461492982215e-05,0.0,0.0,0.007744511113360941,0.0008517947829367566,1,0.004310682448762889,0.004310682448762889,optimal,10.0,1.870341784604471e-14,-0.008394866611967264,-0.008394866611985977,3.0001392308020692e-15,4.105389259959276e-15,13.521045784485944,0.00515377520732012,0.016811321910188495,1.0,50.0
502,223.62715554237366,0.7627907302984637,0.042308078400479884,0.012719390899677777,0.009201513583569437,2.0772078876360416e-05,0.0,0.0,0.007682479842883172,0.0008552515780685666,1,0.004386909666882254,0.004386909666882254,optimal,10.0,2.133353522092587e-14,-0.00604427194508069,-0.006044271945102023,6.487401701112655e-16,6.534341660040202e-15,6.649434372075278,0.00636268544113595,0.012131396667904193,1.0,48.0
503,224.07115197181702,0.7627616339123341,0.017768666397401107,0.014213126596417368,0.011167672034467528,2.4111248048885228e-05,0.0,0.0,0.007690639039697911,0.0008563765426451916,1,0.004270995491797807,0.004270995491797807,optimal,9.0,7.402291914155364e-13,-0.007267057946366702,-0.007267057947106945,2.393895355687351e-15,2.3847872108872874e-15,8.899119518596823,0.001996678111016037,0.014537345501937794,1.0,59.0
504,224.52411079406738,0.7627038554408554,0.04031429903713068,0.012809447183571696,0.00930468412946426,2.3516032305925303e-05,0.0,0.0,0.007688967165389471,0.0008586004461115342,1,0.004517990516839188,0.004517990516839188,optimal,9.0,7.521887110500527e-13,-0.006202711716693429,-0.006202711717445655,3.671750328760667e-15,1.1181368870432689e-15,8.69145670079031,0.004638397686588107,0.01243714328727554,1.0,51.0
505,224.97201347351074,0.7626725094371108,0.01913596408281122,0.013892854783638182,0.010741340763664571,2.416456184681963e-05,0.0,0.0,0.007690310462459271,0.000859852531472173,1,0.004244708798985672,0.004244708798985672,optimal,9.0,9.354944819698786e-13,-0.007040903256544715,-0.007040903257480209,1.8116601472463918e-15,2.2537943733666882e-15,8.62551681066713,0.0022185312344622636,0.014085006705496962,1.0,58.0
506,225.41684651374817,0.7625940959729736,0.04244013132963969,0.013539636988576161,0.010266785073981143,2.1809272266259204e-05,0.0,0.0,0.0076793280081525195,0.0008634017765682955,1,0.005154225738653101,0.005154225738653101,optimal,10.0,4.2448951150772376e-14,-0.006814637326767424,-0.00681463732680986,1.8175504547890965e-15,4.228965510003894e-15,7.41130842886943,0.005726416897022355,0.013670362823175207,1.0,49.0
507,225.86060547828674,0.7625352672286562,0.030023359587842354,0.012720723960603943,0.009144520032436342,2.1746076954684536e-05,0.0,0.0,0.007678914309154905,0.0008659682123051439,1,0.004532790265058791,0.004532790265058791,optimal,10.0,2.863868420757217e-14,-0.005678648248384013,-0.005678648248412641,8.042208460478769e-16,5.835579419981009e-15,5.825518625469748,0.00515377520732012,0.0114035592570227,1.0,50.0
508,226.3059983253479,0.7624983242218167,0.020787254297264315,0.013509244105978577,0.010210979492110675,2.077219469571481e-05,0.0,0.0,0.0076683011234526255,0.0008673839483594667,1,0.004173712753127207,0.004173712753127207,optimal,10.0,2.395242165420865e-14,-0.0067089374398577005,-0.006708937439881662,8.764297122051275e-16,6.325194800074711e-15,7.58956812269248,0.0027389274499534117,0.013451469057246722,1.0,56.0
509,226.75118684768677,0.7624484402254254,0.03159871108468107,0.014386456968568847,0.011327517342287761,2.053588826663666e-05,0.0,0.0,0.007691014823474895,0.000869442039173482,1,0.004583779139146365,0.004583779139146365,optimal,10.0,1.2426269480502574e-14,-0.007353909862808268,-0.007353909862820693,1.503206238723992e-15,2.6265975276110146e-15,9.344889515095876,0.00338139191352273,0.014740598251656063,1.0,54.0
510,227.20810508728027,0.7623720178318757,0.039120776833504796,0.012804598874304192,0.009240463168203136,2.2535185273993135e-05,0.0,0.0,0.007643874336060952,0.00087242092858663,1,0.0044521747312093515,0.0044521747312093515,optimal,9.0,6.196948231264502e-13,-0.005968751838203442,-0.005968751838823139,8.038581354803545e-16,1.860883510227456e-15,6.148494482963961,0.00636268544113595,0.011979502931026826,1.0,48.0
511,227.6529824733734,0.762334374935831,0.02064137310426821,0.013717588674844957,0.01046683652227542,2.1484512230955974e-05,0.0,0.0,0.00762959031768029,0.0008741713450648343,1,0.0042218604136999875,0.0042218604136999875,optimal,10.0,1.604359588064304e-13,-0.006832130963268981,-0.0068321309634294175,1.5370485766422377e-15,5.751993596185392e-14,7.536308069346598,0.0027389274499534117,0.013694202603351012,1.0,56.0
512,228.09671592712402,0.7622647980786919,0.04692380030004412,0.01416058751724674,0.011019708629342612,2.2210866061134974e-05,0.0,0.0,0.0076517329929044475,0.0008767361702803032,1,0.004914955603434721,0.004914955603434721,optimal,10.0,1.1076685655466725e-14,-0.007478654888332779,-0.007478654888343859,1.4142398170509959e-15,1.1579792575213508e-15,10.116391198225488,0.004638397686588107,0.014991541053363004,1.0,51.0
513,228.53916430473328,0.7622191141943013,0.02370502650365735,0.012947587802551118,0.009394255021444036,6.509241333550189e-05,0.0,0.0,0.007663741327695317,0.000878439681458832,1,0.004734746989960333,0.004734746989960333,optimal,11.0,1.486410999660717e-14,-0.006760870171714639,-0.006760870171729503,8.168791616005796e-16,9.74666414080052e-13,7.0104452527067735,0.00338139191352273,0.01345374902222731,1.0,54.0
514,228.9853539466858,0.762172717836557,0.024016940638716365,0.013343605034172428,0.009935316615910008,2.0593764093329913e-05,0.0,0.0,0.007637068638759015,0.0008803122527400419,1,0.004267818673485006,0.004267818673485006,optimal,10.0,1.3596651614129663e-14,-0.006815785700284321,-0.00681578570029792,1.3795355491125626e-15,1.009526175914019e-15,7.102691417002876,0.00338139191352273,0.01366925015719142,1.0,54.0
