iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
186,86.02954912185669,0.6745005852330984,0.00252711102375639,0.05748062258939961,0.05717186251416169,0.005447518355225392,0.0,0.0,0.0023926248548973295,0.0001495390534310831,1,0.003576521457664813,0.003576521457664813,unknown,9.0,9.118543128730387e-12,-216.9713481432036,-216.9713481432134,1.7237669079824345e-10,4.071508291286523e-12,208290.88586667654,1.2132607080039802e-08,433.92146790154726,1.0,173.0
187,86.47322249412537,0.6744810518466728,0.0073930580561904664,0.03288694735505775,0.03172814451741064,0.00831183044136941,0.0,0.0,0.0024061642775524694,0.00015038526734702934,1,0.004892964050229173,0.004892964050229173,unknown,9.0,2.7017121261240077e-11,-344.049528486855,-344.0495284868819,1.5231038994078348e-10,7.780097436868043e-12,262307.4157189587,2.8184741597483813e-08,688.0775558646493,1.0,165.0
188,86.9182403087616,0.674475843012124,0.00250902670198314,0.05747440798395806,0.057164696882027424,0.005449583639611586,0.0,0.0,0.002409780414739826,0.00015061127592123913,1,0.0035794291117191295,0.0035794291117191295,unknown,9.0,9.119489517118355e-12,-213.87744946186496,-213.87744946187374,9.964342878054911e-11,2.531524127555611e-12,206800.3295301127,1.2132607080039802e-08,427.733656115089,1.0,173.0
189,87.3647072315216,0.6744564065554276,0.007374582762902293,0.03288164721673952,0.03172088191164159,0.008313593647043514,0.0,0.0,0.002423331406481821,0.00015145821290511383,1,0.0048938096001176655,0.0048938096001176655,unknown,9.0,2.702151540781664e-11,-342.33224396636854,-342.3322439663951,1.3653737889163706e-10,2.7390157912590477e-12,261651.90738724108,2.8184741597483813e-08,684.6429751311886,1.0,165.0
190,87.81328558921814,0.6744512726501902,0.0024909419212129106,0.057466196934729485,0.05715547440589301,0.0054521320316024725,0.0,0.0,0.002426889344077199,0.00015168058400482493,1,0.0035819310110568395,0.0035819310110568395,unknown,9.0,9.121483549487014e-12,-210.8056897848861,-210.80568978489495,1.3216865376877064e-10,3.0402654167830206e-12,205309.73537492825,1.2132607080039802e-08,421.5901224481008,1.0,173.0
191,88.26436734199524,0.6744319368894587,0.007355347378337068,0.03287628056219834,0.03171354573165702,0.008315349373019303,0.0,0.0,0.0024404519120659884,0.00015252824450412428,1,0.00489463942856894,0.00489463942856894,unknown,9.0,2.7026245642563063e-11,-340.5488727239084,-340.548872723936,1.411816511267695e-10,5.2923777110270514e-12,260969.43074687014,2.8184741597483813e-08,681.0762213704119,1.0,165.0
192,88.71287751197815,0.6744268773106095,0.002472872135053204,0.05745616703751483,0.05714437284683946,0.005455170348970253,0.0,0.0,0.0024439515232341225,0.00015274697020213265,1,0.0035840327139525317,0.0035840327139525317,unknown,9.0,9.124495255511868e-12,-207.7586689385707,-207.75866893857966,6.608916056683643e-11,4.50737574474216e-12,203820.37712742417,1.2132607080039802e-08,415.4960651647751,1.0,173.0
193,89.16119575500488,0.6744056887177329,0.009002674276001673,0.03281285380057872,0.031644298541439624,0.008322936647798799,0.0,0.0,0.002459770297227548,0.00015373564357672176,1,0.004892002223202629,0.004892002223202629,unknown,9.0,2.716798440386766e-11,-271.19308310204065,-271.1930831020681,1.172809725352762e-10,2.9820756317437447e-12,232855.1220243043,3.866219697871579e-08,542.3644187525321,1.0,162.0
194,89.60803008079529,0.674400699748591,0.00245563236366372,0.057686551249630104,0.05737131451459623,0.0054957107851178275,0.0,0.0,0.002463255754041771,0.0001539534846276107,1,0.003574447925634308,0.003574447925634308,unknown,9.0,9.164997262400208e-12,-204.8713666906087,-204.87136669061786,1.3878397064226518e-10,3.3197197223246775e-12,202399.42995774996,1.2132607080039802e-08,409.72137115890774,1.0,173.0
195,90.05338740348816,0.6743800092566121,0.008897349925162801,0.032750686376051795,0.031578297479449194,0.00832327049718879,0.0,0.0,0.002478256369414622,0.00015489102308841388,1,0.0048906128612283325,0.0048906128612283325,unknown,9.0,2.7259329946967928e-11,-264.89187438070906,-264.89187438073634,7.704643585234559e-11,2.969692225482614e-12,230130.881669709,3.866219697871579e-08,529.7619540587036,1.0,162.0
196,90.49886775016785,0.6743750896014473,0.0024385094926127316,0.05757380453715711,0.05725415786435567,0.005526774257760262,0.0,0.0,0.0024817619607792607,0.0001551101225487038,1,0.003562525506730919,0.003562525506730919,unknown,9.0,9.223993790683836e-12,-202.0241269225658,-202.0241269225749,6.729637928269341e-11,2.584254872775357e-12,200988.11960384206,1.2132607080039802e-08,404.0268270167148,1.0,173.0
197,90.96266913414001,0.6743548542717599,0.008799420758765948,0.03272780631371873,0.03155234626093938,0.008326173173715683,0.0,0.0,0.002496716207214811,0.00015604476295092568,1,0.0048910452196241835,0.0048910452196241835,unknown,9.0,2.739635816941284e-11,-259.07383355736727,-259.0738335573949,5.1029297459695646e-11,3.03748553433778e-12,227597.9250837066,3.866219697871579e-08,518.125830368592,1.0,162.0
198,91.41066193580627,0.6743500010841511,0.0024219673206382574,0.05757936553056055,0.057256602192077614,0.005551015204322169,0.0,0.0,0.0025002140951247975,0.00015626338094529985,1,0.0035563552206867603,0.0035563552206867603,unknown,9.0,9.253947708601468e-12,-199.29298659187998,-199.29298659188893,1.0172945365575107e-10,2.420229851082972e-12,199624.67144347003,1.2132607080039802e-08,398.56449089332244,1.0,173.0
199,91.85807704925537,0.674330179402369,0.008709483910355252,0.032697572167237475,0.03151932818311259,0.00832699836452127,0.0,0.0,0.002514811077239665,0.00015717569232747905,1,0.004890515911502553,0.004890515911502553,unknown,9.0,2.748612100798371e-11,-253.79768971620558,-253.79768971623292,1.4545287153615173e-10,1.837006154373436e-12,225271.6906631814,3.866219697871579e-08,507.5735123759156,1.0,162.0
200,92.30467176437378,0.674325388727083,0.0024063154935852595,0.05754290225733676,0.05721700802426791,0.005572949905577781,0.0,0.0,0.002518297499938149,0.00015739359374613432,1,0.003550356625852305,0.003550356625852305,unknown,9.0,9.285477188780291e-12,-196.7256050908423,-196.72560509085088,1.6183583917579815e-10,2.0537347101003e-12,198334.60789806437,1.2132607080039802e-08,393.4296775834764,1.0,173.0
201,92.75021362304688,0.6743059646545999,0.008622013906913006,0.03267441146493565,0.03149375152793167,0.008327458501005856,0.0,0.0,0.0025326298961446114,0.00015828936850903821,1,0.004889836462166032,0.004889836462166032,unknown,9.0,2.757484159723796e-11,-248.72039706837256,-248.72039706839934,1.281890589164008e-10,3.749801174679761e-12,223009.26244322734,3.866219697871579e-08,497.4188998445798,1.0,162.0
202,93.19857501983643,0.674301234492137,0.002391065362092313,0.05752720799048005,0.0571985212725471,0.005592587055422897,0.0,0.0,0.002536098074098214,0.0001585061296311384,1,0.0035457722385169926,0.0035457722385169926,unknown,9.0,9.310548828928945e-12,-194.24019031745934,-194.24019031746863,9.629027748639338e-11,2.9864146183490574e-12,197077.65304642616,1.2132607080039802e-08,388.45880218963026,1.0,173.0
203,93.64367532730103,0.6742821930285701,0.008537013979350808,0.03265114283835369,0.03146826353725503,0.008327215322036853,0.0,0.0,0.0025500987394365127,0.00015938117121478204,1,0.004888809359184007,0.004888809359184007,unknown,9.0,2.7652763735099308e-11,-243.83762092104598,-243.8376209210735,9.107200017208545e-11,3.1450827708778078e-12,220810.72322044498,3.866219697871579e-08,487.6533237951942,1.0,162.0
204,94.09187960624695,0.6742775214859894,0.002376200385146987,0.057506568046572545,0.057175143603187505,0.005611392198082958,0.0,0.0,0.0025535465629706877,0.00015959666018566798,1,0.003541421132345622,0.003541421132345622,unknown,9.0,9.334706157283927e-12,-191.832696793261,-191.8326967932708,1.3553041915912911e-10,2.3389803860023717e-12,195852.44363108717,1.2132607080039802e-08,383.6437709996543,1.0,173.0
205,94.53852081298828,0.674258859557207,0.008451830996003355,0.03262942185760574,0.03144452541918388,0.008326489499365241,0.0,0.0,0.002567209485191735,0.00016045059282448343,1,0.004887518128461778,0.004887518128461778,unknown,9.0,2.7729554750149837e-11,-238.9938690844971,-238.99386908452456,8.457226986741648e-11,1.8754094279607933e-12,218607.4494507138,3.866219697871579e-08,477.96579842857165,1.0,162.0
206,94.98768520355225,0.6742542446743288,0.002361742469466888,0.05748927105063318,0.057155162730324456,0.005629874814943389,0.0,0.0,0.0025706358690733566,0.0001606647418170848,1,0.003537281121159566,0.003537281121159566,unknown,9.0,9.357575463996237e-12,-189.50553117468013,-189.5055311746898,1.6348941438515133e-10,2.4180970001788247e-12,194660.78523961257,1.2132607080039802e-08,378.98939710064667,1.0,173.0
207,95.43224215507507,0.6742359651639801,0.00836512494730557,0.03260793257011169,0.03142119650747657,0.008325200820710884,0.0,0.0,0.0025839326288291664,0.0001614957893018229,1,0.0048859020998269515,0.0048859020998269515,unknown,9.0,2.780547747177092e-11,-234.11413132326317,-234.11413132329162,1.858020940910137e-10,3.785972946660007e-12,216364.78143624673,3.866219697871579e-08,468.2063031128537,1.0,162.0
208,95.87944912910461,0.6742314048696002,0.0023477275389045607,0.05747140271941852,0.05713459045488965,0.005648573816805222,0.0,0.0,0.0025873379998989643,0.00016170862499368527,1,0.00353306463165992,0.00353306463165992,unknown,9.0,9.380373565175005e-12,-187.26320762868122,-187.26320762869057,1.1364223228935589e-10,2.144322493534423e-12,193505.6388248499,1.2132607080039802e-08,374.50470705281,1.0,173.0
209,96.325936794281,0.6742135163930899,0.008275522498955077,0.03258670870720642,0.03139832164826726,0.008323322663651236,0.0,0.0,0.0026002465031269018,0.00016251540644543136,1,0.004883929725885799,0.004883929725885799,unknown,9.0,2.7883098112764133e-11,-229.12476203548937,-229.12476203551773,1.5856326332280746e-10,2.8655583908395128e-12,214047.1976689879,3.866219697871579e-08,458.2275460487178,1.0,162.0
210,96.77547359466553,0.6742090084378163,0.0023342088935297284,0.057453946991997136,0.05711438694167882,0.00566779755770484,0.0,0.0,0.002603632093879593,0.00016272700586747457,1,0.00352868813750136,0.00352868813750136,unknown,9.0,9.40334110496259e-12,-185.11291919948786,-185.11291919949872,1.7051118707362474e-10,2.8948527395629936e-12,192391.39751481303,1.2132607080039802e-08,370.20408714970415,1.0,173.0
211,97.22066450119019,0.674191523564119,0.008182011092104164,0.03256543536325581,0.03137559693235844,0.008320780404105992,0.0,0.0,0.0026161251887510395,0.00016350782429693997,1,0.00488154853450037,0.00488154853450037,unknown,9.0,2.7963316695192337e-11,-223.97541263153246,-223.97541263156126,1.2833373450906125e-10,3.02877055780705e-12,211628.50813983037,3.866219697871579e-08,447.92883034679096,1.0,162.0
212,97.66839647293091,0.674187512809072,0.0020891089971915118,0.05743642194326792,0.057094072166694605,0.005687802594579887,0.0,0.0,0.0026188529386864112,0.0001636783086679007,1,0.0035240562320625894,0.0035240562320625894,unknown,9.0,9.426834405999373e-12,-183.06049081827757,-183.06049081828672,1.6367768194435175e-10,2.54839731691124e-12,191321.82165228983,1.0919346372035822e-08,366.09918642051286,1.0,174.0
213,98.13069415092468,0.6741704469752824,0.008083776930135613,0.03254381594666665,0.031352775294556046,0.008317557925238164,0.0,0.0,0.0026309062810936923,0.00016443164256835577,1,0.004878746427470473,0.004878746427470473,unknown,9.0,2.8045785070821833e-11,-218.62932196794736,-218.6293219679756,1.0214830287819264e-10,3.4191841495402014e-12,209087.6639316801,3.866219697871579e-08,437.23663299956115,1.0,162.0
214,98.57862401008606,0.6741664763620487,0.0020786175133411626,0.05741794294164233,0.05707270783477664,0.0057087843120247036,0.0,0.0,0.0026336236888933606,0.00016460148055583504,1,0.003518982403070035,0.003518982403070035,unknown,9.0,9.451123860846481e-12,-181.22648521031095,-181.22648521031977,8.522925105231567e-11,1.404777029235445e-12,190361.00519710575,1.0919346372035822e-08,362.43112988016316,1.0,174.0
215,99.02612352371216,0.6741498471525976,0.007980124541847006,0.03252204350259789,0.03133002897535308,0.008313569423586827,0.0,0.0,0.0026452148169114897,0.0001653259260569681,1,0.00487546074151931,0.00487546074151931,unknown,9.0,2.8132715153912703e-11,-213.05860777799455,-213.05860777802292,8.950143999107902e-11,2.5352967304463858e-12,206406.67658440344,3.866219697871579e-08,426.095190188721,1.0,162.0
216,99.47588086128235,0.6741459144319362,0.0020686620512841967,0.05739954698294091,0.05705132705183743,0.005730844069803226,0.0,0.0,0.002647924039455296,0.000165495252465956,1,0.003513582117877279,0.003513582117877279,unknown,9.0,9.476139490322042e-12,-179.49469738415743,-179.4946973841675,1.3729137406719954e-10,3.0424615046958244e-12,189449.2779564087,1.0919346372035822e-08,358.96750760864836,1.0,174.0
217,99.92813348770142,0.6741297421813146,0.007870184780143645,0.03249999004820747,0.03130727334249919,0.008308646502222189,0.0,0.0,0.0026590190470802133,0.00016618869044251333,1,0.004871592225368384,0.004871592225368384,unknown,9.0,2.8224281496446348e-11,-207.2287421075514,-207.22874210757962,1.7651701373767342e-10,3.0000765779833815e-12,203563.06548959017,3.866219697871579e-08,414.435446417372,1.0,162.0
218,100.37616634368896,0.6741258449220286,0.002059298063852262,0.05738095032393379,0.057029626768546095,0.00575416056207629,0.0,0.0,0.002661722552020407,0.00016635765950127543,1,0.003507808194743938,0.003507808194743938,unknown,9.0,9.501761540482622e-12,-177.87336015239273,-177.87336015240163,9.725861307136448e-11,1.8909687610597336e-12,188591.71833659915,1.0919346372035822e-08,355.7247847682087,1.0,174.0
219,100.82450985908508,0.6741083921187673,0.008614313229655626,0.03247670959054706,0.03128336123856043,0.008302627213034949,0.0,0.0,0.002674762944232245,0.00016717268401451532,1,0.004867056122308352,0.004867056122308352,unknown,9.0,2.8321005054352026e-11,-201.09788787256326,-201.09788787259185,1.4155479614252115e-10,3.0716475792114765e-12,200529.06754155384,4.295799664301754e-08,402.1737270971948,1.0,161.0
220,101.2704029083252,0.674104530631449,0.002049806685702442,0.05735897730145159,0.05700423614356428,0.005779320126875249,0.0,0.0,0.002677461041414697,0.00016734131508841857,1,0.0035015555105286232,0.0035015555105286232,unknown,9.0,9.528589787363955e-12,-176.23744386852718,-176.23744386853508,1.838256161621804e-10,3.985736425488603e-12,187722.49220694695,1.0919346372035822e-08,352.45290031431813,1.0,174.0
221,101.71451139450073,0.6740876672360897,0.008468319473997538,0.032453115694444576,0.0312595244782171,0.008295298762456388,0.0,0.0,0.002689770643445333,0.0001681106652153333,1,0.004861658919460292,0.004861658919460292,unknown,9.0,2.842480217407582e-11,-194.33983623142663,-194.33983623145537,8.409616763903983e-11,2.2265890166251565e-12,197130.5265929866,4.295799664301754e-08,388.6576147875975,1.0,161.0
222,102.16197371482849,0.6740838381327735,0.0020411704379438536,0.05733963201793783,0.05698129131585534,0.005806587775208019,0.0,0.0,0.002692466961534523,0.0001682791850959077,1,0.003494738145999929,0.003494738145999929,unknown,9.0,9.55666332052902e-12,-174.75544153766856,-174.7554415376786,8.928059286191225e-11,1.6351414827525127e-12,186931.57945311637,1.0919346372035822e-08,349.4888411060535,1.0,174.0
223,102.61023426055908,0.6740676051651986,0.008309329621554097,0.032428636841504814,0.031235270360618857,0.00828630677106246,0.0,0.0,0.0027039772545442986,0.00016899857840901866,1,0.004855224409213964,0.004855224409213964,unknown,9.0,2.8535717825793875e-11,-187.1117297804932,-187.11172978052127,1.0736942458093652e-10,2.6064636206001914e-12,193429.45437589512,4.295799664301754e-08,374.2013956875456,1.0,161.0
224,103.05880331993103,0.6740638049169374,0.0020334373197194206,0.0573186216386889,0.05695644631249547,0.005836224367763801,0.0,0.0,0.0027066760316145633,0.0001691672519759102,1,0.0034871968457522167,0.0034871968457522167,unknown,9.0,9.586609614591116e-12,-173.43367039258408,-173.43367039259357,1.7468491440809024e-10,2.4194640835637676e-12,186223.37587552815,1.0919346372035822e-08,346.84524070798903,1.0,174.0
225,103.50634598731995,0.6740482485735,0.008135216812715857,0.0324037397507947,0.031211165901931855,0.008275362279156337,0.0,0.0,0.002717324424509393,0.00016983277653183707,1,0.004847579775291749,0.004847579775291749,unknown,9.0,2.8654786111918283e-11,-179.35335956127227,-179.3533595613013,8.928204685874257e-11,3.2292143082753384e-12,189376.34068543775,4.295799664301754e-08,358.6846526655078,1.0,161.0
226,103.95717692375183,0.6740444732151646,0.002026734179486665,0.05729711272501969,0.05693084858300091,0.005868478740062871,0.0,0.0,0.0027200300587431614,0.0001700018786714476,1,0.0034788987376532586,0.0034788987376532586,unknown,9.0,9.618372287424096e-12,-172.29193446480213,-172.29193446481213,1.4096684116838948e-10,2.1077349964446004e-12,185609.4983304537,1.0919346372035822e-08,344.56170643415726,1.0,174.0
227,104.4033510684967,0.6740279802780902,0.008826245014609702,0.03237748334403642,0.03118614515528217,0.008262070223354035,0.0,0.0,0.0027320273921381255,0.00017075171200863284,1,0.004838505052602847,0.004838505052602847,unknown,9.0,2.8781451948517698e-11,-171.00599807858566,-171.0059980786145,1.0367273587577377e-10,3.2486073222160517e-12,184916.29317875908,4.7731107381130604e-08,341.9899323444592,1.0,160.0
