iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
34,99.25522065162659,0.6559062201576052,2.1297770317619676e-15,4.5230047656268425e-13,3.1398390809581464e-13,3.2556078780422917e-13,0.0,0,0,0.0,8.13902617072195e-14,94.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.703459748422997e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.1810565754746465e-18,,0.9999999998662439,unchanged,False,0.003871059908044958
34,99.36527895927429,0.6559062201576052,2.517049690621196e-15,4.5229558473563936e-13,3.1397641564631827e-13,3.2556121757550347e-13,0.0,0,0,0.0,8.13902617072195e-14,95.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.373562195324702e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.718953735770898e-18,,0.9999999998683888,unchanged,False,0.0038710599080449596
34,99.47529911994934,0.6559062201576052,2.3733857464271993e-15,4.522909894356566e-13,3.1397010180024893e-13,3.2556092256323785e-13,0.0,0,0,0.0,8.13902617072195e-14,96.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.383171458690376e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3253955306387285e-18,,0.9999999999182508,unchanged,False,0.0038710599080449604
34,99.58664226531982,0.6559062201576052,1.810718955919123e-15,4.5229985927414745e-13,3.139825698988679e-13,3.255612208158645e-13,0.0,0,0,0.0,8.13902617072195e-14,97.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.258056533066388e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.349008805606315e-18,,0.9999999999513983,unchanged,False,0.003871059908044958
34,99.6977288722992,0.6559062201576052,2.007631985104246e-15,4.5228776984656746e-13,3.1396560016536757e-13,3.255607910445945e-13,0.0,0,0,0.0,8.13902617072195e-14,98.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.136373101856409e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.9031633133464065e-18,,0.9999999999496513,unchanged,False,0.003871059908044959
34,99.80891108512878,0.6559062201576052,2.8565328614213145e-15,4.5229563489236235e-13,3.1397706961910244e-13,3.2556065655433007e-13,0.0,0,0,0.0,8.13902617072195e-14,99.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.658091018994438e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.1987575301672888e-18,,0.9999999998997893,unchanged,False,0.003871059908044954
34,99.91895937919617,0.6559062201576052,2.8196167843220325e-15,4.5231393760134964e-13,3.140032986972069e-13,3.255607878042291e-13,0.0,0,0,0.0,8.13902617072195e-14,100.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.703459749292401e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.181056575452839e-18,,0.9999999998662439,unchanged,False,0.0038710599080449544
34,100.0298707485199,0.6559062201576052,2.937374022976103e-15,4.5231728033996196e-13,3.1400811380986545e-13,3.255607878042291e-13,0.0,0,0,0.0,8.13902617072195e-14,101.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.373562194824898e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.181056575443616e-18,,0.9999999998683888,unchanged,False,0.0038710599080449587
34,100.14068484306335,0.6559062201576052,3.0807438656824906e-15,4.523044650847043e-13,3.139892080093139e-13,3.2556121757550347e-13,0.0,0,0,0.0,8.13902617072195e-14,102.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.373562195401606e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.7189537357199067e-18,,0.9999999998683888,unchanged,False,0.003871059908044957
34,100.2537612915039,0.6559062201576052,2.272569853462995e-15,4.5229839732640073e-13,3.139807731753716e-13,3.255609225632378e-13,0.0,0,0,0.0,8.13902617072195e-14,103.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.383171459188592e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3253955307164096e-18,,0.9999999999182508,unchanged,False,0.003871059908044953
34,100.36421132087708,0.6559062201576052,1.2947314098277879e-15,4.52309670244727e-13,3.139967026861549e-13,3.2556122081586457e-13,0.0,0,0,0.0,8.13902617072195e-14,104.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.258056533131225e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3490088056436127e-18,,0.9999999999513983,unchanged,False,0.003871059908044959
34,100.47446799278259,0.6559062201576052,1.7413167731470537e-15,4.522931139371733e-13,3.1397360788494993e-13,3.2556049279157405e-13,0.0,0,0,0.0,8.13902617072195e-14,105.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.136373101913261e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.8864991789787174e-18,,0.9999999999496513,unchanged,False,0.0038710599080449604
34,100.58571863174438,0.6559062201576052,2.499851492298635e-15,4.522985072598919e-13,3.1398076201405505e-13,3.255610860569792e-13,0.0,0,0,0.0,8.13902617072195e-14,106.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.835764828873581e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.1954861034044836e-18,,0.9999999999015364,unchanged,False,0.003871059908044957
34,100.69604015350342,0.6559062201576052,2.5170496906211962e-15,4.5229968022859004e-13,3.1398289704822825e-13,3.255606565543301e-13,0.0,0,0,0.0,8.13902617072195e-14,107.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.954369886176189e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.1987575302138913e-18,,0.9999999998666418,unchanged,False,0.003871059908044958
34,100.80701184272766,0.6559062201576052,2.6506211417561447e-15,4.523024148434888e-13,3.1398670022397624e-13,3.255607878042291e-13,0.0,0,0,0.0,8.13902617072195e-14,108.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.703459748975662e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.1810565754447506e-18,,0.9999999998662439,unchanged,False,0.0038710599080449565
34,100.91816258430481,0.6559062201576054,1.986027322597818e-15,4.5230729394466105e-13,3.139932829955089e-13,3.2556121757550347e-13,0.0,0,0,0.0,8.13902617072195e-14,109.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.37356219523007e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.7189537357669193e-18,,0.9994999998684546,unchanged,False,0.003871059908044959
34,101.02885484695435,0.6559062201576052,2.33938507517911e-15,4.523031556261307e-13,3.139876276051799e-13,3.25560922563238e-13,0.0,0,0,0.0,8.13902617072195e-14,110.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.383171456521635e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3253955303808346e-18,,1.00049999991821,unchanged,False,0.0038710599080449748
34,101.13901257514954,0.6559062201576052,1.577923392343184e-15,4.52297287796692e-13,3.139795393693805e-13,3.255605710242493e-13,0.0,0,0,0.0,8.13902617072195e-14,111.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.2580565353603085e-17,2.1025403640351215e-11,4.5689372378758385e-14,2.4585433705759343e-18,,0.9999999999513983,unchanged,False,0.0038710599080449618
34,101.2510735988617,0.6559062201576052,2.062147743787294e-15,4.5229444209135315e-13,3.1397472558501877e-13,3.255612600426233e-13,0.0,0,0,0.0,8.13902617072195e-14,112.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.355330188713402e-16,2.1025403640351215e-11,4.5689372378758385e-14,3.323889120051512e-18,,0.999999999832767,unchanged,False,0.003871059908044956
34,101.36173415184021,0.6559062201576052,2.1035723520297836e-15,4.522693896397072e-13,3.1393908926364454e-13,3.2556082233184427e-13,0.0,0,0,0.0,8.13902617072195e-14,113.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.6704020876156289e-16,2.1025403640351215e-11,4.5689372378758385e-14,2.7664985289800906e-18,,0.9999999996943311,unchanged,False,0.0038710599080449544
34,101.47258687019348,0.6559062201576052,2.3655828132643245e-15,4.5228947593566475e-13,3.1396801454590703e-13,3.2556083284734877e-13,0.0,0,0,0.0,8.13902617072195e-14,114.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,9.874899692619887e-17,2.1025403640351215e-11,4.5689372378758385e-14,5.400555039629971e-18,,0.9999999997882498,unchanged,False,0.003871059908044959
34,101.58375549316406,0.6559062201576052,1.7901808365247242e-15,4.522951547169228e-13,3.1397610236234227e-13,3.255609222952858e-13,0.0,0,0,0.0,8.13902617072195e-14,115.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.7650629680746945e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.023796619768175e-18,,0.9999999991930947,unchanged,False,0.00387105990804496
34,101.69390177726746,0.6559062201576052,2.6852712547870866e-15,4.5229094732064767e-13,3.139697355055643e-13,3.255612173075517e-13,0.0,0,0,0.0,8.13902617072195e-14,116.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.503319727670416e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.300843625946601e-18,,0.9999999998866831,unchanged,False,0.003871059908044964
34,101.80408596992493,0.6559062201576052,1.8971499361070196e-15,4.5227535227660553e-13,3.139474056626807e-13,3.255610860569792e-13,0.0,0,0,0.0,8.13902617072195e-14,117.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.6550187004467532e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.195486103412317e-18,,0.9999999998535356,unchanged,False,0.003871059908044957
34,101.91759920120239,0.6559062201576052,2.152802317486082e-15,4.522993482765595e-13,3.1398228277355097e-13,3.255607878042291e-13,0.0,0,0,0.0,8.13902617072195e-14,118.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.95436988668092e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.1810565755222085e-18,,0.9999999998666418,unchanged,False,0.0038710599080449544
34,102.03259825706482,0.6559062201576052,2.0441373748705213e-15,4.522971787982134e-13,3.1397915757755754e-13,3.255607878042291e-13,0.0,0,0,0.0,8.13902617072195e-14,119.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.37356219664889e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.1810565755198423e-18,,0.9999999998683888,unchanged,False,0.0038710599080449557
34,102.14769649505615,0.6559062201576052,2.0441373748705213e-15,4.5229832403871464e-13,3.13980807331467e-13,3.255607878042291e-13,0.0,0,0,0.0,8.13902617072195e-14,120.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.373562194728992e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.1810565754980885e-18,,0.9999999998683888,unchanged,False,0.003871059908044956
34,102.26421689987183,0.6559062201576052,1.783282233459473e-15,4.522946626562915e-13,3.139755329825212e-13,3.255607878042291e-13,0.0,0,0,0.0,8.13902617072195e-14,121.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.373562194728899e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.181056575510094e-18,,0.9999999998683888,unchanged,False,0.003871059908044957
34,102.380117893219,0.6559062201576054,2.0501584111064942e-15,4.523066735076209e-13,3.1399238925535317e-13,3.2556121757550347e-13,0.0,0,0,0.0,8.13902617072195e-14,122.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.373562194753225e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.7189537357906282e-18,,0.9994999998684546,unchanged,False,0.0038710599080449565
34,102.49578142166138,0.6559062201576052,1.9891280697202837e-15,4.522950849875066e-13,3.139760016364777e-13,3.2556092256323755e-13,0.0,0,0,0.0,8.13902617072195e-14,123.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.383171454598286e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3253955309302311e-18,,1.00049999991821,unchanged,False,0.003871059908044928
34,102.6140067577362,0.6559062201576052,2.4450125863434713e-15,4.5229378996128964e-13,3.139738268366189e-13,3.2556122081586447e-13,0.0,0,0,0.0,8.13902617072195e-14,124.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.2580565318269167e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.349008805555376e-18,,0.9999999999513983,unchanged,False,0.0038710599080449587
34,102.72985601425171,0.6559062201576052,2.5462620770033084e-15,4.522996697268704e-13,3.1398305172149577e-13,3.2556049279157405e-13,0.0,0,0,0.0,8.13902617072195e-14,125.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.136373100591826e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.886499178985455e-18,,0.9999999999496513,unchanged,False,0.0038710599080449565
34,102.84582686424255,0.6559062201576052,2.2121037052315353e-15,4.5230379751088083e-13,3.1398838272803063e-13,3.2556108605697893e-13,0.0,0,0,0.0,8.13902617072195e-14,126.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.835764827761538e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.1954861034191407e-18,,0.9999999999015364,unchanged,False,0.0038710599080449305
34,102.96149206161499,0.6559062201576052,2.198129442157285e-15,4.5231129051476935e-13,3.139994856228681e-13,3.2556078780422917e-13,0.0,0,0,0.0,8.13902617072195e-14,127.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.954369887257801e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.181056575499952e-18,,0.9999999998666418,unchanged,False,0.003871059908044954
34,103.0770013332367,0.6559062201576054,2.2507701183630873e-15,4.52310347705517e-13,3.13998127519537e-13,3.2556078780422907e-13,0.0,0,0,0.0,8.13902617072195e-14,128.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.373562196809765e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.1810565754693467e-18,,0.9994999998684546,unchanged,False,0.003871059908044959
34,103.19223666191101,0.6559062201576054,1.5100665727558137e-15,4.523003195547884e-13,3.1398323630429603e-13,3.2556121757550347e-13,0.0,0,0,0.0,8.13902617072195e-14,129.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.373562192301713e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.7189537357085867e-18,,0.9999999998683888,unchanged,False,0.0038710599080449557
34,103.3097653388977,0.6559062201576052,2.0441373748705217e-15,4.522967849313529e-13,3.1397845046915575e-13,3.2556092256323755e-13,0.0,0,0,0.0,8.13902617072195e-14,130.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.383171448585298e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.325395530797867e-18,,1.00049999991821,unchanged,False,0.0038710599080449366
34,103.42507362365723,0.6559062201576052,2.4424906541753464e-15,4.523110858853028e-13,3.1399918749761076e-13,3.2556079104459436e-13,0.0,0,0,0.0,8.13902617072195e-14,131.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.2580565270571506e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.9031633132676756e-18,,0.9999999999513983,unchanged,False,0.0038710599080449613
34,103.54128289222717,0.6559062201576054,1.762424413785663e-15,4.523129171571858e-13,3.140018287710008e-13,3.255607878042292e-13,0.0,0,0,0.0,8.13902617072195e-14,132.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.658091017630155e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.1810565754670275e-18,,0.9994999998998394,unchanged,False,0.003871059908044966
34,103.65819954872131,0.6559062201576054,1.3276336411462312e-15,4.5231627957787975e-13,3.140066722467285e-13,3.255607878042291e-13,0.0,0,0,0.0,8.13902617072195e-14,133.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.373562192462117e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.1810565754602417e-18,,0.9999999998683888,unchanged,False,0.0038710599080449557
34,103.7743809223175,0.6559062201576054,1.3183167987305034e-15,4.523049390555257e-13,3.1398989076844263e-13,3.2556121757550347e-13,0.0,0,0,0.0,8.13902617072195e-14,134.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.373562192760206e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.7189537357195888e-18,,0.9999999998683888,unchanged,False,0.0038710599080449557
34,103.88951420783997,0.6559062201576052,1.8377461060977546e-15,4.522967719016478e-13,3.139784316994159e-13,3.255609225632377e-13,0.0,0,0,0.0,8.13902617072195e-14,135.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.383171451161237e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3253955307426893e-18,,1.00049999991821,unchanged,False,0.003871059908044947
34,104.00539946556091,0.6559062201576052,2.5438405243138025e-15,4.5230480624008373e-13,3.139901416960374e-13,3.2556079104459436e-13,0.0,0,0,0.0,8.13902617072195e-14,136.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.258056527369868e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.9031633134660194e-18,,0.9999999999513983,unchanged,False,0.0038710599080449552
34,104.12086296081543,0.6559062201576054,1.6764000044290917e-15,4.5231768233656576e-13,3.1400869287109247e-13,3.2556078780422917e-13,0.0,0,0,0.0,8.13902617072195e-14,137.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.658091017959931e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.181056575474463e-18,,0.9994999998998394,unchanged,False,0.0038710599080449626
34,104.23656821250916,0.6559062201576054,1.3999379669858422e-15,4.5232319757751496e-13,3.140166373156641e-13,3.2556078780422907e-13,0.0,0,0,0.0,8.13902617072195e-14,138.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.373562194165497e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.1810565754662405e-18,,0.9999999998683888,unchanged,False,0.0038710599080449557
34,104.35236024856567,0.6559062201576054,1.3506446028928525e-15,4.523081798774487e-13,3.139945591802606e-13,3.2556121757550347e-13,0.0,0,0,0.0,8.13902617072195e-14,139.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.373562194246137e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.7189537357324748e-18,,0.9999999998683888,unchanged,False,0.0038710599080449565
34,104.46756315231323,0.6559062201576052,1.857758450483251e-15,4.5229472207566873e-13,3.1397547884712257e-13,3.2556092256323775e-13,0.0,0,0,0.0,8.13902617072195e-14,140.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.383171451651497e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3253955306758514e-18,,1.00049999991821,unchanged,False,0.0038710599080449535
34,104.58259010314941,0.6559062201576052,2.334110243043936e-15,4.523020866299697e-13,3.139862240676214e-13,3.255607910445944e-13,0.0,0,0,0.0,8.13902617072195e-14,141.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.2580565282554685e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.9031633133492268e-18,,0.9999999999513983,unchanged,False,0.0038710599080449596
34,104.69746971130371,0.6559062201576054,2.1181705310112556e-15,4.523160114812169e-13,3.1400628606218397e-13,3.25560787804229e-13,0.0,0,0,0.0,8.13902617072195e-14,142.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.658091017701865e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.1810565754390025e-18,,0.9994999998998394,unchanged,False,0.0038710599080449535
34,104.81022095680237,0.6559062201576054,1.5059797815742446e-15,4.523161934320979e-13,3.140065481565516e-13,3.2556078780422907e-13,0.0,0,0,0.0,8.13902617072195e-14,143.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.373562193887604e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.181056575465994e-18,,0.9999999998683888,unchanged,False,0.003871059908044959
34,104.92041397094727,0.6559062201576054,1.3460738804684951e-15,4.5231954290629327e-13,3.1401092736673e-13,3.2556121757550347e-13,0.0,0,0,0.0,8.13902617072195e-14,144.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.373562193589437e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.7189537357421772e-18,,0.9999999998683888,unchanged,False,0.0038710599080449574
