iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
348,151.63022565841675,0.6652722781082949,1.9148746466176602e-07,0.07185756777062613,0.07184968552143059,0.001064300888684538,0.0,0.0,3.4523495173743868e-12,2.1577184483589917e-13,612535.4986976824,0.003837659695044928,0.003837659695044928,optimal,10.0,1.818159543113469e-13,-0.011237181051133673,-0.011237181051315487,2.4212647911743692e-14,3.447911784443425e-13,55.88253490997933,3.4266065939217406e-09,0.01921490593071215,1.0,185.0
349,152.06817078590393,0.6652722780481275,1.753288574838004e-07,0.0734198435650981,0.07341257044890181,0.0010334066036687209,0.0,0.0,3.4665603720895888e-12,2.166600232555993e-13,612535.4986976824,0.003697336115981064,0.003697336115981064,unknown,10.0,1.3239185850197712e-13,-0.014174794451325533,-0.014174794451457811,6.333533627720462e-14,2.502181826063577e-12,77.98644461818215,2.248196586272054e-09,0.02517567306797947,1.0,189.0
350,152.50559520721436,0.665272277968765,2.127638068632923e-07,0.07185756730749056,0.07184968505834098,0.0010643008821514647,0.0,0.0,3.482547583644191e-12,2.1765922397776194e-13,612535.4986976824,0.0038376596706270563,0.0038376596706270563,optimal,10.0,1.818177021898388e-13,-0.011237180104232969,-0.011237180104414454,6.917565032372061e-14,3.344550577371018e-13,55.88252391611879,3.807340659913045e-09,0.019214904118800936,1.0,184.0
351,152.9437713623047,0.6652722779085969,1.7532883995155903e-07,0.07341984269275001,0.07341256957603469,0.0010334066344003022,0.0,0.0,3.497646616779093e-12,2.1860291354869332e-13,612535.4986976824,0.003697336223581055,0.003697336223581055,optimal,10.0,1.3239106486417475e-13,-0.01417479227636309,-0.014174792276495466,4.100776229504494e-14,6.968741785983264e-13,77.98643664064205,2.248196586272054e-09,0.025175668278072,1.0,189.0
352,153.38057780265808,0.6652722778371707,1.9148739738398291e-07,0.07185756688085196,0.07184968463170595,0.0010643008787508171,0.0,0.0,3.510969293074595e-12,2.194355808171622e-13,612535.4986976824,0.003837659649508777,0.003837659649508777,optimal,10.0,1.8181973809174163e-13,-0.011237179261159275,-0.01123717926134123,3.587894135811915e-14,5.113668548626407e-13,55.88251552555474,3.4266065939217406e-09,0.019214902504692884,1.0,185.0
353,153.81792759895325,0.665272277777003,1.7532882523653622e-07,0.07341984188413825,0.07341256876702958,0.0010334066566534184,0.0,0.0,3.5269565046291973e-12,2.2043478153932483e-13,612535.4986976824,0.0036973363278449394,0.0036973363278449394,optimal,10.0,1.3239037803350056e-13,-0.01417479035717023,-0.014174790357302597,3.676994996540353e-14,7.264086457931555e-13,77.98643051561402,2.248196586272054e-09,0.02517566409994641,1.0,189.0
354,154.2532181739807,0.6652722777055767,1.914873510955362e-07,0.0718575664096114,0.07184968416049296,0.0010643008733993546,0.0,0.0,3.537614645665599e-12,2.2110091535409993e-13,612535.4986976824,0.0038376596223486607,0.0038376596223486607,optimal,10.0,1.8182149577276192e-13,-0.011237178204104581,-0.011237178204286236,5.038339566726038e-14,3.796166598899836e-13,55.88250242871166,3.4266065939217406e-09,0.019214900467538924,1.0,185.0
355,154.68974542617798,0.6652722776387235,1.9480979051276504e-07,0.0734198410610665,0.07341256794350835,0.0010334066827902206,0.0,0.0,3.551825500380801e-12,2.2198909377380005e-13,612535.4986976824,0.0036973364351454837,0.0036973364351454837,unknown,11.0,1.323896529224393e-15,-0.014174788339776923,-0.014174788339778269,4.471844719408476e-14,2.283349916715573e-12,77.98642352164777,2.497996206968949e-09,0.025175659702164076,1.0,188.0
356,155.12602972984314,0.665272277567297,1.9148730918626115e-07,0.07185756594284248,0.07184968369376912,0.0010643008669000632,0.0,0.0,3.5647040874664526e-12,2.227940054666533e-13,612535.4986976824,0.0038376595976905696,0.0038376595976905696,unknown,10.0,1.8182339509235744e-13,-0.01123717716740702,-0.01123717716758893,5.442436827159238e-14,1.3076440532500671e-12,55.88248989792571,3.4266065939217406e-09,0.019214898460905995,1.0,185.0
357,155.56249403953552,0.6652722775004439,1.948097707222598e-07,0.07341984022369638,0.07341256710564115,0.0010334067122100238,0.0,0.0,3.580691299021055e-12,2.2379320618881593e-13,612535.4986976824,0.003697336544708736,0.003697336544708736,optimal,10.0,1.3238885838465844e-13,-0.01417478621659679,-0.014174786216729025,2.8477179417865104e-14,6.688800368703012e-13,77.98641620187028,2.497996206968949e-09,0.025175655068734686,1.0,188.0
358,156.00952219963074,0.6652722774290177,1.914872752994483e-07,0.07185756549635056,0.07184968324729699,0.0010643008622568178,0.0,0.0,3.595346242946107e-12,2.2470914018413168e-13,612535.4986976824,0.0038376595761189726,0.0038376595761189726,optimal,10.0,1.8182537427079339e-13,-0.011237176285838944,-0.011237176286020643,5.428853263835588e-14,2.4380107967504226e-13,55.88248077818992,3.4266065939217406e-09,0.019214896783814737,1.0,185.0
359,156.4469873905182,0.6652722773688502,1.753287775162552e-07,0.07341983941368656,0.07341256629517406,0.0010334067389928445,0.0,0.0,3.610445276081009e-12,2.2565282975506307e-13,612535.4986976824,0.0036973366539753767,0.0036973366539753767,optimal,10.0,1.3238809770647567e-13,-0.014174784162608645,-0.014174784162740789,3.392293887383407e-14,9.254139255532255e-13,77.98640937661618,2.248196586272054e-09,0.025175650567887276,1.0,189.0
360,156.88493537902832,0.6652722772894876,2.127636054296048e-07,0.07185756502314229,0.07184968277409862,0.0010643008580848259,0.0,0.0,3.625544309215911e-12,2.2659651932599445e-13,612535.4986976824,0.0038376595512708265,0.0038376595512708265,optimal,10.0,1.8182717292832916e-13,-0.011237175390814924,-0.011237175390996682,4.3856522367628086e-14,3.879503284040795e-13,55.88247099387454,3.807340659913045e-09,0.019214895065375902,1.0,184.0
361,157.32349634170532,0.6652722772293198,1.7532876077985654e-07,0.07341983856578378,0.07341256544680008,0.0010334067664988858,0.0,0.0,3.639755163931113e-12,2.274846977456946e-13,612535.4986976824,0.0036973367624431723,0.0036973367624431723,optimal,10.0,1.3238732412096727e-13,-0.014174782073049008,-0.014174782073181362,2.3307431225304085e-14,9.733474005161579e-13,77.98640226196487,2.248196586272054e-09,0.0251756460021714,1.0,189.0
362,157.76304173469543,0.6652722771578933,1.914872056882839e-07,0.07185756456409774,0.07184968231505769,0.001064300854439764,0.0,0.0,3.650413304967515e-12,2.2815083156046967e-13,612535.4986976824,0.003837659525731823,0.003837659525731823,optimal,10.0,1.8182914307823685e-13,-0.011237174412053325,-0.011237174412235196,1.856787300157527e-14,3.031434200547627e-13,55.882459923999136,3.4266065939217406e-09,0.019214893179195305,1.0,185.0
363,158.2011432647705,0.665272277097726,1.7532874661937323e-07,0.07341983776288213,0.07341256464350375,0.0010334067888866302,0.0,0.0,3.6632918920531665e-12,2.289557432533229e-13,612535.4986976824,0.0036973368704974335,0.0036973368704974335,optimal,10.0,1.3238662884144312e-13,-0.014174780135406264,-0.014174780135538669,3.956333853479485e-14,6.776156028913756e-13,77.98639605977623,2.248196586272054e-09,0.025175641794106477,1.0,189.0
364,158.6409101486206,0.6652722770262994,1.9148715925047192e-07,0.07185756409132278,0.07184968184232232,0.0010643008482658714,0.0,0.0,3.6779468359782186e-12,2.2987167724863866e-13,612535.4986976824,0.0038376594962610186,0.0038376594962610186,optimal,10.0,1.8183081318564905e-13,-0.011237173315578108,-0.011237173315759862,1.5562091402461787e-14,2.600485697103811e-13,55.88244592068951,3.4266065939217406e-09,0.019214891055624152,1.0,185.0
365,159.0811676979065,0.6652722769520184,2.1645522729487143e-07,0.07341983689924268,0.07341256377941048,0.0010334068150469025,0.0,0.0,3.693489958322971e-12,2.3084312239518567e-13,612535.4986976824,0.0036973369796639,0.0036973369796639,optimal,10.0,1.3238590282874414e-13,-0.014174778081068443,-0.014174778081200908,3.7062213958308235e-14,7.06039418055526e-13,77.98638877288525,2.77555134107661e-09,0.025175637307781277,1.0,187.0
366,159.51958894729614,0.6652722768805922,1.9148711073246957e-07,0.07185756360567866,0.07184968135674424,0.0010643008402108445,0.0,0.0,3.704592188569222e-12,2.315370117855764e-13,612535.4986976824,0.0038376594720176452,0.0038376594720176452,optimal,10.0,1.8183283277120808e-13,-0.011237172187985672,-0.011237172188167633,2.0902812088068816e-14,4.5336747248396166e-13,55.88243194111095,3.4266065939217406e-09,0.01921488887619061,1.0,185.0
367,159.95876836776733,0.665272276813739,1.9480968513811966e-07,0.07341983605128001,0.07341256293089103,0.0010334068486327834,0.0,0.0,3.720579400123825e-12,2.3253621250773904e-13,612535.4986976824,0.0036973370936904666,0.0036973370936904666,optimal,10.0,1.3238505030047626e-13,-0.01417477581436588,-0.01417477581449829,5.4058853814147163e-14,8.648240362212419e-13,77.98638087010791,2.497996206968949e-09,0.025175632374407477,1.0,188.0
368,160.39654636383057,0.6652722767343767,2.1276343257493228e-07,0.07185756315895112,0.07184968091002618,0.0010643008362619965,0.0,0.0,3.736122522468577e-12,2.3350765765428605e-13,612535.4986976824,0.0038376594528195377,0.0038376594528195377,optimal,10.0,1.818348462783386e-13,-0.011237171455032613,-0.011237171455214485,2.548947994709322e-14,4.060950119119608e-13,55.882425860388004,3.807340659913045e-09,0.01921488749491077,1.0,184.0
369,160.8352403640747,0.6652722766742089,1.7532869915259414e-07,0.07341983519281679,0.07341256207194566,0.0010334068768419846,0.0,0.0,3.751221555603479e-12,2.3445134722521743e-13,612535.4986976824,0.0036973372045009606,0.0036973372045009606,optimal,10.0,1.323842272226678e-13,-0.014174773673188534,-0.014174773673320724,4.8669978172154226e-14,7.540742533348718e-13,77.98637376091048,2.248196586272054e-09,0.025175627665597115,1.0,189.0
370,161.27080726623535,0.6652722766027825,1.9148705591332046e-07,0.07185756270204421,0.07184968045309742,0.0010643008343537443,0.0,0.0,3.763656053479281e-12,2.3522850334245504e-13,612535.4986976824,0.0038376594279562063,0.0038376594279562063,optimal,10.0,1.8183685870063521e-13,-0.011237170544420833,-0.011237170544602567,1.6291923869697445e-14,3.5040563157439053e-13,55.882416345735415,3.4266065939217406e-09,0.01921488574799994,1.0,185.0
371,161.70956230163574,0.665272276542615,1.753286841801229e-07,0.07341983439738542,0.07341256127615901,0.0010334068964822163,0.0,0.0,3.778310997404333e-12,2.361444373377708e-13,612535.4986976824,0.003697337313923692,0.003697337313923692,optimal,10.0,1.3238357268698153e-13,-0.014174771787117686,-0.01417477178725001,3.05038337388576e-14,5.797802974603525e-13,77.98636798001958,2.248196586272054e-09,0.025175623566132913,1.0,189.0
372,162.1442630290985,0.6652722764711884,1.9148700201307796e-07,0.071857562207034,0.07184967995813112,0.0010643008277240493,0.0,0.0,3.792965941329385e-12,2.3706037133308655e-13,612535.4986976824,0.0038376593949517915,0.0038376593949517915,optimal,10.0,1.818384457437378e-13,-0.011237169336896724,-0.011237169337078495,1.6917436986925242e-14,2.6288944559110814e-13,55.88240024057833,3.4266065939217406e-09,0.01921488341382277,1.0,185.0
373,162.5798099040985,0.6652722764043357,1.948096314969071e-07,0.07341983354888634,0.07341256042719904,0.0010334069232524109,0.0,0.0,3.808064974464287e-12,2.3800406090401793e-13,612535.4986976824,0.0036973374257057994,0.0036973374257057994,optimal,10.0,1.3238285147604296e-13,-0.014174769701194155,-0.01417476970132675,5.4651063268426404e-14,6.765457316048111e-13,77.98636049964398,2.497996206968949e-09,0.025175619024948203,1.0,188.0
374,163.01794934272766,0.6652722763329093,1.9148695845552146e-07,0.07185756175231696,0.0718496795034826,0.0010643008197292552,0.0,0.0,3.820943561549939e-12,2.3880897259687117e-13,612535.4986976824,0.003837659368808173,0.003837659368808173,optimal,10.0,1.818402381057957e-13,-0.011237168284009183,-0.01123716828419075,4.029449337490548e-14,5.271321470264346e-13,55.88238737569389,3.4266065939217406e-09,0.019214881388761203,1.0,185.0
375,163.45523929595947,0.6652722762727417,1.7532864985752802e-07,0.07341983269745629,0.07341255957525902,0.0010334069534879728,0.0,0.0,3.835154416265141e-12,2.396971510165713e-13,612535.4986976824,0.003697337537589699,0.003697337537589699,unknown,10.0,1.3238207565075373e-13,-0.014174767513297812,-0.014174767513430445,3.040000413389987e-14,1.3972155611540946e-12,77.9863525733034,2.248196586272054e-09,0.025175614228185594,1.0,189.0
376,163.8929159641266,0.6652722762013156,1.9148692970383354e-07,0.07185756134543947,0.0718496790966346,0.0010643008147247026,0.0,0.0,3.8480330033507926e-12,2.4050206270942454e-13,612535.4986976824,0.0038376593465048355,0.0038376593465048355,unknown,10.0,1.818420140403417e-13,-0.011237167490296296,-0.011237167490477925,2.6985170491221078e-14,1.1774381055716731e-12,55.88237948453581,3.4266065939217406e-09,0.019214879876814334,1.0,185.0
377,164.32972526550293,0.6652722761344625,1.9480959582571974e-07,0.0734198318403394,0.0734125587177248,0.0010334069771023868,0.0,0.0,3.863132036485695e-12,2.414457522803559e-13,612535.4986976824,0.003697337645479305,0.003697337645479305,unknown,11.0,1.3238138829822681e-15,-0.014174765508564002,-0.014174765508565048,9.27358631340767e-14,3.0088580213139283e-11,77.98634565400629,2.497996206968949e-09,0.025175609852654268,1.0,188.0
378,164.76802039146423,0.6652722760551001,2.1276320496828506e-07,0.07185756083948248,0.07184967859073219,0.0010643008072949607,0.0,0.0,3.878675158830447e-12,2.4241719742690293e-13,612535.4986976824,0.003837659319852028,0.003837659319852028,optimal,10.0,1.8184386258345e-13,-0.011237166391247166,-0.011237166391429017,4.6200981150122125e-14,1.9005219843940994e-13,55.882365719098345,3.807340659913045e-09,0.01921487775370404,1.0,184.0
379,165.20584297180176,0.6652722759949322,1.7532861709642743e-07,0.07341983096823185,0.07341255784506048,0.0010334070105165367,0.0,0.0,3.893330102755499e-12,2.433331314222187e-13,612535.4986976824,0.00369733775640437,0.00369733775640437,unknown,10.0,1.323805213310788e-13,-0.014174763225539566,-0.014174763225671726,5.946767805381918e-14,1.752173640393936e-12,77.98633754923688,2.248196586272054e-09,0.025175604872866793,1.0,189.0
380,165.6520812511444,0.6652722759155699,2.1276317861582296e-07,0.07185756040358263,0.0718496781548243,0.0010643008046078589,0.0,0.0,3.908873225100251e-12,2.443045765687657e-13,612535.4986976824,0.003837659300390383,0.003837659300390383,optimal,10.0,1.8184592366984283e-13,-0.011237165647992386,-0.011237165648174249,2.85226015856122e-14,1.760483684479897e-13,55.88235945311555,3.807340659913045e-09,0.01921487634070033,1.0,184.0
381,166.0906150341034,0.6652722758554022,1.7532860230138711e-07,0.0734198301144707,0.07341255699088621,0.0010334070338558184,0.0,0.0,3.923084079815453e-12,2.451927549884658e-13,612535.4986976824,0.0036973378631276524,0.0036973378631276524,unknown,10.0,1.323797794994776e-13,-0.014174761210627718,-0.01417476121076032,3.8984641480088137e-14,1.2286541321923835e-12,77.98633118213985,2.248196586272054e-09,0.025175600499294425,1.0,189.0
382,166.5299587249756,0.6652722757839759,1.9148681596791394e-07,0.07185755991848251,0.07184967766972729,0.0010643008008055868,0.0,0.0,3.935518577691255e-12,2.4596991110570343e-13,612535.4986976824,0.0038376592722306193,0.0038376592722306193,optimal,10.0,1.8184785997909254e-13,-0.01123716455290652,-0.011237164553088189,3.2869237347605375e-14,2.892598874458018e-13,55.88234607927166,3.4266065939217406e-09,0.01921487422179596,1.0,185.0
383,166.97009682655334,0.6652722757238083,1.753285867632856e-07,0.07341982931698499,0.0734125561929839,0.0010334070578378288,0.0,0.0,3.949285343196607e-12,2.4683033394978793e-13,612535.4986976824,0.0036973379730433176,0.0036973379730433176,optimal,10.0,1.3237908692228933e-13,-0.014174759250798245,-0.01417475925093069,5.971415779981943e-14,7.75409061275733e-13,77.98632457749014,2.248196586272054e-09,0.025175596190640883,1.0,189.0
384,167.40933418273926,0.6652722756444457,2.127630789928992e-07,0.07185755942629748,0.07184967717758982,0.0010643007939501758,0.0,0.0,3.965272554751209e-12,2.4782953467195057e-13,612535.4986976824,0.003837659242911033,0.003837659242911033,optimal,10.0,1.818495088806418e-13,-0.011237163481733592,-0.011237163481915472,3.472622076154929e-14,2.7004454899110964e-13,55.882332666428304,3.807340659913045e-09,0.01921487216036804,1.0,184.0
385,167.85738706588745,0.6652722755775932,1.9480952349006565e-07,0.07341982842718693,0.0734125553026691,0.0010334070882850252,0.0,0.0,3.980371587886111e-12,2.4877322424288195e-13,612535.4986976824,0.003697338083392665,0.003697338083392665,optimal,10.0,1.3237829523600156e-13,-0.014174757063317722,-0.01417475706344999,3.078087732516713e-14,8.368192196540792e-13,77.98631668625339,2.497996206968949e-09,0.025175591415707906,1.0,188.0
386,168.29902982711792,0.6652722755061669,1.9148673463326493e-07,0.07185755897299897,0.07184967672431795,0.001064300788793947,0.0,0.0,3.992806085761913e-12,2.4955038036011956e-13,612535.4986976824,0.003837659220186081,0.003837659220186081,optimal,10.0,1.8185163131099322e-13,-0.0112371625113247,-0.011237162511506613,2.8823699472624006e-14,3.0917205722746885e-13,55.8823220581468,3.4266065939217406e-09,0.019214870300897354,1.0,185.0
387,168.73832535743713,0.6652722754459992,1.753285555533203e-07,0.07341982760869592,0.07341255448373193,0.0010334071142192687,0.0,0.0,4.007016940477115e-12,2.504385587798197e-13,612535.4986976824,0.0036973381935866034,0.0036973381935866034,unknown,11.0,1.3237754189446812e-15,-0.01417475500378225,-0.014174755003783538,5.128936697122413e-14,1.8095389072094622e-12,77.98630997220994,2.248196586272054e-09,0.02517558694428698,1.0,189.0
