iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
474,214.96562576293945,0.7889108325078473,1.2412670766236366e-15,0.04048843964613263,0.0375448428285977,0.015155808192056943,0.0,0.0,0.0,0.0,1,0.009966602705819647,0.009966602705819647,unknown,8.0,9.584152960902311e-11,-71802.02259204995,-71802.02259205005,1.4060325846076488e-09,7.208526198655957e-12,3.733918487410249e-24,1.0,512.0
475,215.42362904548645,0.7889108325078473,1.0590852655056278e-15,0.03617418861083126,0.03396484827194918,0.012448333362963273,0.0,0.0,0.0,0.0,1,0.009042454327012932,0.009042454327012932,unknown,8.0,1.6776345034790896e-11,-69710.109297554,-69710.10929755405,2.7216949206395346e-09,1.688255677822802e-11,1.1717431862856818e-24,1.0,523.0
476,215.8718249797821,0.7889108325078473,1.0590852655056276e-15,0.040488438814407376,0.03754484232820341,0.015155807209725094,0.0,0.0,0.0,0.0,1,0.009966602850989242,0.009966602850989242,unknown,8.0,9.584145699990022e-11,-71802.02120328978,-71802.02120328989,1.486243023668655e-09,8.349454727290218e-12,3.733918487410249e-24,1.0,512.0
477,216.32488870620728,0.7889108325078473,1.1267533089989418e-15,0.03617418866646403,0.03396484814914145,0.012448333859705788,0.0,0.0,0.0,0.0,1,0.009042453984263305,0.009042453984263305,unknown,8.0,1.677634330529389e-11,-69710.1084541674,-69710.10845416744,1.3004060171229135e-09,1.2553241857085288e-11,1.1717431862856818e-24,1.0,523.0
478,216.7741928100586,0.7889108325078473,1.705556972957068e-15,0.04048843918422352,0.03754484264468159,0.015155807413683555,0.0,0.0,0.0,0.0,1,0.009966602737868807,0.009966602737868807,unknown,8.0,9.584146796901389e-11,-71802.02104695738,-71802.02104695747,1.3287901364927438e-09,9.851856407740699e-12,3.733918487410249e-24,1.0,512.0
479,217.23219347000122,0.7889108325078473,1.3322676295501888e-15,0.0361741881382108,0.0339648477091073,0.012448333525248245,0.0,0.0,0.0,0.0,1,0.009042454003398995,0.009042454003398995,unknown,8.0,1.6776340668021957e-11,-69710.10890993639,-69710.1089099364,1.5446448597820847e-09,1.97033902181458e-11,1.1717431862856818e-24,1.0,523.0
480,217.68325805664062,0.7889108325078473,1.5059797815742434e-15,0.04048843871677695,0.03754484226715883,0.015155807100130512,0.0,0.0,0.0,0.0,1,0.009966602757727493,0.009966602757727493,unknown,8.0,9.584146451048781e-11,-71802.02071444088,-71802.02071444102,1.8353991577280455e-09,9.159571427214097e-12,3.733918487410249e-24,1.0,512.0
481,218.13679838180542,0.7889108325078473,8.005932084973441e-16,0.036174188632004,0.03396484810665269,0.01244833387549589,0.0,0.0,0.0,0.0,1,0.009042453952838063,0.009042453952838063,unknown,8.0,1.6776340315484672e-11,-69710.10856963726,-69710.1085696373,1.2684952414238183e-09,8.906279536695612e-12,1.1717431862856818e-24,1.0,523.0
482,218.58630776405334,0.7889108325078473,1.373270039556671e-15,0.040488439192118676,0.03754484265564886,0.015155807407606556,0.0,0.0,0.0,0.0,1,0.009966602723143444,0.009966602723143444,unknown,8.0,9.584146722939652e-11,-71802.02089982881,-71802.020899829,3.7630366841115616e-09,1.0589515229034124e-11,3.733918487410249e-24,1.0,512.0
483,219.04047298431396,0.7889108325078473,1.1905815549843723e-15,0.03617418815633841,0.03396484772495082,0.01244833353469762,0.0,0.0,0.0,0.0,1,0.00904245399837242,0.00904245399837242,unknown,8.0,1.677633949692313e-11,-69710.10890376504,-69710.10890376502,1.9826100547093544e-09,1.223688570193319e-11,1.1717431862856818e-24,1.0,523.0
484,219.4911720752716,0.7889108325078473,1.4602703977091188e-15,0.04048843876253821,0.03754484230645213,0.015155807125041163,0.0,0.0,0.0,0.0,1,0.009966602756695229,0.009966602756695229,unknown,8.0,9.58414642125013e-11,-71802.0206867767,-71802.02068677681,2.0236242724761063e-09,7.053486337311423e-12,3.733918487410249e-24,1.0,512.0
485,219.94532132148743,0.7889108325078473,1.5059797815742446e-15,0.03617418861000329,0.03396484809040173,0.012448333855903191,0.0,0.0,0.0,0.0,1,0.009042453954596921,0.009042453954596921,unknown,8.0,1.6776339303356527e-11,-69710.10857213427,-69710.10857213427,1.3979087964865613e-09,1.269280475281028e-11,1.1717431862856818e-24,1.0,523.0
486,220.39873886108398,0.7889108325078473,1.3866681133119839e-15,0.04048843919207268,0.03754484265660619,0.015155807405112116,0.0,0.0,0.0,0.0,1,0.009966602727386302,0.009966602727386302,unknown,8.0,9.584147443872157e-11,-71802.0208791799,-71802.02087917998,1.1020827182591057e-09,6.966255306870925e-12,3.733918487410249e-24,1.0,512.0
487,220.85352444648743,0.7889108325078473,8.233634315563856e-16,0.036174188173552925,0.03396484773997076,0.012448333543740697,0.0,0.0,0.0,0.0,1,0.009042453997471063,0.009042453997471063,unknown,8.0,1.677633904695028e-11,-69710.10887885785,-69710.1088788579,1.5856283146517084e-09,1.1735093251528112e-11,1.1717431862856818e-24,1.0,523.0
488,221.30314087867737,0.7889108325078473,1.25607396694702e-15,0.04048843878535123,0.03754484232515669,0.015155807139649691,0.0,0.0,0.0,0.0,1,0.009966602756639104,0.009966602756639104,unknown,8.0,9.584146562883608e-11,-71802.02068390092,-71802.020683901,1.500354496930305e-09,8.321369912236858e-12,3.733918487410249e-24,1.0,512.0
489,221.75682425498962,0.7889108325078473,1.3642648929939611e-15,0.0361741885939693,0.033964848077949625,0.012448333843284433,0.0,0.0,0.0,0.0,1,0.009042453956182889,0.009042453956182889,unknown,8.0,1.6776339515043154e-11,-69710.10858096069,-69710.10858096069,1.4203843461304236e-09,1.3531407242524504e-11,1.1717431862856818e-24,1.0,523.0
490,222.20630192756653,0.7889108325078473,1.1430445635548517e-15,0.040488439180564946,0.03754484264711764,0.015155807397875023,0.0,0.0,0.0,0.0,1,0.009966602728677255,0.009966602728677255,unknown,8.0,9.584147217786385e-11,-71802.02086865288,-71802.020868653,1.2952337698248293e-09,1.1062634944612391e-11,3.733918487410249e-24,1.0,512.0
491,222.65937328338623,0.7889108325078473,9.354905487120432e-16,0.03617418818766057,0.03396484775165971,0.012448333552843825,0.0,0.0,0.0,0.0,1,0.00904245399573648,0.00904245399573648,unknown,8.0,1.677633844902249e-11,-69710.10886628187,-69710.10886628188,2.5361721860980525e-09,1.5024950781501623e-11,1.1717431862856818e-24,1.0,523.0
492,223.10852146148682,0.7889108325078473,1.635460640542899e-15,0.04048843880230292,0.03754484233900259,0.015155807150635922,0.0,0.0,0.0,0.0,1,0.009966602756181461,0.009966602756181461,unknown,8.0,9.584146162947781e-11,-71802.02068793241,-71802.02068793251,1.5109098324892429e-09,1.2008709895764521e-11,3.733918487410249e-24,1.0,512.0
493,223.56322073936462,0.7889108325078473,1.2412670766236368e-15,0.03617418857914708,0.03396484806666581,0.012448333830999333,0.0,0.0,0.0,0.0,1,0.009042453958525928,0.009042453958525928,unknown,8.0,1.6776339721075343e-11,-69710.10859321617,-69710.1085932162,2.4894335076953274e-09,1.4045781224188908e-11,1.1717431862856818e-24,1.0,523.0
494,224.01338362693787,0.7889108325078473,1.0414815143241344e-15,0.04048843916780308,0.03754484263704025,0.01515580738874623,0.0,0.0,0.0,0.0,1,0.009966602730379834,0.009966602730379834,unknown,8.0,9.58414653986118e-11,-71802.02086154946,-71802.02086154958,9.920397274066255e-10,8.027969829566527e-12,3.733918487410249e-24,1.0,512.0
495,224.47001457214355,0.7889108325078473,1.047382306668854e-15,0.03617418820140221,0.033964847762530545,0.012448333563115619,0.0,0.0,0.0,0.0,1,0.009042453994530793,0.009042453994530793,unknown,8.0,1.6776338532776013e-11,-69710.10885402065,-69710.1088540207,2.215672296740869e-09,9.985707088254166e-12,1.1717431862856818e-24,1.0,523.0
496,224.91968369483948,0.7889108325078473,1.1430445635548505e-15,0.04048843881765476,0.03754484235173387,0.015155807160109395,0.0,0.0,0.0,0.0,1,0.00996660275600377,0.00996660275600377,unknown,8.0,9.584146643749366e-11,-71802.02069298452,-71802.02069298463,1.0334744944445962e-09,9.777545605298327e-12,3.733918487410249e-24,1.0,512.0
497,225.37548065185547,0.7889108325078473,1.9452678876525047e-15,0.0361741885652,0.033964848054980366,0.012448333822353205,0.0,0.0,0.0,0.0,1,0.009042453959215387,0.009042453959215387,unknown,8.0,1.6776339898342956e-11,-69710.10859932058,-69710.1085993206,2.072577730302662e-09,1.0934620774243764e-11,1.1717431862856818e-24,1.0,523.0
498,225.82617568969727,0.7889108325078473,1.1749496091904413e-15,0.04048843915602507,0.0375448426272959,0.015155807381420784,0.0,0.0,0.0,0.0,1,0.009966602731075481,0.009966602731075481,unknown,8.0,9.584147195676337e-11,-71802.02085488391,-71802.02085488405,2.0958283032190677e-09,9.603196835777922e-12,3.733918487410249e-24,1.0,512.0
499,226.28072905540466,0.7889108325078473,9.742167503148516e-16,0.03617418821481371,0.033964847773410405,0.012448333572403403,0.0,0.0,0.0,0.0,1,0.009042453993567087,0.009042453993567087,unknown,8.0,1.6776339243370588e-11,-69710.10884832169,-69710.10884832172,1.0084974582043154e-09,1.0765252316371363e-11,1.1717431862856818e-24,1.0,523.0
500,226.72872853279114,0.7889108325078473,8.233634315563856e-16,0.04048843882748003,0.03754484235947738,0.015155807167174745,0.0,0.0,0.0,0.0,1,0.009966602754429264,0.009966602754429264,unknown,8.0,9.584146421761208e-11,-71802.02070032015,-71802.02070032025,2.0790863435267147e-09,9.225929680258562e-12,3.733918487410249e-24,1.0,512.0
501,227.19121193885803,0.7889108325078473,1.0114613123884174e-15,0.03617418855345417,0.033964848045569956,0.012448333813896439,0.0,0.0,0.0,0.0,1,0.009042453960619035,0.009042453960619035,unknown,8.0,1.677633940773394e-11,-69710.10860873756,-69710.10860873756,1.1513188602963199e-09,1.1222794300480964e-11,1.1717431862856818e-24,1.0,523.0
502,227.64072680473328,0.7889108325078473,7.611305586242615e-16,0.04048843914513129,0.03754484261844997,0.01515580737423193,0.0,0.0,0.0,0.0,1,0.009966602732230878,0.009966602732230878,unknown,8.0,9.584146991742408e-11,-71802.02084723084,-71802.02084723089,2.2878246829249055e-09,1.4631036468499443e-11,3.733918487410249e-24,1.0,512.0
503,228.0958957672119,0.7889108325078473,1.2994827337208945e-15,0.036174188224115916,0.03396484778131962,0.012448333577855084,0.0,0.0,0.0,0.0,1,0.009042453992814793,0.009042453992814793,unknown,8.0,1.6776339842321917e-11,-69710.10884465819,-69710.10884465819,1.828463045476291e-09,1.6954013746197618e-11,1.1717431862856818e-24,1.0,523.0
504,228.54359316825867,0.7889108325078473,1.3506446028928517e-15,0.04048843883900523,0.03754484236908977,0.015155807174151728,0.0,0.0,0.0,0.0,1,0.009966602754827497,0.009966602754827497,unknown,8.0,9.584146783753876e-11,-71802.02070375056,-71802.02070375065,8.393155882110823e-10,1.2397479897680328e-11,3.733918487410249e-24,1.0,512.0
505,229.00085067749023,0.7889108325078473,1.6165091241761059e-15,0.03617418854298434,0.03396484803740614,0.01244833380574637,0.0,0.0,0.0,0.0,1,0.009042453961570416,0.009042453961570416,unknown,8.0,1.677633981194946e-11,-69710.10861760445,-69710.10861760445,1.2086018221765295e-09,1.342737245050818e-11,1.1717431862856818e-24,1.0,523.0
506,229.4515130519867,0.7889108325078473,1.115760330918746e-15,0.040488439135745236,0.03754484261079753,0.015155807368114315,0.0,0.0,0.0,0.0,1,0.009966602732750832,0.009966602732750832,unknown,8.0,9.58414753893173e-11,-71802.02084529173,-71802.02084529183,8.046292148866135e-10,9.843761654474619e-12,3.733918487410249e-24,1.0,512.0
507,229.90717959403992,0.7889108325078473,1.1322097734007351e-15,0.03617418823623894,0.03396484779067473,0.012448333587558832,0.0,0.0,0.0,0.0,1,0.009042453991793747,0.009042453991793747,unknown,8.0,1.6776339336106817e-11,-69710.10883706783,-69710.10883706786,2.2938211516309237e-09,1.2605808374777904e-11,1.1717431862856818e-24,1.0,523.0
508,230.3566234111786,0.7889108325078473,7.611305586242615e-16,0.040488438851348646,0.03754484237935823,0.015155807181689298,0.0,0.0,0.0,0.0,1,0.009966602753478594,0.009966602753478594,unknown,8.0,9.58414737303741e-11,-71802.0207114306,-71802.02071143073,2.0800422016501824e-09,1.2630798550584973e-11,3.733918487410249e-24,1.0,512.0
509,230.8094539642334,0.7889108325078473,1.5661623086933181e-15,0.036174188527425294,0.03396484802443861,0.012448333795914063,0.0,0.0,0.0,0.0,1,0.009042453962604814,0.009042453962604814,unknown,8.0,1.677633999615967e-11,-69710.10862194792,-69710.10862194792,1.4368922178428883e-09,8.890046644582176e-12,1.1717431862856818e-24,1.0,523.0
510,231.2630410194397,0.7889108325078473,7.611305586242615e-16,0.04048843912097716,0.03754484259870636,0.01515580735861465,0.0,0.0,0.0,0.0,1,0.009966602733431936,0.009966602733431936,unknown,8.0,9.584147124270974e-11,-71802.02084217436,-71802.02084217449,1.6378792035885354e-09,8.183697935265748e-12,3.733918487410249e-24,1.0,512.0
511,231.71859741210938,0.7889108325078473,1.2511578073120699e-15,0.03617418824845292,0.033964847800433864,0.012448333596424556,0.0,0.0,0.0,0.0,1,0.009042453990179047,0.009042453990179047,unknown,8.0,1.6776338268277005e-11,-69710.10881990919,-69710.1088199092,1.0987698826596367e-09,8.627085115080224e-12,1.1717431862856818e-24,1.0,523.0
512,232.16718816757202,0.7889108325078473,1.0355470984145593e-15,0.040488438860635335,0.03754484238662147,0.015155807188505576,0.0,0.0,0.0,0.0,1,0.009966602752612597,0.009966602752612597,unknown,8.0,9.584146786125492e-11,-71802.0207132262,-71802.0207132263,1.2435865045156714e-09,9.126381898350717e-12,3.733918487410249e-24,1.0,512.0
513,232.6298930644989,0.7889108325078473,1.0590852655056276e-15,0.03617418851802802,0.0339648480170475,0.012448333788772473,0.0,0.0,0.0,0.0,1,0.009042453963873565,0.009042453963873565,unknown,8.0,1.677633916534896e-11,-69710.10863873674,-69710.10863873677,1.3284285753609757e-09,1.3783177507730704e-11,1.1717431862856818e-24,1.0,523.0
514,233.10273051261902,0.7889108325078473,1.0114613123884172e-15,0.04048843911030375,0.03754484258996991,0.015155807351743303,0.0,0.0,0.0,0.0,1,0.009966602734553992,0.009966602734553992,unknown,8.0,9.584146524589013e-11,-71802.02083629294,-71802.02083629309,2.5354520606371893e-09,1.1507369227335204e-11,3.733918487410249e-24,1.0,512.0
515,233.55712962150574,0.7889108325078473,1.0114613123884172e-15,0.03617418825671219,0.03396484780674546,0.012448333603204565,0.0,0.0,0.0,0.0,1,0.009042453988055862,0.009042453988055862,unknown,8.0,1.677633864446447e-11,-69710.10881711666,-69710.10881711666,1.509691605491538e-09,1.1108082479835103e-11,1.1717431862856818e-24,1.0,523.0
516,234.00963640213013,0.7889108325078473,9.678699938266251e-16,0.04048843887032935,0.03754484239457412,0.015155807194702196,0.0,0.0,0.0,0.0,1,0.009966602751863746,0.009966602751863746,unknown,8.0,9.584146680336785e-11,-71802.020722361,-71802.02072236114,1.5359236544745088e-09,7.979623472868908e-12,3.733918487410249e-24,1.0,512.0
517,234.4678122997284,0.7889108325078473,1.518207152348666e-15,0.03617418850709677,0.03396484800843456,0.012448333780506991,0.0,0.0,0.0,0.0,1,0.009042453964686304,0.009042453964686304,unknown,8.0,1.6776339969337597e-11,-69710.10863606556,-69710.10863606552,3.66039194344796e-09,1.3097638540861219e-11,1.1717431862856818e-24,1.0,523.0
518,234.91899013519287,0.7889108325078473,1.8209011484034657e-15,0.0404884391017341,0.037544842583171034,0.015155807345692203,0.0,0.0,0.0,0.0,1,0.009966602735041068,0.009966602735041068,unknown,8.0,9.584146995361185e-11,-71802.02082401337,-71802.02082401345,2.5151457267550587e-09,1.070234675164291e-11,3.733918487410249e-24,1.0,512.0
519,235.4144036769867,0.7889108325078473,1.1157603309187456e-15,0.036174188269818885,0.0339648478177449,0.012448333611280333,0.0,0.0,0.0,0.0,1,0.00904245398786982,0.00904245398786982,unknown,8.0,1.6776338504329992e-11,-69710.10881265753,-69710.10881265755,2.1520776917391424e-09,1.6108592173062325e-11,1.1717431862856818e-24,1.0,523.0
520,235.86721515655518,0.7889108325078473,1.1046579618885441e-15,0.04048843888165892,0.03754484240370954,0.015155807202338122,0.0,0.0,0.0,0.0,1,0.009966602751330478,0.009966602751330478,unknown,8.0,9.584146149407972e-11,-71802.02072953715,-71802.02072953728,3.2646255649920083e-09,1.1932922144098609e-11,3.733918487410249e-24,1.0,512.0
521,236.32379627227783,0.7889108325078473,7.611305586242615e-16,0.036174188499740266,0.033964848002602584,0.012448333775041712,0.0,0.0,0.0,0.0,1,0.00904245396625362,0.00904245396625362,unknown,8.0,1.6776339052208854e-11,-69710.10864494767,-69710.1086449477,1.3066205752540627e-09,9.392260868128079e-12,1.1717431862856818e-24,1.0,523.0
522,236.7746331691742,0.7889108325078473,8.812122068928308e-16,0.04048843909311532,0.03754484257600765,0.01515580734041285,0.0,0.0,0.0,0.0,1,0.009966602735220586,0.009966602735220586,unknown,8.0,9.584147051981832e-11,-71802.0208305959,-71802.020830596,1.5446279431708509e-09,7.969393761805068e-12,3.733918487410249e-24,1.0,512.0
523,237.2305884361267,0.7889108325078473,8.812122068928308e-16,0.03617418827690266,0.033964847823171405,0.012448333617059366,0.0,0.0,0.0,0.0,1,0.009042453987131474,0.009042453987131474,unknown,8.0,1.6776338778625115e-11,-69710.10880392346,-69710.10880392345,1.4773461599855363e-09,1.0419472458267556e-11,1.1717431862856818e-24,1.0,523.0
524,237.6782238483429,0.7889108325078473,1.1376400672568727e-15,0.04048843888805259,0.03754484240881254,0.015155807206777224,0.0,0.0,0.0,0.0,1,0.009966602750859189,0.009966602750859189,unknown,8.0,9.584146577088695e-11,-71802.02072658838,-71802.02072658847,9.983856879014218e-10,9.658987413747413e-12,3.733918487410249e-24,1.0,512.0
525,238.13201808929443,0.7889108325078473,2.2860891271097038e-15,0.03617418849278485,0.033964847997151514,0.012448333769702715,0.0,0.0,0.0,0.0,1,0.00904245396703066,0.00904245396703066,unknown,8.0,1.67763394246785e-11,-69710.1086523542,-69710.10865235423,9.405535146630683e-10,1.1459993843592389e-11,1.1717431862856818e-24,1.0,523.0
526,238.5821249485016,0.7889108325078473,1.169692537589555e-15,0.04048843908531245,0.03754484256954308,0.015155807335582052,0.0,0.0,0.0,0.0,1,0.009966602736207733,0.009966602736207733,unknown,8.0,9.58414710764123e-11,-71802.02082380194,-71802.02082380203,1.3540056531599789e-09,9.718871705943438e-12,3.733918487410249e-24,1.0,512.0
527,239.03895735740662,0.7889108325078473,1.1046579618885445e-15,0.036174188287289216,0.033964847832189664,0.012448333622636148,0.0,0.0,0.0,0.0,1,0.009042453987246974,0.009042453987246974,unknown,8.0,1.67763394670365e-11,-69710.10879226154,-69710.10879226156,1.5440362563039536e-09,1.2926323883839662e-11,1.1717431862856818e-24,1.0,523.0
528,239.50594329833984,0.7889108325078473,8.233634315563856e-16,0.040488438896068096,0.03754484241562556,0.015155807211312908,0.0,0.0,0.0,0.0,1,0.009966602750240701,0.009966602750240701,unknown,8.0,9.584146658017124e-11,-71802.02072840612,-71802.0207284062,1.0272044906675867e-09,6.852926495983155e-12,3.733918487410249e-24,1.0,512.0
529,239.9623920917511,0.7889108325078473,1.1102230246251567e-15,0.0361741884877917,0.033964847992999876,0.012448333766520462,0.0,0.0,0.0,0.0,1,0.009042453967768009,0.009042453967768009,unknown,8.0,1.6776338687043077e-11,-69710.10865076221,-69710.10865076224,1.565797582262954e-09,1.617577217488136e-11,1.1717431862856818e-24,1.0,523.0
530,240.4147515296936,0.7889108325078473,1.285176065878327e-15,0.040488439078704294,0.0375448425640758,0.015155807331472348,0.0,0.0,0.0,0.0,1,0.00996660273571031,0.00996660273571031,unknown,8.0,9.584146901220548e-11,-71802.02082062184,-71802.02082062195,1.2157746679573202e-09,9.223286449389307e-12,3.733918487410249e-24,1.0,512.0
