iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
190,87.64648485183716,0.7021561994570246,1.4435848843954577e-12,1459.9019641906268,0.33398179449228227,1459.901925496554,0.0,0.0,0.03780396672920225,0.002517437395047657,96501246.54009517,38607.18088008871,38607.18088008871,unknown,5.0,2.5428779607279592,-2.0291618406862773,1489.7026416386393,0.043980851288396045,0.3298810286485038,198.8722731806148,7.259979873896996e-15,4.053824740007107,1.0,309.0
191,88.10454964637756,0.7021561994570029,9.630578336192536e-13,1459.759788584051,0.3324984202939866,1459.75975022484,0.0,0.0,0.03780396672920225,0.002517437395047657,96501246.54009517,38603.421038373475,38603.421038373475,unknown,5.0,2.543812413335364,-2.5381757803150355,1489.0476259866537,0.04398086300674799,0.32995326909602785,224.672183337023,4.2869455157374374e-15,5.069084482590481,1.0,314.0
192,88.56609320640564,0.7021561994569828,9.97435952220026e-13,1459.8164510632419,0.33845299520647637,1459.8164113371183,0.0,0.0,0.03780396672920225,0.002517437395047657,96501246.54009517,38604.91943710688,38604.91943710688,unknown,5.0,2.5430786354076433,-1.9003161081491513,1489.741593686407,0.043980781715319744,0.33020755865646007,188.49924566213676,5.29252532807091e-15,3.7926034355802654,1.0,312.0
193,89.02442526817322,0.702156199456954,1.2907141256987859e-12,1459.6631207714574,0.33434591606373176,1459.6630819876937,0.0,0.0,0.03780396672920221,0.0025174373950476612,96501246.54009517,38600.86466030634,38600.86466030634,unknown,5.0,2.544412656225326,-2.4387688023165697,1489.0497435134741,0.04398093317577496,0.3297297430294388,219.46740663193125,5.880583697856567e-15,4.875789822298225,1.0,311.0
194,89.48425364494324,0.7021561994569325,1.0526091872541192e-12,1459.9019642532662,0.33398179594802546,1459.901925559193,0.0,0.0,0.03780396672920229,0.0025174373950476525,96501246.54009517,38607.180881745175,38607.180881745175,unknown,5.0,2.542877960071376,-2.029161707505268,1489.7026418335035,0.04398085128825748,0.3298810286459402,198.87226138056758,5.29252532807091e-15,4.053824485447877,1.0,312.0
195,89.94333243370056,0.7021561994569108,9.632980748843204e-13,1459.7597885691207,0.33249842019381637,1459.75975020991,0.0,0.0,0.03780396672920227,0.0025174373950476547,96501246.54009517,38603.421037978624,38603.421037978624,unknown,5.0,2.543812413566446,-2.5381757782658774,1489.0476259641505,0.043980863006553045,0.32995326904603267,224.6721826828108,4.2869455157374374e-15,5.069084489846018,1.0,314.0
196,90.40496897697449,0.7021561994568768,1.6897604118238777e-12,1459.8164511066027,0.3384529918362207,1459.81641138048,0.0,0.0,0.037803966729202464,0.002517437395047632,96501246.54009517,38604.91943825338,38604.91943825338,unknown,5.0,2.543078635099972,-1.900315998491032,1489.7415938363397,0.04398078171524709,0.3302075585118546,188.4992369696401,8.962938115922215e-15,3.7926032276688737,1.0,307.0
197,90.86558890342712,0.7021561994568756,6.062254874423133e-14,1459.6631206028846,0.3343459171125798,1459.6630818191209,0.0,0.0,0.037803966729202464,0.002517437395047632,96501246.54009517,38600.86465584817,38600.86465584817,unknown,5.0,2.5444126567064673,-2.4387687897463257,1489.0497433520802,0.04398093317572059,0.3297297432190519,219.46740476112166,2.7698306031832673e-16,4.8757897980396,1.0,340.0
198,91.32471418380737,0.702156199456846,1.444125470857317e-12,1459.9019641715495,0.3339817944729471,1459.9019254774767,0.0,0.0,0.03780396672920262,0.0025174373950476144,96501246.54009517,38607.18087958384,38607.18087958384,unknown,5.0,2.542877960706287,-2.029161832079294,1489.7026416244973,0.04398085128833768,0.3298810284644993,198.8722714803932,7.259979873896996e-15,4.0538247286282685,1.0,309.0
199,91.78846621513367,0.7021561994568243,9.6323011519443e-13,1459.7597884297552,0.3324984205018982,1459.7597500705444,0.0,0.0,0.03780396672920262,0.0025174373950476144,96501246.54009517,38603.421034292725,38603.421034292725,unknown,5.0,2.543812413988275,-2.538175650184926,1489.0476259542108,0.04398086300663939,0.3299532693169098,224.67216819171324,4.2869455157374374e-15,5.0690842186606035,1.0,314.0
200,92.25147366523743,0.7021561994568042,9.979668927257964e-13,1459.8164509095318,0.33845298349781955,1459.816411183411,0.0,0.0,0.03780396672920262,0.0025174373950476144,96501246.54009517,38604.919433041694,38604.919433041694,unknown,5.0,2.5430786364312317,-1.9003170215481398,1489.741592618474,0.043980781715439225,0.3302075586148823,188.49930228739595,5.29252532807091e-15,3.7926052540261215,1.0,312.0
201,92.71282935142517,0.7021561994567755,1.290837373207085e-12,1459.6631209439038,0.33434591471088354,1459.6630821601404,0.0,0.0,0.03780396672920258,0.0025174373950476187,96501246.54009517,38600.86466486633,38600.86466486633,unknown,5.0,2.544412655130909,-2.438768888010382,1489.0497436026963,0.04398093317567689,0.3297297428067283,219.46741138223157,5.880583697856567e-15,4.875789995183815,1.0,311.0
202,93.17279696464539,0.7021561994567305,2.2001415945700953e-12,1459.9019642336123,0.3339817973840709,1459.9019255395385,0.0,0.0,0.03780396672920262,0.0025174373950476144,96501246.54009517,38607.180881225075,38607.180881225075,unknown,5.0,2.5428779603175,-2.0291616398134993,1489.7026418864134,0.04398085128845336,0.3298810286823612,198.8722618863888,1.10653556986694e-14,4.0538243373154295,1.0,305.0
203,93.63652992248535,0.7021561994567089,9.633110367134127e-13,1459.7597886457058,0.3324984199762469,1459.759750286495,0.0,0.0,0.0378039667292026,0.0025174373950476166,96501246.54009517,38603.421040003625,38603.421040003625,unknown,5.0,2.5438124134824727,-2.538175962238965,1489.047625871179,0.04398086300688202,0.32995326863389607,224.6721952014658,4.2869455157374374e-15,5.069084848224558,1.0,314.0
204,94.0964412689209,0.7021561994566748,1.6894214536298288e-12,1459.8164518876222,0.33845298777939986,1459.8164121615005,0.0,0.0,0.037803966729202644,0.0025174373950476122,96501246.54009517,38604.91945890738,38604.91945890738,unknown,5.0,2.5430786311134006,-1.90031551063087,1489.7415951372875,0.04398078171542815,0.3302075572137175,188.49921271232208,8.962938115922215e-15,3.7926022615059605,1.0,307.0
205,94.56954050064087,0.7021561994566675,3.285503163655671e-13,1459.663120576208,0.33434591777180245,1459.663081792444,0.0,0.0,0.037803966729202665,0.00251743739504761,96501246.54009517,38600.8646551425,38600.8646551425,unknown,5.0,2.5444126572431776,-2.4387689204769787,1489.0497431942488,0.04398093317556874,0.32972974282037093,219.46740843573386,1.49476547522102e-15,4.875790069671102,1.0,324.0
206,95.02729272842407,0.7021561994566176,2.4453030932940252e-12,1459.9019641357302,0.3339817937105035,1459.9019254416573,0.0,0.0,0.03780396672920278,0.0025174373950475966,96501246.54009517,38607.18087863644,38607.18087863644,unknown,5.0,2.5428779609698746,-2.0291620059947797,1489.7026414162212,0.043980851288371973,0.3298810288509001,198.87228296935947,1.2294839665188222e-14,4.053825074140399,1.0,304.0
207,95.49334669113159,0.7021561994565957,9.632319386906217e-13,1459.7597884742734,0.33249842093948206,1459.7597501150624,0.0,0.0,0.03780396672920278,0.0025174373950475966,96501246.54009517,38603.421035469844,38603.421035469844,unknown,5.0,2.543812413576982,-2.538175397161968,1489.047626250501,0.04398086300658192,0.32995326977563894,224.6721553806844,4.2869455157374374e-15,5.069083714537142,1.0,314.0
208,95.95943212509155,0.7021561994565685,1.3687515721200339e-12,1459.8164504659655,0.33845299145308905,1459.8164107398427,0.0,0.0,0.03780396672920286,0.0025174373950475875,96501246.54009517,38604.91942131125,38604.91942131125,unknown,5.0,2.543078638485251,-1.9003171502752116,1489.7415920284868,0.043980781715202394,0.3302075596051588,188.49931001688014,7.259979873896996e-15,3.792605516348516,1.0,309.0
209,96.4206063747406,0.7021561994565545,6.16928877772651e-13,1459.6631207707558,0.3343459148068317,1459.6630819869924,0.0,0.0,0.03780396672920288,0.0025174373950475853,96501246.54009517,38600.86466028712,38600.86466028712,unknown,5.0,2.5444126556357665,-2.4387687521868093,1489.049743557421,0.04398093317569029,0.32972974317691456,219.4674069731339,2.8126649528753327e-15,4.875789726815762,1.0,318.0
210,96.88010263442993,0.7021561994565252,1.4438799766048076e-12,1459.9019642590815,0.3339817976834393,1459.9019255650076,0.0,0.0,0.03780396672920304,0.0025174373950475675,96501246.54009517,38607.180881898195,38607.180881898195,unknown,5.0,2.542877959990449,-2.0291615155823925,1489.7026420330299,0.04398085128829016,0.32988102892057813,198.87225550561215,7.259979873896996e-15,4.053824099050104,1.0,309.0
211,97.34165573120117,0.7021561994565035,9.632642747830431e-13,1459.7597884949028,0.33249842024199683,1459.759750135692,0.0,0.0,0.03780396672920306,0.0025174373950475654,96501246.54009517,38603.42103601515,38603.42103601515,unknown,5.0,2.5438124140772334,-2.5381759737357537,1489.0476256996974,0.04398086300667261,0.32995326906117345,224.672187974102,4.2869455157374374e-15,5.069084878732644,1.0,314.0
212,97.80178260803223,0.7021561994564834,9.974731789074461e-13,1459.8164514579394,0.3384529977245984,1459.8164117318154,0.0,0.0,0.03780396672920304,0.0025174373950475675,96501246.54009517,38604.9194475439,38604.9194475439,unknown,5.0,2.5430786330254627,-1.900315261228022,1489.741594940864,0.043980781715341644,0.33020755818674036,188.49919470605076,5.29252532807091e-15,3.79260174902632,1.0,312.0
213,98.26245164871216,0.7021561994564548,1.2902520086764025e-12,1459.6631203308232,0.3343459195286802,1459.6630815470587,0.0,0.0,0.03780396672920302,0.0025174373950475697,96501246.54009517,38600.86464865292,38600.86464865292,unknown,5.0,2.5444126582146267,-2.4387686373882653,1489.0497432208792,0.04398093317561087,0.3297297433469635,219.46739700828414,5.880583697856567e-15,4.875789507396041,1.0,311.0
214,98.723224401474,0.7021561994564419,6.21491108237674e-13,1459.9019641560367,0.33398179386737403,1459.9019254619636,0.0,0.0,0.03780396672920306,0.0025174373950475654,96501246.54009517,38607.18087917317,38607.18087917317,unknown,5.0,2.542877960822779,-2.029162108819785,1489.7026413331057,0.04398085128835581,0.32988102868745106,198.87228887341504,3.125183280972592e-15,4.053825282524686,1.0,317.0
215,99.18241238594055,0.7021561994563859,2.4857416282641326e-12,1459.7597886755168,0.33249842002855184,1459.759750316306,0.0,0.0,0.03780396672920314,0.0025174373950475563,96501246.54009517,38603.42104079142,38603.42104079142,unknown,5.0,2.5438124128800137,-2.5381758438069753,1489.0476260113817,0.043980863006585574,0.32995326910001516,224.67218912252991,1.10653556986694e-14,5.069084622150908,1.0,305.0
216,99.65191984176636,0.7021561994563725,6.549323767070491e-13,1459.8164517117189,0.33845299019923336,1459.8164119855965,0.0,0.0,0.037803966729203234,0.002517437395047545,96501246.54009517,38604.919454254974,38604.919454254974,unknown,5.0,2.5430786319532506,-1.9003157452499506,1489.7415947198167,0.04398078171542715,0.3302075578198482,188.4992264990049,3.4724258677473243e-15,3.7926027162494997,1.0,316.0
217,100.11281728744507,0.702156199456354,8.463675302911597e-13,1459.6631206990714,0.33434591669330177,1459.6630819153074,0.0,0.0,0.03780396672920332,0.0025174373950475363,96501246.54009517,38600.86465839097,38600.86465839097,unknown,5.0,2.5444126567928405,-2.4387688951847584,1489.0497433486146,0.04398093317582945,0.32972974286819434,219.46740820538673,3.8582509641636936e-15,4.875790007877322,1.0,315.0
218,100.5729706287384,0.7021561994563275,1.2994305885585264e-12,1459.9019641931484,0.33398179508401094,1459.9019254990753,0.0,0.0,0.03780396672920336,0.002517437395047532,96501246.54009517,38607.18088015429,38607.18088015429,unknown,5.0,2.5428779606115146,-2.029161809694428,1489.7026416720796,0.04398085128842026,0.3298810284638506,198.8722728210932,6.5339818865072964e-15,4.053824677589932,1.0,310.0
219,101.03279495239258,0.7021561994563169,4.607468439374937e-13,1459.7597884951915,0.3324984206452614,1459.7597501359805,0.0,0.0,0.03780396672920336,0.002517437395047532,96501246.54009517,38603.42103602246,38603.42103602246,unknown,5.0,2.5438124136841593,-2.5381756226584367,1489.0476260517792,0.04398086300664489,0.3299532694751301,224.67216984850273,2.0504327506461177e-15,5.069084165295641,1.0,321.0
220,101.49539923667908,0.7021561994563167,8.045862168512408e-15,1459.8164511971518,0.3384529848972926,1459.8164114710307,0.0,0.0,0.0378039667292035,0.0025174373950475164,96501246.54009517,38604.91944064697,38604.91944064697,unknown,5.0,2.543078634808399,-1.900316778205769,1489.741593154405,0.04398078171528918,0.3302075585156424,188.49929438058052,4.1573671421925986e-17,3.792604782391954,1.0,358.0
221,101.98181939125061,0.7021561994562683,2.1855238826275386e-12,1459.6631209735915,0.33434591486699844,1459.6630821898282,0.0,0.0,0.037803966729203435,0.002517437395047523,96501246.54009517,38600.864665650566,38600.864665650566,unknown,5.0,2.5444126553402726,-2.438768928981628,1489.049743596282,0.04398093317580752,0.3297297429063545,219.46741143666318,9.95882012880246e-15,4.875790070465774,1.0,306.0
222,102.45905590057373,0.7021561994562555,6.216637690427376e-13,1459.901964289603,0.33398179777626547,1459.9019255955293,0.0,0.0,0.03780396672920348,0.0025174373950475185,96501246.54009517,38607.18088270491,38607.18088270491,unknown,5.0,2.5428779598580284,-2.0291614133101183,1489.702642162109,0.043980851288214676,0.32988102875652603,198.87224701665946,3.125183280972592e-15,4.053823898795623,1.0,317.0
223,102.918203830719,0.702156199456138,5.197604021251737e-12,1459.7597883900291,0.3324984208333698,1459.7597500308182,0.0,0.0,0.037803966729203435,0.002517437395047523,96501246.54009517,38603.42103324136,38603.42103324136,unknown,5.0,2.5438124143750525,-2.5381757998037524,1489.0476257617372,0.04398086300657292,0.3299532694927688,224.67217669084218,2.3134909924503794e-14,5.069084527566753,1.0,298.0
224,103.38273692131042,0.702156199456138,7.665364406688126e-15,1459.8164511308557,0.33845299879371027,1459.8164114047313,0.0,0.0,0.037803966729203435,0.002517437395047523,96501246.54009517,38604.919438893725,38604.919438893725,unknown,5.0,2.543078634839907,-1.90031575263981,1489.7415941094325,0.04398078171524954,0.33020755877797914,188.49922203888073,4.1573671421925986e-17,3.7926027268338105,1.0,358.0
225,103.84526944160461,0.7021561994560251,5.077303531205831e-12,1459.6631200427103,0.3343459197497733,1459.6630812589458,0.0,0.0,0.037803966729203456,0.0025174373950475207,96501246.54009517,38600.86464103332,38600.86464103332,unknown,5.0,2.5444126589841503,-2.43876864028519,1489.0497429223954,0.043980933175585636,0.32972974362144386,219.46739789883912,2.3134909924503794e-14,4.875789516055993,1.0,298.0
226,104.30855917930603,0.7021561994559696,2.716107454295048e-12,1459.901964068624,0.33398179402963274,1459.901925374551,0.0,0.0,0.037803966729203435,0.002517437395047523,96501246.54009517,38607.18087686116,38607.18087686116,unknown,5.0,2.5428779613431605,-2.029162065895852,1489.7026412851685,0.04398085128833189,0.3298810286166469,198.87228455498385,1.3660932961320247e-14,4.053825193621012,1.0,303.0
227,104.76904153823853,0.7021561994559522,7.800794409680901e-13,3632089.501337337,0.33237153479182513,3632089.5013373215,0.0,0.0,0.03780396672920351,0.0025174373950475138,96501246.54009517,96050799.76605037,96050799.76605037,unknown,6.0,54.68770916885402,-2.538175653371917,3715819.598919053,0.04396445100790366,0.32982590097761133,224.66507407228167,3.4724258677473243e-15,5.06876629604126,1.0,316.0
228,105.24037504196167,0.7021561994559403,5.894200190863027e-13,1459.8166113313744,0.33846777422831004,1459.8165716018286,0.0,0.0,0.0378039667292035,0.0025174373950475164,96501246.54009517,38604.923675288934,38604.923675288934,unknown,5.0,2.5430778319633753,-1.9000884781397454,1489.741985713498,0.043980781703289486,0.33020750556258316,188.47621725100254,3.125183280972592e-15,3.792137501668512,1.0,317.0
229,105.70382070541382,0.7021561994558579,3.701132130734533e-12,1459.6631373927232,0.33434492739461935,1459.6630986091864,0.0,0.0,0.037803966729203456,0.0025174373950475207,96501246.54009517,38600.865099857256,38600.865099857256,unknown,5.0,2.5444128633635916,-2.4386953300865994,1489.0498344363045,0.04398093319554638,0.32972968467577163,219.46391871724035,1.6865349334963268e-14,4.875640710368793,1.0,301.0
230,106.16720986366272,0.7021561994558558,1.0362718765332951e-13,1459.9019997115472,0.3339820004905351,1459.901961017428,0.0,0.0,0.03780396672920351,0.0025174373950475138,96501246.54009517,38607.18181944413,38607.18181944413,unknown,5.0,2.5428776332151815,-2.0290781321799214,1489.7027615478798,0.043980851274000386,0.3298810475095815,198.8675399852951,5.211924942154006e-16,4.053659533755212,1.0,334.0
231,106.63384890556335,0.7021561994557791,3.410084744925645e-12,1459.7597735848972,0.33249833699241027,1459.7597352257048,0.0,0.0,0.03780396672920353,0.0025174373950475116,96501246.54009517,38603.4206417187,38603.4206417187,unknown,5.0,2.543812598914074,-2.5382455751903343,1489.0475411506252,0.04398086302198073,0.32995322735869403,224.67467879586587,1.517881440146694e-14,5.069223503321938,1.0,302.0
