iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
351,156.29213881492615,0.749759754647941,0.027536209161937334,0.016083611522493216,0.01053125333301349,5.400127279611959e-05,0.0,0.0,0.011771447539436597,0.0009979002831314657,1,0.005095305729154796,0.005095305729154796,optimal,10.0,5.70121265739935e-14,-0.0005651381265274571,-0.0005651381265844688,1.3755888410325165e-15,5.0248772750867954e-15,4.808718523085641,0.005726416897022355,0.0010305640585575922,1.0,49.0
352,156.7329695224762,0.7497534262213713,0.02805706543450971,0.016045465004551274,0.010527704669747168,5.361070762860842e-05,0.0,0.0,0.011707848395345444,0.0009979629349402691,1,0.005092305977732508,0.005092305977732508,optimal,10.0,5.0204575048630315e-14,-0.000576020016413594,-0.0005760200164637983,6.545178299138252e-16,4.053236293714005e-15,4.899676501327701,0.005726416897022355,0.001051455158067497,1.0,49.0
353,157.17529606819153,0.749746980945082,0.028532135614540582,0.016008314479206316,0.010524531883458439,5.327564243488046e-05,0.0,0.0,0.011644471806681267,0.0009980789252964535,1,0.005089723384411346,0.005089723384411346,optimal,10.0,4.490622774163155e-14,-0.0005866245554586021,-0.0005866245555035054,7.586084343974008e-16,2.2993560142790063e-15,4.98263852819758,0.005726416897022355,0.0010717842595803768,1.0,49.0
354,157.61746096611023,0.7497404206482325,0.028971961872939822,0.015972131668286923,0.010521663273890118,5.2986085261915127e-05,0.0,0.0,0.011581358673497633,0.0009982414091089173,1,0.005087468856837077,0.005087468856837077,optimal,10.0,4.0711068471777994e-14,-0.0005970602371919347,-0.0005970602372326447,8.0127694737922385e-16,1.1515786811621776e-15,5.059445629135802,0.005726416897022355,0.0010917703982621279,1.0,49.0
355,158.05987238883972,0.7497337460017094,0.02938459124772892,0.015936903045617155,0.010519052373497794,5.2736431523701725e-05,0.0,0.0,0.011518543490419475,0.0009984453705367477,1,0.005085483561525338,0.005085483561525338,optimal,10.0,3.73361049277784e-14,-0.0006074302871641344,-0.0006074302872014693,1.2187453257079597e-15,2.624630819693019e-15,5.131503098035726,0.005726416897022355,0.0011116175482742438,1.0,49.0
356,158.50457191467285,0.7497269565216572,0.029776795242983684,0.01590262142321491,0.01051666367856819,5.2521835133904144e-05,0.0,0.0,0.011456055936416298,0.0009986873209219156,1,0.005083722906897851,0.005083722906897851,optimal,10.0,3.457006310602153e-14,-0.0006178372843338945,-0.0006178372843684658,1.1482622308418158e-15,1.89455877329589e-15,5.199993473689717,0.005726416897022355,0.0011315288377771165,1.0,49.0
357,158.9488639831543,0.7497200506157076,0.0301545039410175,0.01586928136390667,0.010514464886279534,5.2337619395883105e-05,0.0,0.0,0.011393921993645417,0.0009989650071226507,1,0.005082150961358768,0.005082150961358768,optimal,10.0,3.2253287402760113e-14,-0.0006283792826499604,-0.0006283792826822158,8.489281933416046e-16,1.0956112917458502e-15,5.265952351932956,0.005726416897022355,0.0011517000310902405,1.0,49.0
358,159.39250302314758,0.7497130256775878,0.030522682098807073,0.015836879774680145,0.010512427607128224,5.218007501814388e-05,0.0,0.0,0.011332164739979333,0.000999277106786805,1,0.005080740786825323,0.005080740786825323,optimal,10.0,3.032217542145929e-14,-0.0006391458731695217,-0.0006391458731998438,1.1558297425129053e-15,1.6337882298050514e-15,5.330246751144682,0.005726416897022355,0.001172310611641312,1.0,49.0
359,159.83555006980896,0.7497065935457576,0.02779684176571774,0.015806932552648693,0.010511090925832977,5.2074888915136746e-05,0.0,0.0,0.011276622743880083,0.0009990431235190368,1,0.005079474058096483,0.005079474058096483,optimal,10.0,2.8612741124905304e-14,-0.0006502170910933733,-0.000650217091121985,9.058569942308433e-16,1.1509428148526128e-15,5.393566244118324,0.00515377520732012,0.0011935209033167226,1.0,50.0
360,160.28883814811707,0.7497000430877507,0.028136996388252587,0.01577748324606061,0.01050952084043195,5.190771509044089e-05,0.0,0.0,0.01122141200592175,0.0009988444624940036,1,0.005078296277298794,0.005078296277298794,optimal,10.0,2.686467794020683e-14,-0.0006620299071809382,-0.0006620299072078033,7.882185925370108e-16,7.185475749951503e-16,5.459566841929736,0.00515377520732012,0.0012163043731469965,1.0,50.0
361,160.73081040382385,0.7496933737267901,0.028467960146689793,0.015748652164929582,0.0105079102330424,5.1789442736267395e-05,0.0,0.0,0.01116653933511813,0.0009986763038527385,1,0.005077340376622001,0.005077340376622001,optimal,10.0,2.966235690855442e-14,-0.0006739080061148146,-0.0006739080061444792,1.927308518333627e-15,8.214139426243631e-16,5.523784061579899,0.00515377520732012,0.0012391897121140907,1.0,50.0
362,161.17453813552856,0.7496865827217161,0.028787731505247306,0.015720583451317122,0.010506462213642289,5.171389160801578e-05,0.0,0.0,0.011112020788119015,0.0009985377952937587,1,0.005076534290486342,0.005076534290486342,optimal,10.0,3.255522136387981e-14,-0.0006860536672957642,-0.0006860536673283191,7.640018277531461e-16,1.344475021489789e-15,5.585829480096325,0.00515377520732012,0.0012625802235677521,1.0,50.0
363,161.62116765975952,0.7496796667805681,0.029103062214919796,0.015693252951292636,0.010505123982473443,5.166697248961398e-05,0.0,0.0,0.011057871636836136,0.0009984290311413103,1,0.005075853810498364,0.005075853810498364,optimal,10.0,3.4826197260787834e-14,-0.0006985146017472721,-0.0006985146017820963,1.2506944707234955e-15,9.40567200041271e-16,5.64701317170551,0.00515377520732012,0.0012865976786862834,1.0,50.0
364,162.06580114364624,0.7496726221990049,0.029417504371846342,0.01566662991454749,0.010503835109599794,5.164645618689815e-05,0.0,0.0,0.011004104935085746,0.0009983501499091045,1,0.005075264158841014,0.005075264158841014,optimal,10.0,3.645844559920606e-14,-0.0007113305048857977,-0.0007113305049222555,9.571808979504243e-16,7.636055566975674e-16,5.7080243926828835,0.00515377520732012,0.001311328030098093,1.0,50.0
365,162.51438784599304,0.7496654452050661,0.029731426827509934,0.01564070062613762,0.010502563142693235,5.1652372137132835e-05,0.0,0.0,0.010950732818568287,0.0009983011045437244,1,0.005074752342932133,0.005074752342932133,optimal,10.0,3.7422788861014916e-14,-0.0007245075305459207,-0.0007245075305833388,8.645152654547472e-16,8.133640836645782e-16,5.768934726713781,0.00515377520732012,0.0013367874501893566,1.0,50.0
366,162.95685601234436,0.7496581321175813,0.030044703836538185,0.015615451948119556,0.010501279035567879,5.16855978373771e-05,0.0,0.0,0.010897766442798051,0.000998281693667287,1,0.005074311517617844,0.005074311517617844,optimal,10.0,3.769614390960517e-14,-0.0007380363528073482,-0.0007380363528450434,9.846174140305644e-16,7.39388726508034e-16,5.829719788359375,0.00515377520732012,0.0013629602608609373,1.0,50.0
367,163.40861105918884,0.7496506794912969,0.030357011513286052,0.015590865125833079,0.01049994788630484,5.1746628044734e-05,0.0,0.0,0.010845216140877412,0.0009982915697829137,1,0.005073930723947859,0.005073930723947859,optimal,10.0,3.727175203285424e-14,-0.0007518930408191995,-0.0007518930408564708,1.7169948305852354e-15,5.720520832834229e-16,5.890316743032203,0.00515377520732012,0.0013898028865026227,1.0,50.0
368,163.85294914245605,0.7496430842659811,0.03066783927889348,0.015566915628309504,0.01049852918026583,5.183557895278656e-05,0.0,0.0,0.010793091393463516,0.0009983301812549888,1,0.00507359425514525,0.00507359425514525,optimal,10.0,3.616367704152403e-14,-0.0007660389016119012,-0.0007660389016480687,1.8492821223306615e-15,7.759597516562209e-16,5.950626536567947,0.00515377520732012,0.0014172432710834178,1.0,50.0
369,164.30008172988892,0.7496353439364943,0.030976323033571364,0.015543574696621308,0.010496979845962564,5.195243319101171e-05,0.0,0.0,0.010741400720426952,0.000998396682498244,1,0.005073285557476222,0.005073285557476222,optimal,10.0,3.4412337961543546e-14,-0.0007804187370458182,-0.0007804187370802255,2.1320775654052242e-15,5.851621253771646e-16,6.010481518670891,0.00515377520732012,0.0014451763652153196,1.0,50.0
370,164.74434614181519,0.7496274566983803,0.031281277763709814,0.015520810722258504,0.010495256896130695,5.2097019958516054e-05,0.0,0.0,0.010690151560767358,0.0009984898783448326,1,0.005072988875810854,0.005072988875810854,optimal,10.0,3.211104226286707e-14,-0.0007949633413717912,-0.0007949633414039032,4.356280516248633e-16,6.982332544414651e-16,6.0696517714002205,0.00515377520732012,0.0014734685151712777,1.0,50.0
371,165.18628573417664,0.7496194215507874,0.03158132240494643,0.015498590310817182,0.010493319357184108,5.226887168206915e-05,0.0,0.0,0.010639350185104757,0.000998608204363212,1,0.005072689916674495,0.005072689916674495,optimal,10.0,2.90731510837165e-14,-0.0008095936987214652,-0.0008095936987505361,4.93542058566484e-16,4.938434497517402e-16,6.127869335695931,0.00515377520732012,0.0015019656361380644,1.0,50.0
372,165.6271035671234,0.749611238345275,0.03187501262687093,0.015476879512878664,0.010491130237936604,5.2467144113459126e-05,0.0,0.0,0.01058900163127241,0.0009987497330708542,1,0.005072376556011067,0.005072376556011067,optimal,10.0,2.5890029255285794e-14,-0.0008242263023389785,-0.000824226302364869,5.073573657082477e-16,4.623706839392109e-16,6.184853973286756,0.00515377520732012,0.0015305036643944458,1.0,50.0
373,166.06856966018677,0.7496029077769485,0.03216095260368806,0.0154556451092895,0.010488658371124972,5.269060829282689e-05,0.0,0.0,0.010539109679146286,0.0009989122015049562,1,0.005072039802505787,0.005072039802505787,optimal,10.0,2.2651000641965576e-14,-0.0008387788107796072,-0.0008387788108022591,8.082257907086838e-16,6.398442412672166e-16,6.240334861045351,0.00515377520732012,0.0015589197383932083,1.0,50.0
374,166.51197361946106,0.7495944313183028,0.03243789595222395,0.015434855652072865,0.010485879689844954,5.2937699224088716e-05,0.0,0.0,0.01048967686525959,0.0009990930582245705,1,0.005071674410989742,0.005071674410989742,optimal,10.0,1.9394687832892838e-14,-0.000853175621487818,-0.0008531756215072115,1.4753216979011797e-15,8.186895938832926e-16,6.294070163771575,0.00515377520732012,0.0015870633331796075,1.0,50.0
375,166.95534563064575,0.7495858111043414,0.03270482821632133,0.015414482004632772,0.010482777584165628,5.3206599522623195e-05,0.0,0.0,0.010440704552257873,0.0009992895242451894,1,0.005071278979351353,0.005071278979351353,optimal,10.0,1.615781885969799e-14,-0.0008673525681978402,-0.0008673525682139967,6.412289724023162e-16,8.351421170924051e-16,6.345863048717265,0.00515377520732012,0.0016148058185737457,1.0,50.0
376,167.39737010002136,0.7495770497840446,0.032961022055182275,0.015394497286539265,0.010479342282353298,5.3495355378117e-05,0.0,0.0,0.010392193029320929,0.0009994986585707098,1,0.005070855485138467,0.005070855485138467,optimal,10.0,1.2974567550956302e-14,-0.0008812601288340658,-0.0008812601288470418,5.003701138125896e-16,7.244101176447398e-16,6.395572389726808,0.00515377520732012,0.0016420471516244803,1.0,50.0
377,167.83967089653015,0.7495681503606594,0.03320603959953242,0.015374876312440314,0.010475569481503478,5.3802004251541946e-05,0.0,0.0,0.010344141643361393,0.0009997174162455352,1,0.005070408521457944,0.005070408521457944,optimal,9.0,9.875915230126387e-13,-0.0008948644296654884,-0.0008948644306530833,1.1147842437338889e-15,5.926277880984305e-16,6.443113225680187,0.00515377520732012,0.0016687182117385005,1.0,50.0
378,168.28353834152222,0.7495591160420213,0.0334396974083465,0.015355594665987559,0.010471458520756087,5.412469150032414e-05,0.0,0.0,0.010296548937866135,0.0009999426915344792,1,0.0050699444515716315,0.0050699444515716315,optimal,9.0,8.153119748185817e-13,-0.0009081461984855473,-0.0009081461993008553,1.0750194647284166e-15,7.232114780252441e-16,6.488449962662553,0.00515377520732012,0.0016947789987594257,1.0,50.0
379,168.72575759887695,0.7495499501194738,0.03366199146429036,0.015336627777545507,0.010467010711720657,5.4461755549660704e-05,0.0,0.0,0.010249412784649081,0.0010001713391892472,1,0.00506947065632647,0.00506947065632647,optimal,9.0,7.577606440419186e-13,-0.0009210979195677147,-0.0009210979203254721,1.1835959624314246e-15,6.646321459296582e-16,6.531581814884114,0.00515377520732012,0.0017202131780929986,1.0,50.0
380,169.1654553413391,0.7495406558856521,0.03387301457516966,0.015317949702981497,0.010462227387486487,5.481175842400624e-05,0.0,0.0,0.010202730486090328,0.001000400178249261,1,0.005068994854939197,0.005068994854939197,optimal,9.0,7.080230833523211e-13,-0.000933720011035276,-0.0009337200117432984,1.3934725954691005e-15,5.647465868689117e-16,6.57252678717413,0.00515377520732012,0.0017450205825333591,1.0,50.0
381,169.60672211647034,0.7495312365971994,0.03407285902968606,0.015299532525648469,0.010457109030274995,5.517347643545486e-05,0.0,0.0,0.010156498861323193,0.0010006259762779142,1,0.005068524650875814,0.005068524650875814,optimal,9.0,7.146151499188267e-13,-0.0009460164216765353,-0.0009460164223911494,7.86732592398247e-16,7.768784828487087e-16,6.611302783852167,0.00515377520732012,0.0017692084930639891,1.0,50.0
382,170.06077647209167,0.7495216954792675,0.034261540117151094,0.015281345724790549,0.010451654491789855,5.5545844536786395e-05,0.0,0.0,0.010110714284865985,0.0010008454211158924,1,0.005068067316255348,0.005068067316255348,optimal,9.0,7.301349885285087e-13,-0.0009579905592484025,-0.000957990559978537,7.149012424452212e-16,4.1953032060787893e-16,6.647912765175433,0.00515377520732012,0.0017927834990931176,1.0,50.0
383,170.5064980983734,0.7495120357640193,0.034438943801242204,0.015263355913885512,0.010445860819276459,5.592787814098163e-05,0.0,0.0,0.01006537269522001,0.0010010550888669457,1,0.005067629456059586,0.005067629456059586,optimal,9.0,7.495331617914907e-13,-0.0009696419724770549,-0.0009696419732265952,1.2676871786214695e-15,5.652555950949996e-16,6.682334599939172,0.00515377520732012,0.0018157448679358922,1.0,50.0
384,170.95015382766724,0.7495022607562646,0.034604787659746124,0.015245526815200737,0.010439723468724085,5.631858156280971e-05,0.0,0.0,0.010020469575000135,0.0010012514099234787,1,0.005067216769499962,0.005067216769499962,optimal,9.0,7.925452802795792e-13,-0.0009809637101656173,-0.0009809637109581628,1.1328347470480064e-15,9.928961967955562e-16,6.714513484866157,0.00515377520732012,0.0018380792505937119,1.0,50.0
385,171.39303398132324,0.7494923739162193,0.03475861341653624,0.01522781946664809,0.010433236841597724,5.671685936628699e-05,0.0,0.0,0.009975999904972888,0.0010014306394390549,1,0.005066833786509805,0.005066833786509805,optimal,9.0,8.511003207561793e-13,-0.000991940660420524,-0.0009919406612716242,1.4716865400668844e-15,7.969396448379654e-16,6.744360496594553,0.00515377520732012,0.001859757328121697,1.0,50.0
386,171.8372175693512,0.7494823789509565,0.0348997957275315,0.015210192613970707,0.010426395031033294,5.712143747144912e-05,0.0,0.0,0.009931958102076255,0.0010015888360212638,1,0.0050664835407670744,0.0050664835407670744,optimal,9.0,9.085535469044836e-13,-0.0010025487058743189,-0.0010025487067828723,1.367638614474015e-15,1.0392062581087865e-15,6.771754293421486,0.00515377520732012,0.0018807321011315551,1.0,50.0
387,172.28289484977722,0.7494722799070375,0.035027569756162766,0.015192603326435999,0.010419192785588753,5.7530801747150996e-05,0.0,0.0,0.009888337957268956,0.0010017218525829631,1,0.005066167162440384,0.005066167162440384,optimal,9.0,9.65478208915576e-13,-0.0010127546277235713,-0.0010127546286890512,9.99805273501291e-16,7.39697961653107e-16,6.796546468723089,0.00515377520732012,0.0019009386654428636,1.0,50.0
388,172.72765135765076,0.7494620812580699,0.035141069087660744,0.015175007816711637,0.010411626636044502,5.7943155049008074e-05,0.0,0.0,0.00984513257861952,0.0010018253409462274,1,0.005065883508609381,0.005065883508609381,optimal,10.0,1.0224991133707951e-14,-0.0010225166080510533,-0.001022516608061279,1.3110187698154057e-15,8.476097099427801e-16,6.818568907453672,0.00515377520732012,0.0019202951521175165,1.0,50.0
389,173.18023991584778,0.7494517879784935,0.0352393859794007,0.015157362519147411,0.010403696204225248,5.8356401126928875e-05,0.0,0.0,0.00980233435329314,0.0010018947758326756,1,0.005065628749860647,0.005065628749860647,optimal,10.0,1.0803521283819446e-14,-0.0010317855979375288,-0.001031785597948333,9.91968449164443e-16,1.6080229313131587e-15,6.837645474214709,0.00515377520732012,0.0019387053809261832,1.0,50.0
390,173.62218284606934,0.7494414055957296,0.03532164568263464,0.015139625442743963,0.010395405676454103,5.876815627074361e-05,0.0,0.0,0.0097599349478803,0.0010019255016691792,1,0.005065396011986144,0.005065396011986144,optimal,10.0,1.1399474567834153e-14,-0.0010405074580346991,-0.0010405074580461002,1.2419640825977914e-15,1.9785004417738228e-15,6.853606436314538,0.00515377520732012,0.001956062991565154,1.0,50.0
391,174.063392162323,0.7494309402105919,0.035387096747686066,0.01512175780739875,0.010386765412666699,5.917580002552057e-05,0.0,0.0,0.00971792535449234,0.0010019128057188638,1,0.005065175068330562,0.005065175068330562,optimal,10.0,1.2024340862073988e-14,-0.0010486260883201311,-0.0010486260883321513,1.2381497513955068e-15,2.713415645109673e-15,6.86630598520916,0.00515377520732012,0.0019722575323919637,1.0,50.0
