iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
214,92.73781538009644,0.6654058864953479,0.040307952453663365,0.046071383016529376,0.008598788138041028,0.00037079688472938356,0.0,0.0,0.03726908606423057,0.0045577957055263595,1,0.004126479549998198,0.004126479549998198,optimal,10.0,1.2217256225929644e-14,-0.002217059473477985,-0.002217059473490207,2.2783426237719607e-15,4.528963336903713e-16,2.2089808711555863,0.01824800363140075,0.004009093809422919,1.0,38.0
215,93.16899180412292,0.665320302847268,0.0406175666380933,0.04583202343882692,0.007711969825632428,0.00032441860229598054,0.0,0.0,0.03708724742244435,0.004560046792277701,1,0.0041267972510990805,0.0041267972510990805,optimal,10.0,1.201114260330564e-14,-0.0020909633999565847,-0.0020909633999686,1.5588348012833109e-15,5.382239052617171e-16,2.0033668958254247,0.020275559590445278,0.0038582121358664693,1.0,37.0
216,93.59888911247253,0.6652450648586368,0.037651422796978556,0.045770520943677964,0.007945918982900499,0.00033616760496277997,0.0,0.0,0.03690218829432418,0.004558504697426279,1,0.004118414786938575,0.004118414786938575,optimal,10.0,1.200649692837966e-14,-0.0020521288914668156,-0.0020521288914788164,2.2677138584054116e-15,6.564930012623039e-16,2.0633956144667334,0.01824800363140075,0.003759041436715475,1.0,38.0
217,94.02969551086426,0.6651718229506335,0.03740471541198173,0.04564105263222488,0.007770582490754219,0.00032610106910297847,0.0,0.0,0.03672521947568158,0.004556472383475168,1,0.004113034091645692,0.004113034091645692,optimal,10.0,1.1894979729453988e-14,-0.0019905264603882864,-0.0019905264604001796,9.917423071539149e-16,6.894003333616507e-16,2.049876225695884,0.01824800363140075,0.003659848607783307,1.0,38.0
218,94.45880603790283,0.6651003494614138,0.0376408491972848,0.045547394151000946,0.00773430240847832,0.00032339634144082835,0.0,0.0,0.03655821514734975,0.00455529972987004,1,0.0041068342061425555,0.0041068342061425555,optimal,10.0,1.182408409423086e-14,-0.0019388395959677087,-0.0019388395959795343,3.3062586928919397e-15,4.687181923542389e-16,2.062817575495291,0.01824800363140075,0.0035645617345431164,1.0,38.0
219,94.8967080116272,0.6650306257928207,0.03789078179541577,0.045458304803117466,0.007664031853046394,0.0003187704605162512,0.0,0.0,0.036401913382533735,0.004554743028447888,1,0.0041014072353448,0.0041014072353448,optimal,10.0,1.1737406474468617e-14,-0.0018865337452528847,-0.0018865337452646288,1.4940667295463094e-15,4.688999792329859e-16,2.076515199852699,0.01824800363140075,0.0034722938984983525,1.0,38.0
220,95.3270697593689,0.6649625991907361,0.03825696292683686,0.04538330071839718,0.0076055265122878255,0.00031468433676656345,0.0,0.0,0.03625709105878522,0.00455500851693668,1,0.004096142870724669,0.004096142870724669,optimal,10.0,1.165219084697761e-14,-0.0018358791385092229,-0.0018358791385208754,1.92903299235001e-15,4.623821431071007e-16,2.0965835090095415,0.01824800363140075,0.0033822322307330106,1.0,38.0
221,95.76014065742493,0.664896171133972,0.038848364580051205,0.04532678946613846,0.007557479363299592,0.0003108647102348918,0.0,0.0,0.03612751606462089,0.004556588074479404,1,0.004091292787485978,0.004091292787485978,optimal,10.0,1.1559340962715372e-14,-0.0017874302797981035,-0.0017874302798096548,1.4650897239454572e-15,4.330756380444697e-16,2.1289946762619656,0.01824800363140075,0.003296071307846356,1.0,38.0
222,96.19190168380737,0.6648380615749893,0.03580238287984508,0.045232584923069405,0.007538066627894942,0.00030781403669698633,0.0,0.0,0.03598119895626756,0.0045521983229501375,1,0.00408691515274827,0.00408691515274827,optimal,10.0,1.1455300860109934e-14,-0.0017412764260097977,-0.0017412764260212503,1.2436871868654448e-15,3.91862917623502e-16,2.180058662385815,0.016423203268260675,0.0032138371329192947,1.0,39.0
223,96.62260437011719,0.6647809823294151,0.03715432586313124,0.045175650447592426,0.007541793598042122,0.00030534551488913165,0.0,0.0,0.035862891684199816,0.004550939936222265,1,0.004083555190118635,0.004083555190118635,optimal,10.0,1.133987626783497e-14,-0.0017036897624459098,-0.0017036897624572488,1.430287832650533e-15,7.622404550574112e-16,2.2623820943008166,0.016423203268260675,0.00314542861692509,1.0,39.0
224,97.05144596099854,0.6647305574962685,0.03586666778816199,0.04513134813564523,0.00762738505296186,0.00030496174193084697,0.0,0.0,0.03575690803976783,0.004548389591958007,1,0.004081475881201806,0.004081475881201806,optimal,10.0,1.1172094490495138e-14,-0.001672404207138447,-0.001672404207149615,1.3935336652098904e-15,4.348856220949788e-16,2.426626103112294,0.014780882941434608,0.0030860994733965265,1.0,40.0
225,97.49413752555847,0.6646412280976329,0.05379205498272181,0.04485943823091615,0.006683287909763976,0.00027664697346073126,0.0,0.0,0.035465361589337274,0.0045474548591040295,1,0.004055056100385532,0.004055056100385532,optimal,10.0,1.1564711921748908e-14,-0.0015740193800987522,-0.001574019380110322,1.5740816428068523e-15,4.629402099557735e-16,1.934181466215743,0.02781283894436938,0.002949478618902419,1.0,34.0
226,97.92380237579346,0.6645699984670589,0.04509326750989938,0.0448443758924177,0.006908563593990092,0.00028507366721869555,0.0,0.0,0.03530596920694051,0.0045496014938675115,1,0.004066217719319792,0.004066217719319792,optimal,10.0,1.1488817524951606e-14,-0.0015361896248736844,-0.0015361896248851758,1.626685558096892e-15,5.166218516781793e-16,2.001722871203507,0.0225283995449392,0.0028596671411784884,1.0,36.0
227,98.35121583938599,0.6645077731176005,0.04248448158316619,0.0447838887910623,0.006846388395058246,0.00027865543347179903,0.0,0.0,0.035170262106203,0.004549721118842336,1,0.004063325136547554,0.004063325136547554,optimal,10.0,1.1323192718587731e-14,-0.0014841760488454381,-0.0014841760488567663,8.797177304280873e-16,5.432722989500184e-16,2.095447524536149,0.020275559590445278,0.0027730368669852154,1.0,37.0
228,98.77937602996826,0.6644525811215394,0.04193083065424539,0.044780246298530335,0.006940262941832299,0.00027760090582285685,0.0,0.0,0.0350750097395362,0.004551839608138116,1,0.004060929854715977,0.004060929854715977,optimal,10.0,1.1170854398215988e-14,-0.0014564791798772833,-0.0014564791798884504,1.78066290773711e-15,4.737443476156004e-16,2.297921352643917,0.01824800363140075,0.0027227008175392084,1.0,38.0
229,99.21306419372559,0.6643829507792671,0.045705174246711444,0.044354334557553825,0.006248654289180405,0.0002595035737289549,0.0,0.0,0.034673301983857374,0.004553138760822223,1,0.004036260137757425,0.004036260137757425,optimal,10.0,1.1401660532879588e-14,-0.0013674257960994418,-0.0013674257961108478,1.7777949456151383e-15,4.1650999149358525e-16,1.8259848094300433,0.025031555049932444,0.002586931356757375,1.0,35.0
230,99.64424157142639,0.664347051967197,0.025731247101598572,0.04409915374638996,0.0064156888811547,0.0002638066935108905,0.0,0.0,0.03440990373648284,0.004550003424824858,1,0.004048935367642801,0.004048935367642801,optimal,10.0,1.1376162165716835e-14,-0.0013371029336939379,-0.0013371029337053073,1.3462222421569818e-15,5.414150026348659e-16,1.9343066658344321,0.013302794647291147,0.002519903920152158,1.0,41.0
231,100.07483196258545,0.6643149872215479,0.025152318926265252,0.04387665725520438,0.0064680388927460695,0.00026104225238274845,0.0,0.0,0.03418897114806302,0.0045488157166686995,1,0.0040481111588440465,0.0040481111588440465,optimal,10.0,1.1248044462495992e-14,-0.0013217575301316007,-0.001321757530142857,1.9878742834645676e-15,4.156173820423595e-16,2.100869928991417,0.011972515182562033,0.002492621636031542,1.0,42.0
232,100.5053780078888,0.664288767646147,0.024286711269318476,0.043744386252453006,0.006726660879506828,0.0002631952940079943,0.0,0.0,0.034022570685524,0.004548361943458404,1,0.004049720129360176,0.004049720129360176,optimal,10.0,1.1072282120260155e-14,-0.001332866009448575,-0.0013328660094596466,2.0463641358075897e-15,6.192097778708096e-16,2.5043987289149743,0.009697737297875247,0.002508012093370642,1.0,44.0
233,100.93394327163696,0.6642374626257962,0.03625721595801799,0.04325702575528463,0.005995727594005198,0.00024728283851935555,0.0,0.0,0.033613706950609,0.004542046629829915,1,0.004022182654383055,0.004022182654383055,optimal,10.0,1.132475709697078e-14,-0.001252158826131015,-0.001252158826142335,1.468253569825715e-15,3.7949914991628215e-16,1.7882720759674164,0.020275559590445278,0.0023795597256828062,1.0,37.0
234,101.36260533332825,0.664204088474091,0.02613853779038846,0.043022012221900614,0.006141119731523444,0.000250385031022199,0.0,0.0,0.03336155074824032,0.004538889452797011,1,0.0040402841059951206,0.0040402841059951206,optimal,10.0,1.1334181617505338e-14,-0.0012380524343076427,-0.0012380524343189752,1.449849422854261e-15,4.2950950615286183e-16,1.9649235887684968,0.013302794647291147,0.0023434367575220364,1.0,41.0
235,101.7913327217102,0.6641770682236396,0.024530460641241512,0.04284831964739094,0.006278529463296404,0.00024898102276118964,0.0,0.0,0.033168947460777976,0.0045363030908271785,1,0.004040046534209305,0.004040046534209305,optimal,10.0,1.1169705850231042e-14,-0.0012336547640762145,-0.001233654764087388,1.6239050917803824e-15,4.687777290511339e-16,2.276582581350922,0.01077526366430583,0.0023350672755531,1.0,43.0
236,102.22027516365051,0.6641235353602754,0.038695215993164986,0.04240139270851352,0.00576451320685333,0.00023834199667231774,0.0,0.0,0.03273535453341492,0.004534724765082948,1,0.004016779513636647,0.004016779513636647,optimal,10.0,1.1304469389153199e-14,-0.001172669039656147,-0.0011726690396674493,5.099580712561899e-16,4.442078844849951e-16,1.7176813954897854,0.0225283995449392,0.0022334482607402977,1.0,36.0
237,102.65028190612793,0.6640887803316952,0.02836444070427324,0.042162830018596886,0.005808951871128809,0.00023765981869177375,0.0,0.0,0.03247304676898033,0.004535282505239873,1,0.004032252244277064,0.004032252244277064,optimal,10.0,1.134066287953045e-14,-0.0011527273400188994,-0.001152727340030237,1.9681836819672417e-15,4.830372192176484e-16,1.919033287000139,0.014780882941434608,0.002193875851300641,1.0,40.0
238,103.07985615730286,0.664063352059217,0.024905276681394986,0.042009532958967546,0.0059995419999470615,0.00023726793070385916,0.0,0.0,0.03228475600535885,0.004532674914053453,1,0.004032274356172196,0.004032274356172196,optimal,10.0,1.1177248428048886e-14,-0.0011562359260758291,-0.0011562359260870062,1.4717613333520304e-15,4.8572615499962e-16,2.3113682303634007,0.01077526366430583,0.002199466002713031,1.0,43.0
239,103.50746464729309,0.6640132905654181,0.038025791007462305,0.041573616828691255,0.0055490049505410475,0.00022886312904849693,0.0,0.0,0.031843938125705296,0.0045263440952379224,1,0.004008065394318532,0.004008065394318532,optimal,10.0,1.1263002919227247e-14,-0.0010960329796479917,-0.001096032979659257,1.2888943925390184e-15,3.4027482661419926e-16,1.6879650352316509,0.0225283995449392,0.0020948425372189555,1.0,36.0
240,103.93664693832397,0.6639806207987795,0.028634410285305188,0.041348783225772824,0.005539280830212438,0.00022633090188622774,0.0,0.0,0.031589775696822586,0.004527047281199053,1,0.004025431084705176,0.004025431084705176,optimal,10.0,1.1329364631833641e-14,-0.0010788932382862198,-0.0010788932382975538,9.347348635150033e-16,4.028600150032883e-16,1.9372978545022668,0.014780882941434608,0.0020643234241413595,1.0,40.0
241,104.36531949043274,0.6639588366954351,0.024526659505124886,0.041236833585971015,0.00583059649246412,0.00022728934245621149,0.0,0.0,0.031424771358370907,0.004523812489009195,1,0.004026299356550662,0.004026299356550662,optimal,10.0,1.1139415019582183e-14,-0.0010970818876246697,-0.0010970818876358012,2.6347577518044864e-15,3.8105127145714533e-16,2.5291422474219245,0.009697737297875247,0.0020960838183488634,1.0,44.0
242,104.8039824962616,0.6639062954656472,0.0421776095033356,0.040832257972806596,0.005333841530124365,0.00021921769516612726,0.0,0.0,0.03096592459926062,0.0045244411175849545,1,0.0039982945555855605,0.0039982945555855605,optimal,10.0,1.1217945855213709e-14,-0.0010297088391599653,-0.0010297088391711831,7.324923463387971e-16,5.223008818709121e-16,1.6850489548548941,0.025031555049932444,0.001975964555471643,1.0,35.0
243,105.2348039150238,0.6638785303572146,0.027181781821317603,0.04063359122872002,0.005317733591954242,0.00021599393791114118,0.0,0.0,0.030738554133025564,0.004522276542369773,1,0.0040201074342816915,0.0040201074342816915,optimal,10.0,1.1304352841543358e-14,-0.0010161575590419063,-0.0010161575590532101,1.5675233783497182e-15,5.883728172157388e-16,2.0433466365714397,0.013302794647291147,0.0019553474133047056,1.0,41.0
244,105.66557097434998,0.6638592980346035,0.02734658048814337,0.040609216740391314,0.005849463567461819,0.00021966926787509545,0.0,0.0,0.030613234170284,0.004522756745355892,1,0.004021673558055388,0.004021673558055388,optimal,10.0,1.1027337470611458e-14,-0.0010677579093510544,-0.0010677579093620827,1.088756715582975e-15,4.1880988371379904e-16,3.133265151036385,0.008727963568087723,0.0020464833348304043,1.0,45.0
245,106.09551668167114,0.6638092873601927,0.043906929955839176,0.04021873935559104,0.00514323837224334,0.00020984397460119977,0.0,0.0,0.030167131609241005,0.00452460201552304,1,0.003985951423136824,0.003985951423136824,optimal,10.0,1.11587024292817e-14,-0.0009746171368358826,-0.0009746171368470417,1.3421211704051073e-15,5.616967377711814e-16,1.7541301283222084,0.025031555049932444,0.0018801618497368334,1.0,35.0
246,106.52802109718323,0.6637874450243882,0.02626478742477828,0.04008886752872505,0.005257956111591835,0.00020817198790416277,0.0,0.0,0.02999523730427528,0.004521450322809602,1,0.0040193129265366934,0.0040193129265366934,optimal,10.0,1.124127970958291e-14,-0.0009837883948121432,-0.0009837883948233916,1.3809229006724109e-15,4.701947951552337e-16,2.4375387829874375,0.01077526366430583,0.001901700997455292,1.0,43.0
247,106.9598479270935,0.6637354490107841,0.045498872217599955,0.03972192675637034,0.0049458224820491,0.0002041230628389287,0.0,0.0,0.029490339747676564,0.004520429526113736,1,0.003985525843928302,0.003985525843928302,optimal,10.0,1.118258031818592e-14,-0.0009151366867285622,-0.0009151366867397461,1.1445902657744004e-15,6.338857148734895e-16,1.635982418910008,0.02781283894436938,0.001769482651559176,1.0,34.0
248,107.40154099464417,0.6637105865085692,0.026778832679001118,0.03952573951265816,0.004774637067193054,0.00019732076182682253,0.0,0.0,0.02926587406083847,0.004517499878804234,1,0.004008643936973674,0.004008643936973674,optimal,10.0,1.1311455057532665e-14,-0.0009029713553668803,-0.0009029713553781907,9.316983140750733e-16,1.4728101453304157e-15,2.013053705370598,0.013302794647291147,0.001759463623954115,1.0,41.0
249,107.83113741874695,0.6636615853640229,0.044417004938082136,0.03919356225213421,0.004759669076823232,0.0001976904801516508,0.0,0.0,0.02875410452013849,0.004512800007323017,1,0.0039817676046228385,0.0039817676046228385,optimal,10.0,1.1212490354034938e-14,-0.0008637581758373287,-0.0008637581758485386,1.2235003347484674e-15,3.414266774854143e-16,1.5970913710089956,0.02781283894436938,0.001675592658543834,1.0,34.0
250,108.25984120368958,0.6636354725511725,0.02835155090645256,0.038996899847054525,0.004497708991024461,0.00018887367351946627,0.0,0.0,0.028511637717973604,0.004511818079043793,1,0.004000982806697631,0.004000982806697631,optimal,10.0,1.1314656848088916e-14,-0.0008487522515544816,-0.0008487522515657889,1.4616639035535297e-15,5.05019698969076e-16,1.9181572461469405,0.014780882941434608,0.0016634004056533163,1.0,40.0
251,108.69238352775574,0.6636204953354422,0.02557674741950889,0.03898420735875044,0.004970976003883004,0.00019027450850511555,0.0,0.0,0.02839773303569526,0.004512338748339708,1,0.004009275530591533,0.004009275530591533,optimal,10.0,1.1159635156679315e-14,-0.0009126927885668799,-0.0009126927885780543,2.6377571320295583e-15,3.89681748189458e-16,3.256081076628155,0.00785516721127895,0.0017840357293573913,1.0,46.0
252,109.1239492893219,0.663577525124082,0.045028059612778074,0.03868982820085553,0.004637606338549658,0.00018910629010435452,0.0,0.0,0.027954573921882553,0.0045078136409736486,1,0.0039646120937438445,0.0039646120937438445,optimal,10.0,1.112405439061726e-14,-0.0008337176626576608,-0.0008337176626687826,1.4337517450038583e-15,3.853029986390767e-16,1.7989217342542159,0.025031555049932444,0.0016268554545779692,1.0,35.0
253,109.55444145202637,0.6635618485603533,0.024097683908721898,0.03859455404635227,0.004605119375636003,0.00018172767002758305,0.0,0.0,0.02782469561026324,0.004504711731064428,1,0.00400943085335865,0.00400943085335865,optimal,10.0,1.1245214240709896e-14,-0.0008626741512414815,-0.0008626741512527291,2.052692968962568e-15,3.707892174508638e-16,2.7609998129486044,0.008727963568087723,0.0016996306779358753,1.0,45.0
254,109.98317170143127,0.6635168493377785,0.04716537290146902,0.03829635724408669,0.0044709427777083425,0.0001839597165524354,0.0,0.0,0.0273228462867674,0.004496470760576812,1,0.003961937654556584,0.003961937654556584,optimal,10.0,1.1149512346749102e-14,-0.0007894185773244327,-0.000789418577335577,9.821897345777223e-16,5.055827595096833e-16,1.6959017925303055,0.02781283894436938,0.001545038540755014,1.0,34.0
