iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
350,157.64055824279785,0.6745957820826243,0.002378676759052571,0.05327460435191804,0.05292123285335735,0.005493276638169081,0.0,0.0,0.0026679349863494295,0.000196889915321935,1,0.00436592046364387,0.00436592046364387,unknown,8.0,1.460117657965245e-10,-43.99597887766016,-43.99597887780622,3.489407365493351e-11,1.3901323926488724e-12,93773.23702353367,2.5366267437735433e-08,87.97433990231595,1.0,166.0
351,158.08729720115662,0.6745930227555917,0.0032657986644462765,0.05584392399138093,0.05541611633890571,0.006343541621413251,0.0,0.0,0.002669056825968019,0.00019701797785693156,1,0.004619999474806147,0.004619999474806147,unknown,8.0,1.048479580203986e-10,-35.70400215194746,-35.70400215205243,6.654782219559273e-11,2.4608272417245836e-12,84470.087221156,3.866219697871579e-08,71.38397596976289,1.0,162.0
352,158.5371651649475,0.6745912761990478,0.0021027487970775205,0.053252168269192046,0.05287645443511394,0.005702284936783633,0.0,0.0,0.0026689107029009285,0.00019709549849670702,1,0.004629721396219817,0.004629721396219817,unknown,9.0,1.420248635483911e-12,-34.38666183330889,-34.386661833310214,4.0404977626939407e-11,7.35612867663794e-12,82895.48369158703,2.5366267437735433e-08,68.75565425042141,1.0,166.0
353,158.98570704460144,0.6745890270461682,0.0026524224250831976,0.054697535395340474,0.05424085656168378,0.006510525520708921,0.0,0.0,0.0026697059979631788,0.00019719231883460683,1,0.004798765750604185,0.004798765750604185,unknown,9.0,1.0382512258510924e-12,-35.89705011993615,-35.89705011993742,4.5044694316452964e-11,3.24922217926471e-12,84697.61752960691,3.131637955275979e-08,71.76976430911688,1.0,164.0
354,159.43480014801025,0.6745867955003358,0.002377427535209915,0.0532490736129867,0.05289643584756602,0.005483434295648527,0.0,0.0,0.002669342105429462,0.00019729109511653492,1,0.004351454355844579,0.004351454355844579,unknown,8.0,1.4653654625604983e-10,-43.949789340223674,-43.9497893403701,3.254713709251188e-11,1.8925154151866926e-12,93723.98940646905,2.5366267437735433e-08,87.88195584716134,1.0,166.0
355,159.8796739578247,0.6745840452020561,0.0032605356016589876,0.055933774799792384,0.05550756613356826,0.006334634356828785,0.0,0.0,0.0026704499907748147,0.00019741757370894675,1,0.004612860879570869,0.004612860879570869,unknown,9.0,1.0483909041643274e-12,-35.589011075691076,-35.589011075692085,8.942513299815842e-11,2.311601630902149e-12,84333.95767940047,3.866219697871579e-08,71.15401954158908,1.0,162.0
356,160.32893896102905,0.6745823664780884,0.0020614532927678633,0.053224236884403094,0.05284606128467215,0.005722147275755935,0.0,0.0,0.0026703139521407904,0.0001974910739637667,1,0.004652685095486721,0.004652685095486721,unknown,8.0,1.4190816059152572e-10,-33.050359866740166,-33.05035986688215,2.937534028791697e-11,1.910300364617431e-12,81267.51405889349,2.5366267437735433e-08,66.08303851433584,1.0,166.0
357,160.7755832672119,0.6745801219040857,0.0026495840273256135,0.05461749566210508,0.05415803657038793,0.006527073762397853,0.0,0.0,0.0026711066589719112,0.00019758858332134463,1,0.004818567413487546,0.004818567413487546,unknown,8.0,1.0457619743532785e-10,-35.820429749569016,-35.820429749673636,3.306706244743132e-11,2.1123821163133143e-12,84606.9815116662,3.131637955275979e-08,71.61650203651001,1.0,164.0
358,161.22577476501465,0.6745778897557215,0.0023777922951537587,0.05322529721497589,0.052873372582587744,0.005473907208978083,0.0,0.0,0.0026707207248506948,0.00019768668477536736,1,0.004337208439400624,0.004337208439400624,unknown,8.0,1.4700962708901675e-10,-43.96324399212591,-43.96324399227287,9.177593457616305e-11,1.5133828251145176e-12,93738.3689536987,2.5366267437735433e-08,87.90885952714913,1.0,166.0
359,161.6721315383911,0.6745751463066442,0.0032565576126380017,0.05602271471652354,0.0555980859765726,0.0063257869932987956,0.0,0.0,0.0026718164489247798,0.00019781159478622634,1,0.004605801041601439,0.004605801041601439,unknown,8.0,1.0482689797126855e-10,-35.502203800705445,-35.502203800810264,5.222119257366303e-11,1.927683351845243e-12,84231.06666980284,3.866219697871579e-08,70.98043084732925,1.0,162.0
360,162.12163925170898,0.6745735332406566,0.002020679076722521,0.05319672525735955,0.05281604137425901,0.0057423851595944245,0.0,0.0,0.0026716894903602295,0.00019788111432568478,1,0.0046758951637453,0.0046758951637453,unknown,8.0,1.417324270751121e-10,-31.756939258933215,-31.756939259074983,5.38283024963e-11,1.515147250058839e-12,79660.09488414027,2.5366267437735433e-08,63.496184677235725,1.0,166.0
361,162.56776595115662,0.674571292026891,0.0026474524659637986,0.05453509930012479,0.054072748899936934,0.006544274150550277,0.0,0.0,0.0026724793248861234,0.00019797927242670016,1,0.0048390215098832855,0.0048390215098832855,unknown,9.0,1.0531830406177688e-12,-35.76298898558255,-35.76298898558341,2.3405371310579663e-11,2.885633253885589e-12,84538.91633608897,3.131637955275979e-08,71.50159805807269,1.0,164.0
362,163.0274202823639,0.6745690574583938,0.0023791300723719554,0.05320323484176466,0.05285195922446478,0.005465114294015174,0.0,0.0,0.0026720707358428575,0.00019807688540534468,1,0.004323788705268934,0.004323788705268934,unknown,8.0,1.4743195132622974e-10,-44.012664799508585,-44.0126647996562,3.5522665694598686e-11,1.4005378912751253e-12,93791.10720443058,2.5366267437735433e-08,88.0076949025615,1.0,166.0
363,163.47427892684937,0.6745663192902762,0.003253502542631634,0.05610784387725795,0.055684713457873916,0.00631735838723584,0.0,0.0,0.002673155952836126,0.00019820025445378697,1,0.004599207692707962,0.004599207692707962,unknown,8.0,1.0481093843814556e-10,-35.43559547085022,-35.43559547095486,7.694177074316537e-11,1.576475999350164e-12,84152.04703631083,3.866219697871579e-08,70.84723922982603,1.0,162.0
364,163.92458605766296,0.6745645957919061,0.0022014533790714282,0.053169538772472776,0.05278638076393071,0.0057622362524585614,0.0,0.0,0.0026730132532332695,0.00019828160232891398,1,0.004698467044538263,0.004698467044538263,unknown,8.0,1.415267832326844e-10,-30.532558270060534,-30.532558270202166,5.1300354373873815e-11,1.5269387889960204e-12,78107.99423173307,2.8184741597483813e-08,61.047409619689844,1.0,165.0
365,164.3732144832611,0.6745623569605292,0.0026458920368275397,0.05445584796810243,0.05399062888932437,0.006561393265988429,0.0,0.0,0.0026737992197661264,0.00019838033372874056,1,0.004859369827228773,0.004859369827228773,unknown,8.0,1.0582978553078586e-10,-35.72101131239697,-35.72101131250274,3.434745233352931e-11,2.1712023182857956e-12,84489.08866379288,3.131637955275979e-08,71.4176203316192,1.0,164.0
366,164.82369470596313,0.6745601219749735,0.002379402942578615,0.053182573613434286,0.05283181458446162,0.00545768520034637,0.0,0.0,0.0026733686351145813,0.00019847748333488846,1,0.00431212342419615,0.00431212342419615,unknown,8.0,1.4782562277976255e-10,-44.02271376438151,-44.02271376452929,4.980845046336321e-11,1.650647592777814e-12,93801.8642108494,2.5366267437735433e-08,88.02778624609587,1.0,166.0
367,165.27227091789246,0.674557388140412,0.003250998396627863,0.05618643315311882,0.055764645583064584,0.006309815024672574,0.0,0.0,0.0026744441696877064,0.00019859940457415612,1,0.004593581629719571,0.004593581629719571,unknown,8.0,1.0478970220452054e-10,-35.38103916015291,-35.38103916025752,4.704573760335697e-11,1.9961342857879433e-12,84087.27710412277,3.866219697871579e-08,70.73815014856947,1.0,162.0
368,165.7238531112671,0.6745557302601901,0.0021590733097862943,0.05314251904037146,0.05275702937114361,0.005780719878367864,0.0,0.0,0.002674309312077572,0.00019867614132293432,1,0.004719316660153855,0.004719316660153855,unknown,9.0,1.4134742069975837e-12,-29.369373916411462,-29.369373916412957,3.364792800068349e-11,5.728015881153328e-12,76604.34090794422,2.8184741597483813e-08,58.72102813549652,1.0,165.0
369,166.1697015762329,0.6745534944033742,0.0026439817801892458,0.0543823282595384,0.05391437036784137,0.006577753811031018,0.0,0.0,0.0026750902122562037,0.0001987752438832105,1,0.004878878153286827,0.004878878153286827,unknown,9.0,1.0612050630632372e-12,-35.66962731245222,-35.669627312453486,4.641754223315333e-11,4.0236600930900045e-12,84428.09022890347,3.131637955275979e-08,71.3148315038778,1.0,164.0
370,166.62025022506714,0.6745512596585748,0.0023793251745082493,0.053162660792762356,0.05281228012987012,0.00545165191077533,0.0,0.0,0.0026746392074894487,0.00019887202060443754,1,0.004302351065037108,0.004302351065037108,unknown,8.0,1.4818766960934611e-10,-44.01978823238507,-44.01978823253293,5.3278487508114214e-11,1.6001617855144876e-12,93798.79820532966,2.5366267437735433e-08,88.0219285817408,1.0,166.0
371,167.06754112243652,0.6745485303779234,0.0032483501655125287,0.05625568238353958,0.05583503844831166,0.006303383074556988,0.0,0.0,0.002675705945810458,0.00019899253387344051,1,0.004589161937327923,0.004589161937327923,unknown,8.0,1.0476444025461656e-10,-35.32340267486106,-35.323402674965536,3.4979402984047346e-11,1.2542931902064157e-12,84018.78041215378,3.866219697871579e-08,70.62289858238698,1.0,162.0
372,167.52151012420654,0.6745460117179979,0.0036496788030460922,0.05287744373386685,0.05245077446746829,0.0061260012828177985,0.0,0.0,0.0026740608072716165,0.00019910906004926704,1,0.0050657221893344855,0.0050657221893344855,unknown,8.0,1.2186902455978054e-10,-23.717979363208357,-23.717979363330297,1.6651375657440315e-11,1.569393005067697e-12,68817.01079766582,5.303456375681178e-08,47.4177528709042,1.0,159.0
373,167.96848344802856,0.6745435469811729,0.0026316199061433357,0.05315022245689168,0.052636888508965834,0.006847373490641308,0.0,0.0,0.002674858537519642,0.00019921400258299596,1,0.0051649057235228215,0.0051649057235228215,unknown,8.0,1.0265588064494774e-10,-43.62251006024553,-43.622510060347985,2.6615164068805094e-11,2.3014575415525153e-12,93370.39402376201,2.8184741597483813e-08,87.22011645341044,1.0,165.0
374,168.4193618297577,0.6745410854567541,0.0023699500967657586,0.05340448916267431,0.053061738360570314,0.0053920281954512,0.0,0.0,0.0026743822004794415,0.00019932859931811459,1,0.004190944563177511,0.004190944563177511,unknown,8.0,1.4619688069534217e-10,-53.91145281924028,-53.911452819386575,7.496830126739936e-11,2.5299266742725754e-12,103810.22945512664,2.282964069396189e-08,107.80512307446902,1.0,167.0
375,168.86467862129211,0.674537419302594,0.004184659928725132,0.056863666385790976,0.056456621561560644,0.006220806864116256,0.0,0.0,0.0026761778647306222,0.00019949989153925096,1,0.004505254269886886,0.004505254269886886,unknown,8.0,1.046701472393424e-10,-38.45882793790469,-38.45882793800927,1.0658116100111083e-10,1.2691404458442887e-12,87671.56618757457,4.7731107381130604e-08,76.89392827803864,1.0,160.0
376,169.31232857704163,0.6744404258752665,0.14256548729810242,0.05282580542305386,0.052360498799952325,0.006264037170657006,0.0,0.0,0.00311540083121975,0.00019471255195123438,1,0.005198272716821743,0.005198272716821743,unknown,8.0,1.1695072870048844e-10,-18.393515758279662,-18.393515758396696,1.3257932802612098e-11,1.2840221868540158e-12,60600.94747528437,2.354120347120954e-06,36.7686647378374,1.0,123.0
377,169.757967710495,0.6744327334750557,0.00784351591825017,0.0530571665748112,0.05250549339998376,0.006963850839553394,0.0,0.0,0.003121036567548696,0.0001950647854717935,1,0.0052867037026943856,0.0052867037026943856,unknown,8.0,1.0194913582551428e-10,-47.11078156151115,-47.11078156161337,3.974250365396922e-11,1.9956903497264053e-12,97033.70603573936,8.083304946930617e-08,94.19647683060113,1.0,155.0
378,170.20824599266052,0.6744313253686597,0.0014518293398347749,0.053377264073397684,0.05301471121747744,0.00536895992547011,0.0,0.0,0.0031220159844880246,0.00019512599903050154,1,0.0041700916029934285,0.0041700916029934285,unknown,8.0,1.539630011760147e-10,-47.00202441084831,-47.00202441100242,3.98387310857086e-11,1.5453819807669614e-12,96927.37786992613,1.4978527259308396e-08,93.98634242952942,1.0,171.0
379,170.65307354927063,0.6743924344283087,0.04371665360387117,0.05758955321830523,0.05716724482366458,0.006208434493039687,0.0,0.0,0.003149301557622053,0.0001968313473513783,1,0.004482218965008914,0.004482218965008914,unknown,8.0,1.035776634214123e-10,-40.704405289354895,-40.70440528945849,2.9087935256225605e-11,1.465805932647383e-12,90196.93820711103,4.846925033557815e-07,81.38508069723468,1.0,138.0
380,171.0984344482422,0.6727191466934005,1.1090693502943856,0.04652785898719823,0.045913075973959716,0.00622288392748204,0.0,0.0,0.004255212352761297,0.00026595077204758107,1,0.005117847809422376,0.005117847809422376,unknown,8.0,1.3465157249139292e-10,-9.758994214459864,-9.758994214594326,4.2581824929295454e-11,8.58591692917089e-13,44112.697690354085,2.6561398887587544e-05,19.499985637485317,1.0,100.0
381,171.55088424682617,0.6724902057982391,0.13647593370637276,0.04957854385912052,0.04891317892955162,0.006773961692219738,0.0,0.0,0.004432423850304026,0.00027702649064400165,1,0.005072896929024017,0.005072896929024017,unknown,9.0,3.50226517495331e-12,-112.05850008132599,-112.05850008132936,5.863286652400719e-11,9.019196280928449e-12,149688.49020875109,9.1203445604645e-07,224.0920658409625,1.0,132.0
382,171.9975459575653,0.6723635159640443,0.12490938221041037,0.04538370908704901,0.04486983214692614,0.005661510154310172,0.0,0.0,0.0037850384908493274,0.00023656490567808297,1,0.004515451709869233,0.004515451709869233,unknown,9.0,2.402776158262208e-12,-32.741652421049025,-32.74165242105149,4.2467819014282357e-11,1.2972402168283502e-10,80895.38225554144,1.5445383597460583e-06,65.46521621220303,1.0,127.0
383,172.44032382965088,0.6723426008821493,0.03238808164523901,0.04994164466738381,0.04934127203505518,0.006720237689486062,0.0,0.0,0.003800677760968183,0.00023754236006051145,1,0.005042729400918714,0.005042729400918714,unknown,8.0,1.7693279635686912e-10,-18.110732949826627,-18.110732950003456,2.546380755367571e-11,1.8079038168161868e-12,60143.41178615742,5.385472259508683e-07,36.196722549780134,1.0,137.0
384,172.89907097816467,0.6723343397833148,0.012180303495310674,0.04425698425655524,0.043691591059925455,0.0059437165643547426,0.0,0.0,0.003794431959248175,0.00023757426103172526,1,0.0047818711581883505,0.0047818711581883505,unknown,8.0,1.8258825824913693e-10,-21.058614935776518,-21.058614935959096,1.9027729102353573e-11,1.2928801170827534e-12,64865.07059852004,1.87779806664731e-07,42.09874166103117,1.0,147.0
385,173.34312915802002,0.6723186586599884,0.019759793241037747,0.04945131985611298,0.0488509077655943,0.006669699185694754,0.0,0.0,0.003812736387600709,0.00023829602422504432,1,0.005037364142171219,0.005037364142171219,unknown,9.0,1.2431815160842928e-12,-29.447919441985704,-29.44791944198686,7.640816127104367e-11,3.379068563245019e-12,76712.8742603465,2.575854686758999e-07,58.87149251363628,1.0,144.0
386,173.7923228740692,0.6723131097768545,0.008584209298741947,0.04429465070336187,0.04371670194886105,0.006028087210023547,0.0,0.0,0.003811589664962395,0.0002382668166848994,1,0.004850507887941139,0.004850507887941139,unknown,8.0,1.6903580439879734e-10,-19.68296043718376,-19.682960437352396,4.120279308227805e-11,1.2566108158170679e-12,62708.247647628814,1.3689147905858892e-07,39.347196957295075,1.0,150.0
387,174.24023294448853,0.6723037577035221,0.011818139049308465,0.049508199604662136,0.04892305933242656,0.006558491191141487,0.0,0.0,0.0038186760724966406,0.00023866725453104004,1,0.004939645410113155,0.004939645410113155,unknown,9.0,1.023944948856814e-12,-30.20893621638561,-30.20893621638665,4.8664118875160425e-11,3.853488571803344e-12,77699.39578988643,1.5210164339843212e-07,60.393812973610444,1.0,149.0
388,174.69011163711548,0.6723000726403813,0.006302804099193862,0.04441987385350468,0.043834414078210315,0.0060904919933013,0.0,0.0,0.0038177533019948563,0.00023871008608829952,1,0.004911742469614083,0.004911742469614083,unknown,8.0,1.5090079779618805e-10,-16.176762699388973,-16.17676269953975,2.2974243961141152e-11,1.0674178295002164e-12,56842.46074834364,1.1088209803745703e-07,32.33471529410238,1.0,152.0
389,175.1339409351349,0.6722892853650123,0.013378126304984726,0.04958552209632648,0.049011737220445814,0.006475042679593226,0.0,0.0,0.003827197211628195,0.0002391998257267622,1,0.004858562991243752,0.004858562991243752,unknown,8.0,1.0172767132949925e-10,-31.354217849426973,-31.354217849528407,7.93724453555584e-11,1.6995728721780764e-12,79160.20796249184,1.6900182599825792e-07,62.68454834639561,1.0,148.0
390,175.58644366264343,0.6722849543110184,0.007943999895337225,0.044545171274734355,0.04395589685255545,0.00612546331019123,0.0,0.0,0.00382493243754993,0.00023922205363294518,1,0.004949173773529367,0.004949173773529367,unknown,8.0,1.5456420700705873e-10,-13.660517856656469,-13.660517856811076,1.890178388249213e-11,1.0564678329809475e-12,52228.34319041398,1.5210164339843212e-07,27.302205936186887,1.0,149.0
391,176.0297954082489,0.6722742554220368,0.013331316721014909,0.049610537638159875,0.049043002480750574,0.006425383986874105,0.0,0.0,0.0038345525216892037,0.00023965953260557523,1,0.004810651409484891,0.004810651409484891,unknown,9.0,1.0107674961413328e-12,-31.135063765597806,-31.135063765598755,5.7908675372827545e-11,1.709998666351302e-11,78883.2173093782,1.6900182599825792e-07,62.24634677776881,1.0,148.0
