iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
337,147.56414604187012,0.6577864472769698,0.0017665973260592568,0.00922638079338792,0.009187040250874277,0.0008507849350301527,0.0,0.0,2.3642498581166738e-05,1.477656161322921e-06,1,0.003888958666376563,0.003888958666376563,optimal,10.0,1.0919425900963314e-14,-0.0019501278823454088,-0.0019501278823563094,2.5981040792292326e-15,2.7716190794665857e-15,3.8675363690562774,0.00045677590745077476,0.0006465661636128336,1.0,73.0
338,147.9962944984436,0.6577856874758853,0.0014653930324545997,0.009235073388538826,0.009195654660008984,0.0008520118674522313,0.0,0.0,2.432371833417657e-05,1.5202323958860356e-06,1,0.0038933053999849012,0.0038933053999849012,optimal,10.0,1.094916129766381e-14,-0.00195148918632498,-0.0019514891863359166,3.7888972037526526e-15,1.1400880915839184e-15,4.400716805269623,0.00033298963653161486,0.0006419549134554705,1.0,76.0
339,148.42863655090332,0.6577847482000531,0.001672293126830759,0.009244466944512595,0.009205480542643658,0.0008477407451788673,0.0,0.0,2.515345222099674e-05,1.5720907638122963e-06,1,0.003884082982375764,0.003884082982375764,optimal,10.0,1.1087810172273186e-14,-0.001946476340976817,-0.0019464763409879145,1.6660665397220282e-15,1.1182297009204077e-15,4.067866978968278,0.0004110983167056973,0.0006560145526740283,1.0,74.0
340,148.86367654800415,0.6577838089849718,0.0016789985517128099,0.00922498423594573,0.009185767472121234,0.0008493128230229835,0.0,0.0,2.603517266019928e-05,1.627198291262455e-06,1,0.003886045285691236,0.003886045285691236,optimal,10.0,1.0907855093176526e-14,-0.0019490933698802452,-0.001949093369891148,1.938214041519946e-15,1.825867509667282e-15,4.084177912308122,0.0004110983167056973,0.0006504964792386164,1.0,74.0
341,149.30112600326538,0.6577827687903176,0.0017528520876983228,0.009211290406169555,0.009172008002327533,0.0008493598131470573,0.0,0.0,2.6982584045612268e-05,1.6864115028507667e-06,1,0.003888832450489124,0.003888832450489124,optimal,10.0,1.092712347322398e-14,-0.0019458679163089762,-0.0019458679163198956,3.179508435898097e-15,8.077450549975905e-16,3.837444498664448,0.00045677590745077476,0.0006436663913456137,1.0,73.0
342,149.7340190410614,0.6577820109286582,0.001455522128011034,0.00921998329075861,0.009180623976171386,0.0008505707902358714,0.0,0.0,2.7651777746981465e-05,1.7282361091863416e-06,1,0.0038931229693399674,0.0038931229693399674,optimal,10.0,1.0956387721898102e-14,-0.0019472269248350695,-0.001947226924846032,1.7785614188423577e-15,1.1228508013380737e-15,4.371073523097097,0.00033298963653161486,0.0006391248510548571,1.0,76.0
343,150.1667993068695,0.657781074075704,0.0016577855307743214,0.00922928030846882,0.009190350448287234,0.0008463235290698173,0.0,0.0,2.8462854736593934e-05,1.778928421037121e-06,1,0.0038839360742174154,0.0038839360742174154,optimal,10.0,1.109578205362382e-14,-0.0019422408703017573,-0.0019422408703128607,1.7606210008303572e-15,7.880727526460764e-16,4.032577124700518,0.0004110983167056973,0.0006531213413487646,1.0,74.0
344,150.60135674476624,0.6577801372837312,0.0016647965760347677,0.009209916080932188,0.009170757311119222,0.0008478823987296247,0.0,0.0,2.9325693361725857e-05,1.832855835107866e-06,1,0.0038858815888773634,0.0038858815888773634,optimal,10.0,1.091502614459924e-14,-0.0019448359248349315,-0.0019448359248458273,2.7182241987260775e-15,1.1878657423879132e-15,4.049631483629057,0.0004110983167056973,0.0006476251075485295,1.0,74.0
345,151.03502321243286,0.6577790997377922,0.001738274231613645,0.009196378508225096,0.009157155503881815,0.0008479183442216155,0.0,0.0,3.0252699117938597e-05,1.8907936948711623e-06,1,0.003888633994187674,0.003888633994187674,optimal,10.0,1.0934272763843259e-14,-0.0019416341271683317,-0.0019416341271792613,1.6475221912133988e-15,1.3975750894014909e-15,3.805529814520138,0.00045677590745077476,0.0006409066453979177,1.0,73.0
346,151.4689908027649,0.6577783438282288,0.0014417358970236797,0.009204691383938996,0.00916539274470964,0.0008490960537169873,0.0,0.0,3.090631564739432e-05,1.931644727962145e-06,1,0.003892829900499617,0.003892829900499617,optimal,10.0,1.0962899615803495e-14,-0.0019429189324590111,-0.0019429189324699737,2.634758245518473e-15,1.6579058935292252e-15,4.329672136731894,0.00033298963653161486,0.0006363987076606129,1.0,76.0
347,151.90284657478333,0.6577774093877221,0.0016419988482162748,0.009214005450427323,0.009175130113965826,0.0008449136639608397,0.0,0.0,3.169751968409851e-05,1.9810949802561567e-06,1,0.0038837761333707075,0.0038837761333707075,optimal,10.0,1.1103070826240436e-14,-0.0019380381243882736,-0.001938038124399377,1.9041088962739775e-15,6.018506382780961e-16,3.994175881324723,0.0004110983167056973,0.0006502467914826096,1.0,74.0
348,152.33668088912964,0.6577764750258961,0.0016487319383973434,0.00919478980741453,0.00915568832965668,0.0008464466907029904,0.0,0.0,3.253939951106122e-05,2.033712469441326e-06,1,0.0038857023618048946,0.0038857023618048946,optimal,10.0,1.0922053200448968e-14,-0.0019405725094646699,-0.0019405725094755893,1.3650341012759329e-15,1.1356335442557687e-15,4.010554113841016,0.0004110983167056973,0.00064478034440632,1.0,74.0
349,152.77071332931519,0.65777544010733,0.0017236406491717283,0.00918155007974771,0.009142386032344919,0.0008464755492471031,0.0,0.0,3.34461810457265e-05,2.090386315357906e-06,1,0.0038884194149530604,0.0038884194149530604,optimal,10.0,1.0941283273563739e-14,-0.0019374197639671874,-0.0019374197639781263,1.5791840805152021e-15,1.8027600894073924e-15,3.773493131358215,0.00045677590745077476,0.0006381941670732057,1.0,73.0
350,153.20484519004822,0.6577746020131727,0.0015855599073371532,0.009189039420529429,0.009149801844725861,0.0008475846155243861,0.0,0.0,3.423439529821881e-05,2.1396497061386757e-06,1,0.0038925128896450025,0.0038925128896450025,optimal,10.0,1.0969250826301355e-14,-0.001938612156408415,-0.0019386121564193557,4.431320254972949e-15,6.408638610901019e-16,4.285430610388515,0.0003699884850351276,0.0006337098183390417,1.0,75.0
351,153.6481237411499,0.6577735659843535,0.0018065602532027984,0.009198005327419633,0.009159185377372361,0.0008434376216607205,0.0,0.0,3.51881306067392e-05,2.1992581629212e-06,1,0.0038836147988694086,0.0038836147988694086,optimal,10.0,1.1110391515249756e-14,-0.0019337592361298333,-0.001933759236140941,4.894847542492005e-15,8.5888007855516e-16,3.9550256505366903,0.00045677590745077476,0.0006473221477483019,1.0,73.0
352,154.08291053771973,0.6577726341711425,0.001631903697036558,0.009178925187740179,0.0091398819634416,0.0008449430179789927,0.0,0.0,3.6008233149614766e-05,2.250514571850923e-06,1,0.003885525367590624,0.003885525367590624,optimal,10.0,1.092950783655988e-14,-0.0019361032420217934,-0.001936103242032718,1.7984992809629736e-15,2.417036152011339e-15,3.9696192714778396,0.0004110983167056973,0.0006417899291392198,1.0,74.0
353,154.52085137367249,0.6577716020041566,0.001708713056553146,0.00916599780708677,0.00912689363886371,0.0008449657396244146,0.0,0.0,3.689448806479256e-05,2.305905504049535e-06,1,0.0038882075401685434,0.0038882075401685434,optimal,10.0,1.0948735917152967e-14,-0.0019330063356581611,-0.0019330063356691163,2.1005864317995053e-15,1.1771244301808226e-15,3.7408127841349326,0.00045677590745077476,0.0006353421765512656,1.0,73.0
354,154.95903134346008,0.6577707661807105,0.0015691407992907331,0.009173019039342308,0.009133842474089266,0.0008460386954268878,0.0,0.0,3.766272029130657e-05,2.353920018206661e-06,1,0.0038922025738032232,0.0038922025738032232,optimal,10.0,1.0976080273035857e-14,-0.0019341107351728939,-0.0019341107351838734,2.000996966989073e-15,1.5426901608025327e-15,4.241053255478395,0.0003699884850351276,0.0006308847374174179,1.0,75.0
355,155.3959641456604,0.6577697329539195,0.0017884040213313663,0.009182037271823502,0.00914327174873326,0.0008419625070602886,0.0,0.0,3.8591795461395684e-05,2.4119872163372302e-06,1,0.0038834511443904523,0.0038834511443904523,optimal,10.0,1.1117988093292704e-14,-0.001929374777651714,-0.0019293747776628412,1.6719553430176343e-15,1.3165629257136808e-15,3.9152769750981307,0.00045677590745077476,0.0006443353530377706,1.0,73.0
356,155.8332486152649,0.6577688036725511,0.001615192408852172,0.009163098945226324,0.00912411303884015,0.000843440523310522,0.0,0.0,3.9390584060286504e-05,2.4619115037679065e-06,1,0.003885342980732642,0.003885342980732642,optimal,10.0,1.0936940569748218e-14,-0.0019316526506117353,-0.001931652650622689,2.625079068008971e-15,1.2625134082457574e-15,3.9289689189559986,0.0004110983167056973,0.000638833191601357,1.0,74.0
357,156.2724928855896,0.6577676593645209,0.001881903073461094,0.009150025666589746,0.009110981529596177,0.0008434145537409454,0.0,0.0,4.046179860564547e-05,2.528862412852842e-06,1,0.003887991388542038,0.003887991388542038,optimal,10.0,1.0956155707752662e-14,-0.0019286088440020888,-0.0019286088440130377,1.7066353592571684e-15,1.5385534803483784e-15,3.707973331589948,0.0005075287860564164,0.0006325175734407955,1.0,72.0
358,156.70795464515686,0.6577668258672346,0.0015525226833577352,0.00915660617282218,0.009117490764994615,0.0008444527792558252,0.0,0.0,4.120992611308938e-05,2.575620382068086e-06,1,0.003891893226148169,0.003891893226148169,optimal,10.0,1.0983159014435224e-14,-0.001929496289745522,-0.0019294962897564959,1.9584526838902806e-15,1.6113273787611862e-15,4.196138024732745,0.0003699884850351276,0.000627988662662238,1.0,75.0
359,157.1424856185913,0.6577657955150307,0.0017697345970709882,0.00916562381465328,0.009126912731959652,0.000840446492778663,0.0,0.0,4.2113984710365204e-05,2.6321240443978253e-06,1,0.003883286375270796,0.003883286375270796,optimal,10.0,1.1125827179663667e-14,-0.0019248729295189581,-0.001924872929530083,2.1173876568624484e-15,1.1922210294047746e-15,3.8744047893262663,0.00045677590745077476,0.0006412737053474424,1.0,73.0
360,157.57649493217468,0.6577647653941525,0.0017760119973065222,0.009146445960202592,0.009107518365909032,0.0008418594693971898,0.0,0.0,4.307611080714424e-05,2.692256925446515e-06,1,0.0038851614279580226,0.0038851614279580226,optimal,10.0,1.0944640108751002e-14,-0.0019270890895085394,-0.001927089089519476,2.1814016233106907e-15,1.701321288091182e-15,3.888147560330804,0.00045677590745077476,0.0006358051237917068,1.0,73.0
361,158.01141214370728,0.6577636242993228,0.0018649690404439112,0.009133687840396604,0.00909470343335096,0.0008418291244622306,0.0,0.0,4.4121994630663686e-05,2.7576246644164804e-06,1,0.003887781853988945,0.003887781853988945,optimal,10.0,1.096410587324235e-14,-0.0019239799839242885,-0.0019239799839352511,1.005362415933036e-15,1.382982699979579e-15,3.6746076642918815,0.0005075287860564164,0.00062952702721924,1.0,72.0
362,158.4473214149475,0.6577627931764994,0.0015358480188253493,0.009139790767664198,0.00910073611459852,0.0008428320785555291,0.0,0.0,4.485015584911045e-05,2.803134740569403e-06,1,0.003891587824781302,0.003891587824781302,optimal,10.0,1.0990506497591588e-14,-0.001924782966098739,-0.0019247829661097188,1.6866616701714183e-15,1.2951108044536634e-15,4.1510699552033214,0.0003699884850351276,0.000625027831069326,1.0,75.0
363,158.88124799728394,0.6577617657538126,0.0017512841640293206,0.009148878101690915,0.009110221498545215,0.000838894250793353,0.0,0.0,4.572967340797651e-05,2.858104587998532e-06,1,0.003883122103706005,0.003883122103706005,optimal,10.0,1.1133942012479832e-14,-0.0019202727269094432,-0.0019202727269205752,2.0769362497075098e-15,7.098262929105134e-16,3.8340120321041797,0.00045677590745077476,0.0006381558121273957,1.0,73.0
364,159.31616735458374,0.6577607385854904,0.0017571579875507858,0.009129826204750576,0.009090955755861727,0.0008402810689857544,0.0,0.0,4.6665822815220026e-05,2.9166139259512516e-06,1,0.0038849797745080495,0.0038849797745080495,optimal,10.0,1.0952579835089446e-14,-0.0019224243982807802,-0.0019224243982917343,1.6214855740248633e-15,1.7447786475037354e-15,3.846871271682974,0.00045677590745077476,0.0006327140757100615,1.0,73.0
365,159.74943947792053,0.6577596006873596,0.0018479634233455554,0.00911737683949879,0.009078451069514559,0.0008402455549326606,0.0,0.0,4.7686678169331365e-05,2.9804173855832103e-06,1,0.0038875688669853413,0.0038875688669853413,optimal,10.0,1.0972038975436792e-14,-0.0019193680229797234,-0.0019193680229906975,1.4049201550931662e-15,1.2530497457280168e-15,3.6411009527466414,0.0005075287860564164,0.0006265635566796622,1.0,72.0
366,160.1830539703369,0.6577587719246855,0.0015192784749318007,0.009123043432915725,0.00908404850009564,0.0008412147312165834,0.0,0.0,4.839527622732542e-05,3.024704764207839e-06,1,0.0038912825820310933,0.0038912825820310933,optimal,10.0,1.099784968234497e-14,-0.0019200903752446766,-0.001920090375255681,1.928854676266038e-15,1.2456473452300345e-15,4.106286004559179,0.0003699884850351276,0.0006220936352329951,1.0,75.0
367,160.6148157119751,0.657757633037416,0.001925383147793302,0.009131707157409357,0.009093104716390497,0.0008373031269285265,0.0,0.0,4.945400968493774e-05,3.0908756053086087e-06,1,0.0038829601821523236,0.0038829601821523236,optimal,10.0,1.114202823473221e-14,-0.0019156898094276251,-0.001915689809438775,1.9475951377978278e-15,9.088290483894022e-16,3.7936436603737613,0.0005075287860564164,0.0006350555885227809,1.0,72.0
368,161.04957032203674,0.6577566088906693,0.001738353700453361,0.00911281217368459,0.009073998524018611,0.0008386655584131595,0.0,0.0,5.03644725345781e-05,3.147779533411131e-06,1,0.0038848075852304215,0.0038848075852304215,optimal,10.0,1.0960835901251432e-14,-0.0019176481502381952,-0.001917648150249155,2.3040318776381186e-15,2.296488575587342e-15,3.8057038388648254,0.00045677590745077476,0.000629538884140776,1.0,73.0
369,161.4830071926117,0.6577554742688076,0.0018309381842658155,0.009100631997935836,0.00906176433923628,0.0008386250189910284,0.0,0.0,5.136048599457821e-05,3.210030374661138e-06,1,0.0038873663123339805,0.0038873663123339805,optimal,10.0,1.0980306630911296e-14,-0.0019146430683685874,-0.0019146430683795622,3.697394341261958e-15,1.846752645093371e-15,3.6075555793228897,0.0005075287860564164,0.0006235123247769217,1.0,72.0
370,161.91616368293762,0.6577545557068347,0.0016702275040615187,0.009105538999188251,0.009066603868872751,0.0008395286891103982,0.0,0.0,5.2214278127793445e-05,3.2633923829870903e-06,1,0.003890995522366541,0.003890995522366541,optimal,10.0,1.1005578820199916e-14,-0.0019152946658110483,-0.0019152946658220682,2.4406953257801456e-15,2.338736336231761e-15,4.062842195571914,0.0004110983167056973,0.0006190756049389805,1.0,74.0
371,162.34944653511047,0.6577534202208889,0.001904756866028717,0.009114248783894123,0.009075700354217883,0.0008356788384887818,0.0,0.0,5.3243347630752e-05,3.327709226922e-06,1,0.0038827998928433463,0.0038827998928433463,optimal,10.0,1.115071705360012e-14,-0.0019108868684182788,-0.0019108868684294378,2.8864760433965383e-15,7.606556988017066e-16,3.7530030320135097,0.0005075287860564164,0.0006318136018351367,1.0,72.0
372,162.78252339363098,0.6577523991426594,0.0017194655583030805,0.009095456427196178,0.00905669915223835,0.0008370174446949092,0.0,0.0,5.412838576765444e-05,3.3830241104784026e-06,1,0.003884630762142975,0.003884630762142975,optimal,10.0,1.0969288196322149e-14,-0.0019127874428583195,-0.0019127874428692727,1.6718825150995245e-15,2.33055631462693e-15,3.764352825929184,0.00045677590745077476,0.0006263217274261856,1.0,73.0
373,163.21644973754883,0.6577512678515794,0.0018137621011509737,0.009083568841039192,0.009044758947956295,0.0008369722219450167,0.0,0.0,5.509957309317304e-05,3.443723318323315e-06,1,0.0038871613794480534,0.0038871613794480534,optimal,10.0,1.0988768020642013e-14,-0.0019098327385122984,-0.0019098327385232887,2.2671292299266308e-15,9.977000410503673e-16,3.5737129932205125,0.0005075287860564164,0.000620416154787102,1.0,72.0
374,163.66049909591675,0.6577503520234503,0.0016521231116811282,0.00908808217252801,0.009049205770557843,0.0008378450451471347,0.0,0.0,5.5930108586385585e-05,3.495631786649099e-06,1,0.0038907060698103223,0.0038907060698103223,optimal,10.0,1.1013496645103954e-14,-0.0019104132203501345,-0.0019104132203611442,1.779395280458255e-15,1.6625591972856354e-15,4.018803106899511,0.0004110983167056973,0.0006160119188953699,1.0,74.0
375,164.09513330459595,0.6577492199212716,0.0018840733409863368,0.009096819849452868,0.009058324221057032,0.0008340579470284551,0.0,0.0,5.692996232128933e-05,3.558122645080583e-06,1,0.003882639360741443,0.003882639360741443,optimal,10.0,1.1159362753736865e-14,-0.0019061033347777204,-0.0019061033347888851,1.4968470898163672e-15,1.1319035371427439e-15,3.712249615627784,0.0005075287860564164,0.0006285950343326759,1.0,72.0
376,164.53102707862854,0.6577482018939491,0.001700756640505087,0.009078158539292929,0.009039456548222777,0.0008353730166927971,0.0,0.0,5.779014025820983e-05,3.6118837661381145e-06,1,0.003884455680455456,0.003884455680455456,optimal,10.0,1.097774910581521e-14,-0.0019079473721756194,-0.0019079473721865824,2.655310898760489e-15,1.5376176921739247e-15,3.72339418153228,0.00045677590745077476,0.0006231295982838111,1.0,73.0
377,164.9647569656372,0.657746948036645,0.001996299649648889,0.00906604001402764,0.009027287436137638,0.0008352762944942091,0.0,0.0,5.896264205278168e-05,3.685165128298855e-06,1,0.0038869587391581477,0.0038869587391581477,optimal,10.0,1.099723447451746e-14,-0.0019050414643046396,-0.0019050414643156338,1.3099552670461588e-15,1.1491470551488571e-15,3.5400353103584794,0.0005639208733960181,0.0006173401049179087,1.0,71.0
