iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
184,79.91149544715881,0.6559062201570444,1.5250120239669692e-13,4.5051931822778804e-15,5.604347109123335e-16,4.47019893790508e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.565156012230722e-14,9.129135975984883e-18,-1.5642430986330746e-14,4.2889791032174827e-16,3.708952312917361e-16,1.4999072764776065e-13,1.0,2.812029238983464e-29,1.0,0.0
185,80.3409583568573,0.6559062201570444,8.111873608812082e-14,4.494512496563985e-15,4.702942400953888e-16,4.4698395843142875e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.5651560122301904e-14,-4.741591708285428e-18,-1.5656301714010103e-14,2.404098108907022e-16,2.5927255091820816e-16,8.17891964823678e-14,1.0,1.6525509535417036e-29,1.0,0.0
186,80.77025127410889,0.6559062201570444,9.730792892069636e-14,4.4748040466591844e-15,2.8057725694567983e-16,4.465999066153311e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5651560122294728e-14,-5.561934962313459e-18,-1.565712205725685e-14,3.773180791251462e-16,3.1147976042057363e-16,9.639819656287796e-14,1.0,1.1778911540265812e-29,1.0,0.0
187,81.19940280914307,0.6559062201570445,6.846806297785847e-14,4.474707148516546e-15,2.6560130720681213e-16,4.4668176603254255e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.565156012231619e-14,6.027907499132256e-18,-1.564553221481594e-14,2.800603167819711e-16,1.5861414600789225e-16,6.976770373871311e-14,1.0,6.987494892226923e-30,1.0,0.0
188,81.62858724594116,0.6559062201570444,5.705610059078588e-14,4.4976075310249076e-15,5.192420635369367e-16,4.467534127747193e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.56515601223098e-14,4.2302446100049814e-18,-1.564732987769844e-14,4.590586931089422e-16,2.6353571899740785e-16,5.509889708525452e-14,1.0,6.155444057895013e-30,1.0,0.0
189,82.05912518501282,0.6559062201570444,6.432461089326449e-14,4.485477188374125e-15,3.5724940502869703e-16,4.471227848145438e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.5651560122291223e-14,1.0358158258091554e-18,-1.5650524306464878e-14,4.041641477631645e-16,3.592127157709481e-16,6.182440103665735e-14,1.0,9.718872306285209e-30,1.0,0.0
190,82.49713683128357,0.6559062201570445,1.564943828700927e-13,4.4903351165144145e-15,4.808201747199829e-16,4.464518049933807e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899177,0.0038710599079899177,optimal,10.0,1.5651560122302264e-14,-8.734954202987145e-18,-1.566029507650597e-14,3.9982925190911145e-16,5.62288615125492e-16,1.5422246263729518e-13,1.0,3.7640531992438665e-29,1.0,0.0
191,82.92612624168396,0.6559062201570444,9.714867393691924e-14,4.494966238517021e-15,4.780544233478464e-16,4.469472614719259e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.5651560122291298e-14,1.177189187340842e-17,-1.5639788230417294e-14,3.2176534571905145e-16,2.8945522399666945e-16,9.61819605716659e-14,1.0,1.6303562223205327e-29,1.0,0.0
192,83.35462403297424,0.6559062201570445,2.6787137106417547e-13,4.500550624741471e-15,5.478057550929045e-16,4.4670868337819376e-15,0.0,0.0,0.0,0.0,1,0.003871059907989919,0.003871059907989919,optimal,10.0,1.5651560122323345e-14,-6.600882947987095e-18,-1.565816100527206e-14,2.015712195300277e-16,5.723581415190553e-16,2.6276567732050625e-13,1.0,8.236612087520311e-29,1.0,0.0
193,83.7848949432373,0.6559062201570446,4.100196393364787e-13,4.4816142757145414e-15,3.327563365066745e-16,4.469243754462608e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.565156012228765e-14,2.521476857519355e-18,-1.5649038645431274e-14,4.603144554772689e-16,2.8916094723096616e-16,4.0898483608748753e-13,1.0,1.644107645666463e-28,1.0,0.0
194,84.21739172935486,0.6559062201570445,2.821209909529412e-13,4.562367099639753e-15,9.069308620660216e-16,4.4713163568805364e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899224,0.0038710599079899224,optimal,10.0,1.565156012230086e-14,-5.312309378874155e-18,-1.565687243167962e-14,1.8717767160231817e-16,3.8942264695547613e-16,2.819385224556179e-13,1.0,9.69126214296928e-29,1.0,0.0
195,84.64680790901184,0.6559062201570444,3.9827330363319224e-13,4.4860256831389225e-15,4.294387285064374e-16,4.4654236986248924e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899823,0.0038710599079899823,optimal,10.0,1.565156012229884e-14,-1.0936402641077511e-17,-1.5662496524939243e-14,2.8346494639264496e-16,3.1912006051003583e-16,3.986683577963777e-13,1.0,1.9103007697173356e-28,1.0,0.0
196,85.08675765991211,0.6559062201570446,3.6887231627134597e-13,4.500684286167079e-15,5.522365707863251e-16,4.466675924402556e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5651560122301263e-14,9.542609639054402e-18,-1.5642017512662063e-14,4.244660216825114e-16,2.5273866586144556e-16,3.7288428452159673e-13,1.0,1.488336518590471e-28,1.0,0.0
197,85.51511216163635,0.6559062201570445,2.345614425336138e-13,4.480348270109612e-15,3.093951656608226e-16,4.469652699364896e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.5651560122306653e-14,6.07126585640124e-18,-1.5645488856449554e-14,2.87770733103052e-16,2.8191833431999915e-16,2.324027949257403e-13,1.0,5.91038795458363e-29,1.0,0.0
198,85.94275379180908,0.6559062201570444,6.015521425596192e-14,4.477142689743243e-15,2.9701776539866984e-16,4.467279609713157e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.565156012229424e-14,-5.1612359024537384e-18,-1.5656721358196954e-14,2.1298980576790644e-16,2.677489454982159e-16,5.825762801386626e-14,1.0,7.182326950621238e-30,1.0,0.0
199,86.3727514743805,0.6559062201570446,1.7953572279120897e-13,4.481036568715245e-15,2.9736930445552856e-16,4.471158711892358e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.565156012230204e-14,2.9839920724161613e-18,-1.5648576130229278e-14,4.572499982600281e-16,2.4635507004403163e-16,1.7950033487921794e-13,1.0,3.319078056715803e-29,1.0,0.0
200,86.80154371261597,0.6559062201570441,9.577893977138933e-14,4.505271084022629e-15,5.83687466493902e-16,4.467300804959116e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899233,0.0038710599079899233,optimal,10.0,1.5651560122296584e-14,-7.79383832173296e-18,-1.5659353960617232e-14,3.030730331913781e-16,2.8280829166673467e-16,9.51734366792336e-14,1.0,1.4834544049746566e-29,1.0,0.0
201,87.22980117797852,0.6559062201570446,6.319927197564599e-14,4.482556127597454e-15,4.060804734314587e-16,4.46412455988396e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.565156012230563e-14,4.8202438532635224e-18,-1.564673987845182e-14,2.6756555555917093e-16,3.2776638961152407e-16,6.254233403061553e-14,1.0,9.111580429482966e-30,1.0,0.0
202,87.65824866294861,0.6559062201570445,6.130585608310899e-14,4.479710373590905e-15,3.413167826524943e-16,4.466688693555631e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.5651560122298846e-14,1.1894890436969963e-17,-1.5639665231861635e-14,3.869500513801209e-16,3.029683035197432e-16,6.478981569084111e-14,1.0,7.890600714271208e-30,1.0,0.0
203,88.08700776100159,0.6559062201570444,1.2075120669920212e-13,4.479135893186469e-15,2.44447109823371e-16,4.472460615827751e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.565156012230924e-14,3.823626980146179e-18,-1.564773649532828e-14,2.392615987643184e-16,2.0568032476151669e-16,1.1708650625258063e-13,1.0,1.8217293337217443e-29,1.0,0.0
204,88.51666975021362,0.6559062201570444,3.939239831698048e-14,4.476376022081042e-15,2.929903886981328e-16,4.466777241277273e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.565156012229346e-14,-1.4439025262847884e-17,-1.5665999147555898e-14,2.789584952859951e-16,2.0645253530665251e-16,3.968183233353809e-14,1.0,5.557929258571518e-30,1.0,0.0
205,88.94555497169495,0.6559062201570444,1.285654471142563e-13,4.478405139990139e-15,2.6701733709843616e-16,4.470437824148654e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.565156012229723e-14,5.030477212337648e-18,-1.564652964508457e-14,2.289906966766226e-16,1.8439294452581848e-16,1.2915205038660453e-13,1.0,1.9114544584986717e-29,1.0,0.0
206,89.37898516654968,0.6559062201570444,5.909941604202397e-14,4.4864779212940575e-15,4.642848544831393e-16,4.462389910368279e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.5651560122334793e-14,-7.138423073384034e-18,-1.5658698545408188e-14,1.9288508019910288e-16,4.4309342859562736e-16,6.055494670614359e-14,1.0,7.08066311767424e-30,1.0,0.0
207,89.80818772315979,0.6559062201570444,1.5564993467505958e-13,4.488894828261382e-15,4.445679658609551e-16,4.466826177827165e-15,0.0,0.0,0.0,0.0,1,0.003871059907989965,0.003871059907989965,optimal,10.0,1.5651560122302112e-14,1.745651648596834e-17,-1.5634103605816705e-14,3.995598902108617e-16,3.348368664577306e-16,1.5495486914794708e-13,1.0,3.3001497368823336e-29,1.0,0.0
208,90.23949265480042,0.6559062201570444,1.3880985575594937e-13,4.493694376820143e-15,4.695654092154371e-16,4.469093585810585e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.5651560122303377e-14,7.043646253140501e-18,-1.5644516476049395e-14,6.135164451928353e-16,3.835408984003383e-16,1.382073811577034e-13,1.0,3.666173694225515e-29,1.0,0.0
209,90.66928911209106,0.6559062201570444,2.47785329765601e-13,4.493729894793372e-15,4.739306000466256e-16,4.468668498971377e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5651560122292627e-14,-5.660937210394771e-18,-1.5657221059503205e-14,2.881105301364965e-16,3.203248028234515e-16,2.4891935758410035e-13,1.0,6.510034108723698e-29,1.0,0.0
210,91.0990219116211,0.6559062201570444,3.051223461247528e-14,4.504122137893388e-15,5.553035217926056e-16,4.469759974735336e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5651560122300837e-14,-4.4857747673040315e-18,-1.5656045897067853e-14,3.488544665180099e-16,3.4224003813315826e-16,3.108705653925788e-14,1.0,6.209391310666377e-30,1.0,0.0
211,91.52892518043518,0.6559062201570445,1.7896768146043244e-13,4.4943011181096844e-15,4.831034833689353e-16,4.468260686732452e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.5651560122295593e-14,-5.404836061596267e-18,-1.565696495835811e-14,3.4348001866802287e-16,3.0402384743135984e-16,1.7643174607513794e-13,1.0,3.3495517119998776e-29,1.0,0.0
212,91.95776176452637,0.6559062201570446,9.132849109008405e-14,4.486503158381785e-15,4.2794640061304855e-16,4.466046626309679e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899628,0.0038710599079899628,optimal,10.0,1.5651560122305062e-14,5.346312509325669e-19,-1.5651025491055043e-14,3.678594716852249e-16,2.225421557890796e-16,8.986322618594704e-14,1.0,1.286023030549918e-29,1.0,0.0
213,92.39483284950256,0.6559062201570446,5.660821944210719e-14,4.4833491189919264e-15,3.7194333210404727e-16,4.467894076684117e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.5651560122322013e-14,7.443672179357386e-18,-1.564411645014281e-14,6.156337431535592e-16,3.4885862333364904e-16,5.4202433740407967e-14,1.0,8.137754689164934e-30,1.0,0.0
214,92.82467722892761,0.6559062201570444,1.18869138133325e-13,4.476166932719886e-15,3.30175962567243e-16,4.463972921436435e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5651560122305918e-14,2.41108140111607e-18,-1.564914904090451e-14,3.7501678762092036e-16,3.906684378926203e-16,1.2056480677133257e-13,1.0,1.6967565741117353e-29,1.0,0.0
215,93.25572633743286,0.6559062201570444,1.7253671749327414e-13,4.4894288856990075e-15,3.896806480635388e-16,4.47248484762927e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.5651560122291813e-14,1.279390780768873e-17,-1.563876621448536e-14,1.9278150998273326e-16,2.684147496270204e-16,1.7556280491963669e-13,1.0,3.437097188442168e-29,1.0,0.0
216,93.68785309791565,0.6559062201570445,1.7896970457870427e-13,4.503635374211631e-15,5.71593320641464e-16,4.467215313777522e-15,0.0,0.0,0.0,0.0,1,0.003871059907989925,0.003871059907989925,optimal,10.0,1.565156012231029e-14,-1.267946643466665e-17,-1.566423958874481e-14,1.2111446405348398e-16,2.938472126692115e-16,1.820575398988944e-13,1.0,3.9860806488168187e-29,1.0,0.0
217,94.11881828308105,0.6559062201570446,3.5228397927613846e-13,4.490318229707483e-15,4.547734402909526e-16,4.4672294458701435e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.56515601223012e-14,5.657725994100565e-19,-1.5650994349701505e-14,4.610777961172495e-16,2.6445693090034167e-16,3.5417209037493724e-13,1.0,1.2305783770296817e-28,1.0,0.0
218,94.54988622665405,0.6559062201570443,1.6015024974273173e-13,4.48138538171222e-15,3.2858298077737796e-16,4.46932300960307e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.5651560122305914e-14,3.8686587778165634e-18,-1.5647691463529273e-14,3.517106066533295e-16,3.0926341968584847e-16,1.533975684034811e-13,1.0,2.752184568106958e-29,1.0,0.0
219,94.98146414756775,0.6559062201570444,5.840377263335585e-14,4.5163238860610275e-15,6.51110986739348e-16,4.469142638890897e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.565156012230356e-14,-6.424409591213988e-18,-1.565798453189576e-14,3.426224920293441e-16,2.5425472398138126e-16,5.462309052004951e-14,1.0,6.77782732060192e-30,1.0,0.0
220,95.41122937202454,0.6559062201570444,1.3446451221042541e-13,4.525422455426602e-15,7.272235228834836e-16,4.466608819657736e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.5651560122294902e-14,-3.3820855409041605e-18,-1.5654942207834286e-14,4.337752813743769e-16,4.541287057014304e-16,1.3462568955061036e-13,1.0,2.6858214310101943e-29,1.0,0.0
221,95.84021019935608,0.6559062201570444,9.88738319758626e-14,4.492001650728423e-15,4.2665481188375942e-16,4.471693694970991e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.565156012231412e-14,5.428395005296081e-18,-1.564613172731076e-14,2.639143775754773e-16,3.652510496958259e-16,1.0074644393584692e-13,1.0,2.0378022350008263e-29,1.0,0.0
222,96.26738357543945,0.6559062201570446,1.7633001303349118e-13,4.499913455336768e-15,5.549907192882492e-16,4.465557793492858e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.5651560122312052e-14,-1.1501383564954567e-17,-1.566306150587672e-14,4.0949042535404363e-16,2.3862517660839684e-16,1.770756260014382e-13,1.0,4.0196594213400527e-29,1.0,0.0
223,96.6955053806305,0.6559062201570444,2.428289056165358e-13,4.5044132701560126e-15,5.6254178012046265e-16,4.469148202283796e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5651560122321685e-14,8.264129952174069e-18,-1.564329599236866e-14,4.1391275810722253e-16,4.925268607709608e-16,2.432465369412816e-13,1.0,6.451818834718383e-29,1.0,0.0
224,97.12652945518494,0.6559062201570444,1.2579917569293119e-13,4.513178131793038e-15,6.215876380955421e-16,4.4701684148879345e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.5651560122311064e-14,-4.464882340370703e-18,-1.5656025004652556e-14,3.1022074048815616e-16,4.1521394627877738e-16,1.2733077695091726e-13,1.0,2.660906566411162e-29,1.0,0.0
225,97.55530738830566,0.6559062201570444,1.0387898784231192e-13,4.484746147611545e-15,3.8526182484483677e-16,4.468167558947831e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.5651560122296394e-14,-5.489402995249416e-18,-1.565704952529208e-14,3.7319764526414515e-16,3.2345739195725557e-16,1.0518704343492441e-13,1.0,1.8576247680802557e-29,1.0,0.0
226,97.98452639579773,0.6559062201570444,8.186534435179877e-14,4.490668522317885e-15,4.489481605342426e-16,4.468170691288507e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5651560122302267e-14,2.8053914747324517e-18,-1.564875473082719e-14,2.8375994934640336e-16,3.0170992329044917e-16,8.212660624518211e-14,1.0,1.316701255648933e-29,1.0,0.0
227,98.41378116607666,0.6559062201570446,3.5582458499350793e-14,4.486899433996446e-15,4.4400090383280693e-16,4.464877347497161e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5651560122300752e-14,-2.273425375964905e-18,-1.5653833547675846e-14,2.364882931131606e-16,3.652610341422673e-16,3.400519233643328e-14,1.0,8.596399086061162e-30,1.0,0.0
228,98.84282684326172,0.6559062201570444,1.8372660873387894e-13,4.4787631217393914e-15,3.0787154156518743e-16,4.4681690002222446e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.5651560122308748e-14,1.160181822064263e-17,-1.5639958304088977e-14,3.4204749423106677e-16,2.2695617957405957e-16,1.824446806775063e-13,1.0,3.8790279242266343e-29,1.0,0.0
229,99.2719497680664,0.6559062201570444,4.288481501057563e-13,4.5253122747952896e-15,7.151806215990433e-16,4.468441323649906e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899103,0.0038710599079899103,optimal,10.0,1.565156012230575e-14,2.301603096806792e-18,-1.564925851920926e-14,1.9945510684942048e-16,5.368942994481962e-16,4.2566496877648257e-13,1.0,1.7627976178024174e-28,1.0,0.0
230,99.70169472694397,0.6559062201570443,2.1306895332746156e-13,4.486335560922382e-15,4.296184635202646e-16,4.4657177184635434e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5651560122296435e-14,-7.797474040461948e-19,-1.5652339869699837e-14,3.348825457257494e-16,2.6873890950055397e-16,2.1164992537810893e-13,1.0,4.8037284214326967e-29,1.0,0.0
