iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
352,151.51570796966553,0.6611065676613336,0.002134932360297975,0.01765912600305173,0.017601831101878924,0.0014213611954047628,0.0,0.0,2.3248189489066817e-06,1.453011843066676e-07,1,0.00363735236909048,0.00363735236909048,unknown,8.0,8.028149332850255e-11,-82.28385473602336,-82.28385473610324,1.05735145686702e-10,6.221649331687611e-12,128279.58988759408,1.6642808065898218e-08,164.56205539554492,1.0,170.0
353,151.9421045780182,0.6610316435050798,0.11252259905800083,0.046974700677040626,0.04694483993171951,0.0016746663795498351,0.0,0.0,0.0,0.0,1,0.004647670053509956,0.004647670053509956,unknown,9.0,2.4185163035371418e-12,-3.996300406827416,-3.9963004068297816,9.658624449969045e-12,1.4660772946979284e-12,28231.735820668022,3.986723479010574e-06,7.985818220207836,1.0,118.0
354,152.36784410476685,0.6610195492402761,0.05350259389991683,0.021300885547193116,0.021260576761137177,0.0013098094817240967,0.0,0.0,0.0,0.0,1,0.003762390751883424,0.003762390751883424,unknown,8.0,1.6000390488231018e-10,-3.195812599978762,-3.1958126001386944,1.521471399440873e-11,9.17849856321703e-13,25253.242472763064,2.118708312408859e-06,6.38641502051225,1.0,124.0
355,152.79446005821228,0.6610132578356697,0.02636946774109366,0.026775616292510483,0.026726956218012344,0.0016135176367812662,0.0,0.0,0.0,0.0,1,0.004006402194364053,0.004006402194364053,unknown,10.0,7.261342151436672e-15,-2.7878696250677244,-2.787869625067779,2.6974896374026875e-11,9.58701530858095e-13,23419.568629249577,1.1259684642548765e-06,5.5690693062097685,1.0,130.0
356,153.2217981815338,0.6609980541081412,0.038487155417653754,0.026618034861018103,0.026577262506582416,0.001472717732148174,0.0,0.0,0.0,0.0,1,0.004115550055229483,0.004115550055229483,unknown,8.0,1.7880725170711873e-10,-7.220413126983772,-7.220413127162472,5.8028843143250366e-11,8.53034446719895e-13,37981.40739738754,1.0133716178293888e-06,14.434915849545767,1.0,131.0
357,153.64802932739258,0.6609932261350955,0.08170280632278686,0.036011896595554385,0.035982582804770846,0.0014527322901040684,0.0,0.0,0.0,0.0,1,0.004054088435926632,0.004054088435926632,unknown,9.0,2.4375239404143998e-12,-2.6028623118502985,-2.6028623118527183,1.6868016700767114e-11,4.3527453262356513e-13,22775.07800525528,3.5880511311095166e-06,5.200085143677442,1.0,119.0
358,154.0739803314209,0.6609926654524428,0.02891237953959887,0.0235658779548077,0.023517846821888642,0.0015038233417106646,0.0,0.0,0.0,0.0,1,0.0038409864499806745,0.0038409864499806745,unknown,8.0,1.611766230076875e-10,-0.18638098860588315,-0.1863809887670569,5.786736273607665e-12,2.3587421857015233e-13,5874.308249039532,4.9218808382846585e-06,0.36668180145077556,1.0,116.0
359,154.49721932411194,0.6609689933681099,0.1310489851644234,0.031196280633140342,0.03116000546296496,0.0015039896574248843,0.0,0.0,0.0,0.0,1,0.003965808311875452,0.003965808311875452,unknown,9.0,7.478820676013511e-13,-0.3751421942295381,-0.3751421942302267,6.742848940377558e-12,6.595374179164949e-13,8358.935763961612,1.5684240429131574e-05,0.7440550832318815,1.0,105.0
360,154.92279148101807,0.6608982124667638,0.11354662613552668,0.024627550788028776,0.02458303139048619,0.0014801437333270397,0.0,0.0,0.0,0.0,1,0.00401303932773169,0.00401303932773169,unknown,8.0,1.6615054129871308e-10,-7.644588420663297,-7.644588420829378,2.2273684411754532e-11,1.163808355642655e-12,39084.47316009241,2.9063214161987086e-06,15.28323242400408,1.0,121.0
361,155.34855580329895,0.660889410192209,0.13957960244190348,0.1620582341483791,0.1620383190519436,0.0025405538985429467,0.0,0.0,0.0,0.0,1,0.008710814506159565,0.008710814506159565,unknown,8.0,8.978953194183444e-11,-1.449547107729515,-1.449547107819235,4.739996640622618e-12,3.344486056967447e-13,13578.887341182563,1.0290430145553226e-05,2.888913286628493,1.0,109.0
362,155.7757740020752,0.660621057288823,0.1661998166400035,0.018542587973824128,0.018472936634720192,0.0016056714659667527,0.0,0.0,0.0,0.0,1,0.0035189450247201364,0.0035189450247201364,unknown,8.0,7.453890380090843e-11,-476.59279879092435,-476.5927987909987,2.0775175046103818e-10,1.4816668996392187e-11,308735.0195427284,5.385472259508683e-07,953.1792320258822,1.0,137.0
363,156.2035768032074,0.6605979588310875,0.056837528306712404,0.022231166981410703,0.022181066967974613,0.0014916613280470273,0.0,0.0,0.0,0.0,1,0.004072560397655387,0.004072560397655387,unknown,8.0,1.5900305505322779e-10,-1.2609614999314118,-1.260961500090424,1.4901900636543835e-11,3.6262688571711015e-13,15842.477478073597,3.5880511311095166e-06,2.515698154276233,1.0,119.0
364,156.63176035881042,0.6605964999551057,0.004111350538359502,0.026170045255843214,0.02612161076497882,0.0015914520328207335,0.0,0.0,4.038011444523759e-07,2.5237571528273495e-08,1,0.00431991899291296,0.00431991899291296,unknown,9.0,1.7716738754619275e-12,-5.574365075870546,-5.574365075872322,2.0926737439977545e-11,2.0980284757993853e-12,33370.743375944956,1.2320233115273002e-07,11.142152736050262,1.0,151.0
365,157.05614113807678,0.6605940675330858,0.05827568974901474,0.027456341520566165,0.027407665574067604,0.001634184039218073,0.0,0.0,0.0,0.0,1,0.0037312499517448395,0.0037312499517448395,unknown,9.0,1.840600916929234e-12,-1.6358529817088083,-1.6358529817106515,1.6941465656153496e-11,6.413777943707737e-13,18047.405676501978,3.229246017998565e-06,3.265119197463616,1.0,120.0
366,157.4919729232788,0.6605871469236206,0.04468076866219954,0.023077707329966175,0.02301516194105606,0.0016979094306055179,0.0,0.0,0.0,0.0,1,0.003859501930026096,0.003859501930026096,unknown,9.0,1.4279148624341286e-12,-2.2313337519480996,-2.2313337519495025,8.327984122780069e-12,4.134774936314516e-12,21089.155210903416,2.118708312408859e-06,4.455666198184064,1.0,124.0
367,157.91868782043457,0.6605788979205235,0.03929093464625845,0.022004125650237145,0.021943239118314133,0.001635788075489215,0.0,0.0,0.0,0.0,1,0.003959381930279169,0.003959381930279169,unknown,9.0,1.5053459322848758e-12,-1.7280643517700724,-1.7280643517715548,1.2951731409217748e-11,1.5115890497683524e-12,18545.1985023812,2.118708312408859e-06,3.4493883025199876,1.0,124.0
368,158.34837102890015,0.6605777887927469,0.0034378079270106503,0.0294887454164344,0.029445348644549278,0.001599234015465215,0.0,0.0,0.0,0.0,1,0.004317140158864766,0.004317140158864766,unknown,9.0,1.859732265785686e-12,-4.812747130635742,-4.812747130637729,2.1381247083964694e-11,8.9559322611375e-13,31004.188830010935,1.1088209803745703e-07,9.618852254306269,1.0,152.0
369,158.77737069129944,0.6605773062991571,0.0036049463216146953,0.02550641313403845,0.025456916979402666,0.00158823448369641,0.0,0.0,3.0470777567792595e-07,1.9044235979870372e-08,1,0.0037453017115293614,0.0037453017115293614,unknown,8.0,1.7365291943717928e-10,-0.986004962521946,-0.98600496269561,9.103376870492626e-12,3.4593693634766883e-13,13995.1509279841,2.575854686758999e-07,1.9655452095381645,1.0,144.0
370,159.20685815811157,0.6605772404718988,0.0003129914313389204,0.026739029410337276,0.026684149798775425,0.0017122625952084214,0.0,0.0,3.58392670554708e-07,2.239954190966925e-08,1,0.003962260552778103,0.003962260552778103,unknown,9.0,1.6353957732821228e-12,-2.1915627592375984,-2.1915627592391895,2.3220078748401383e-11,3.982856196384273e-13,20896.008433909185,1.4978527259308396e-08,4.376065724445825,1.0,171.0
371,159.63616967201233,0.6605772107101042,0.0003899395324227838,0.02062976051648602,0.02056231283620941,0.0016668262183398492,0.0,0.0,3.8894487958129886e-07,2.430905497383118e-08,1,0.003925776972925176,0.003925776972925176,unknown,9.0,1.3482963728593868e-12,-0.28150228250969533,-0.2815022825110765,1.0757158335861047e-11,7.985385970760568e-13,7352.554738533439,5.303456375681178e-08,0.5561433768771918,1.0,159.0
372,160.07352113723755,0.6605770736771719,0.0004289244499763399,0.022816982649368874,0.022769659109159658,0.0014687821599650933,0.0,0.0,4.907454621144725e-07,3.067159138215453e-08,1,0.004186652649272797,0.004186652649272797,unknown,9.0,1.5592883933283927e-12,-5.067157344608603,-5.067157344609978,2.8219975722140002e-11,1.1807218789288106e-12,31817.729200150792,1.3480674533377557e-08,10.12824988745156,1.0,172.0
373,160.499445438385,0.6605738077134821,0.0368272524947418,0.043605136714601846,0.04357385992135028,0.0016512660154139895,0.0,0.0,0.0,0.0,1,0.0038667808428884823,0.0038667808428884823,unknown,9.0,7.944709779805977e-12,-1.529749349027412,-1.5297493490353427,2.5575454824043333e-11,5.311899757505089e-13,17382.821051872015,2.118708312408859e-06,3.0537081602050358,1.0,124.0
374,160.9254982471466,0.6605728294994292,0.0024268137219162393,0.01710627653874087,0.017019715619793797,0.0017187138205334539,0.0,0.0,2.105485650272243e-07,1.3159285314201519e-08,1,0.0034589101872226392,0.0034589101872226392,unknown,8.0,1.0950468103225885e-10,-8.486929088796302,-8.486929088905619,2.3690462106861237e-11,8.207975430210623e-13,41183.19963984976,5.8927293063124204e-08,16.966884518830916,1.0,158.0
375,161.34851694107056,0.6602509775192058,0.39085144202764804,0.03589872348418368,0.035865432921587316,0.0015456613927382885,0.0,0.0,0.0,0.0,1,0.004314357485198336,0.004314357485198336,unknown,9.0,2.15923599033791e-12,-2.0677783590668213,-2.0677783590690137,9.881284296646914e-12,6.822576138584486e-13,20298.47525283286,1.9363259789051322e-05,4.128962068446795,1.0,103.0
376,161.77310752868652,0.6602474227955979,0.1095574934377767,0.025054271091738474,0.025000029831493433,0.0016477282429941888,0.0,0.0,0.0,0.0,1,0.0037588981888508847,0.0037588981888508847,unknown,8.0,1.859985165786475e-10,-0.7077208830032191,-0.7077208831893043,1.457871158430331e-11,4.617764879959182e-13,11832.212832541345,9.261387130997904e-06,1.4092341927216978,1.0,110.0
377,162.19770407676697,0.6601166904559235,0.2260700446133082,0.024023402355281775,0.023960730352008193,0.0017341458191603737,0.0,0.0,0.0,0.0,1,0.003985745924243643,0.003985745924243643,unknown,9.0,1.8044859515405502e-12,-8.566506720151828,-8.566506720153408,2.8903592286836998e-11,3.03302983049388e-12,41374.649300324505,5.468756486982954e-06,17.126209659650588,1.0,115.0
378,162.6243281364441,0.6601150340852624,0.015918594513448566,0.023815963524992784,0.0237568339001313,0.001677188619493667,0.0,0.0,0.0,0.0,1,0.00392333253767437,0.00392333253767437,unknown,9.0,1.6273371601409075e-12,-0.35450401976300583,-0.35450401976462187,6.216626019201414e-12,9.010982166126808e-12,8348.205808696262,1.906837481167973e-06,0.7025471872876391,1.0,125.0
379,163.04813861846924,0.6601125170252866,0.062153035488568625,0.02196909323055047,0.021909275671347577,0.001620091642320153,0.0,0.0,0.0,0.0,1,0.003977858911495035,0.003977858911495035,unknown,9.0,1.587721877951196e-12,-0.8038755122024739,-0.8038755122040272,9.288165349978689e-12,1.5917620386394777e-12,12628.491716802988,4.9218808382846585e-06,1.6013984075610626,1.0,116.0
380,163.47279739379883,0.660111160047367,0.0444851262420273,0.022254778083922698,0.02219767553649604,0.00159321948930188,0.0,0.0,0.0,0.0,1,0.00404543342217503,0.00404543342217503,unknown,8.0,1.628023459944021e-10,-0.5099674241631362,-0.5099674243260058,1.0196544014728135e-11,3.1633868329135103e-13,10042.686299387497,4.429692754456193e-06,1.0136751138801792,1.0,117.0
381,163.89805674552917,0.6601104081075261,0.03668527538408812,0.02200189867405408,0.021944726569956472,0.0015850933831131587,0.0,0.0,0.0,0.0,1,0.004065330174124752,0.004065330174124752,unknown,9.0,1.6231485562201203e-12,-0.28352646692260386,-0.2835264669241764,6.81745408658434e-12,1.4680434551454674e-13,7453.590692477003,4.9218808382846585e-06,0.5608078954776745,1.0,116.0
382,164.32145881652832,0.6601099664472007,0.02884454781730379,0.022005286818246213,0.021948586570948815,0.0015786688984222603,0.0,0.0,0.0,0.0,1,0.004077230638602523,0.004077230638602523,unknown,9.0,1.6228292516900035e-12,-0.17743068530744743,-0.17743068530906755,6.1686746063024826e-12,2.957649531978187e-13,5860.51140709733,4.9218808382846585e-06,0.34863368472944145,1.0,116.0
383,164.74787187576294,0.6601096316387628,0.024542666333718165,0.02196413959172981,0.0219076346318306,0.0015744754184202387,0.0,0.0,0.0,0.0,1,0.004086991247689673,0.004086991247689673,unknown,9.0,1.6239485614550279e-12,-0.1300509393988083,-0.1300509394004384,6.084273155335335e-12,1.4970135142497658e-13,4986.463661581452,4.9218808382846585e-06,0.25388615153263017,1.0,116.0
384,165.17410683631897,0.6601093743938037,0.019696561729169337,0.021888238565234232,0.021831945291311747,0.0015688060064195375,0.0,0.0,0.0,0.0,1,0.004094148619962127,0.004094148619962127,unknown,9.0,1.6203996175713583e-12,-0.0858002719595401,-0.08580027196118188,4.333915390921645e-12,3.7727963916763204e-13,4001.848140697657,4.9218808382846585e-06,0.1654015289059684,1.0,116.0
385,165.60054111480713,0.6601091896679967,0.019086907526374933,0.021888916975311156,0.021832855541085456,0.0015656006113179133,0.0,0.0,0.0,0.0,1,0.004103185946660837,0.004103185946660837,unknown,8.0,1.6219894248125346e-10,-0.06667535804432312,-0.06667535820653796,2.682847334545506e-12,9.128426428606602e-14,3490.1830891457566,5.468756486982954e-06,0.12716186051525966,1.0,115.0
386,166.02660202980042,0.6601083808671137,0.014169970546604085,0.022181476363921933,0.022125920831681724,0.0015689235269382219,0.0,0.0,0.0,0.0,1,0.004127047386121875,0.004127047386121875,unknown,9.0,1.6284649877773432e-12,-0.15242369296133518,-0.15242369296295033,4.3874867198458405e-12,4.1645690258469415e-13,5417.31105550448,2.615689274578838e-06,0.2986473991063431,1.0,122.0
387,166.4530646800995,0.660108033788097,0.005904647502073982,0.0223838135863205,0.02232823705473843,0.0015763694663853223,0.0,0.0,0.0,0.0,1,0.004122106352278399,0.004122106352278399,unknown,9.0,1.6356260854419465e-12,-0.17548282724734499,-0.17548282724898367,4.439792700194688e-12,2.361050622198263e-13,5826.736866815235,1.0133716178293888e-06,0.3447410237965042,1.0,131.0
388,166.88198685646057,0.6601079228228525,0.0018635073932611855,0.02238045834618897,0.022324746637672133,0.001578164550750747,0.0,0.0,0.0,0.0,1,0.004114374767131675,0.004114374767131675,unknown,8.0,1.6346500149594617e-10,-0.1774166775357351,-0.17741667769920905,2.0660799155063435e-12,1.8444369677636172e-13,5859.9619510792645,3.180067514517283e-07,0.34860302441182717,1.0,142.0
389,167.32061219215393,0.660107892079663,0.0005193627495693484,0.0223825636090411,0.022326838548957298,0.001578427736966716,0.0,0.0,2.719315149446455e-08,1.6995719684040345e-09,1,0.004112101239633264,0.004112101239633264,unknown,8.0,1.635025153960211e-10,-0.17291138349242097,-0.1729113836559703,5.6337984372680574e-12,1.3241502949551565e-13,5782.6158860030255,8.98144994103402e-08,0.33959195385620317,1.0,154.0
390,167.74960279464722,0.6601078758921727,0.00027461015362953255,0.022374035389080754,0.02231829212716549,0.0015783840204581028,0.0,0.0,4.7994033192111374e-08,2.999627074506961e-09,1,0.0041116228765405655,0.0041116228765405655,unknown,8.0,1.6346561008561443e-10,-0.17121837558573816,-0.17121837574918847,3.615246897510596e-12,1.1695505858684234e-13,5753.274309370673,4.7731107381130604e-08,0.336206046444153,1.0,160.0
391,168.17980551719666,0.6601078597728599,0.00027401163729364044,0.022374827038893572,0.022319091787247704,0.001578298706859837,0.0,0.0,6.884396566708695e-08,4.302747854192934e-09,1,0.004111810169968469,0.004111810169968469,unknown,8.0,1.6347442188572517e-10,-0.17049740240332767,-0.17049740256680485,3.0745880785487913e-12,1.2434201672358224e-13,5740.734974530989,4.7731107381130604e-08,0.3347644055823677,1.0,160.0
392,168.60884761810303,0.6601078436707633,0.0002738608596934628,0.02237647403027534,0.022320742154412643,0.001578309125542969,0.0,0.0,8.967216924560262e-08,5.604510577850164e-09,1,0.004111947357700244,0.004111947357700244,unknown,8.0,1.6348449630057096e-10,-0.17031664248322897,-0.17031664264671983,2.847356347343808e-12,1.396585859926869e-13,5737.576078607553,4.7731107381130604e-08,0.33440285479822324,1.0,160.0
393,169.0373876094818,0.6601078275762791,0.0002737963933474695,0.022377739442287124,0.022322009421872506,0.0015783275656626717,0.0,0.0,1.1044136632998303e-07,6.902585395623939e-09,1,0.004112001698786615,0.004112001698786615,unknown,8.0,1.6348982652297097e-10,-0.17023935965744386,-0.17023935982094934,1.855771877852548e-12,1.161054313913064e-13,5736.225463673733,4.7731107381130604e-08,0.33424822824069256,1.0,160.0
394,169.46618962287903,0.6601078114933008,0.000273696022055742,0.022379347179417117,0.022323619499416397,0.0015783512299075118,0.0,0.0,1.3118856531657563e-07,8.199285332285977e-09,1,0.004112037013142827,0.004112037013142827,unknown,8.0,1.6349813842778007e-10,-0.17011900957039217,-0.17011900973392466,5.154898000007503e-12,1.7651661845746466e-13,5734.122615087027,4.7731107381130604e-08,0.33400746127811726,1.0,160.0
395,169.8990933895111,0.6601077954223479,0.00027359152264945936,0.022380596710679285,0.022324870562632906,0.001578373677137348,0.0,0.0,1.5190529564779176e-07,9.494080977986985e-09,1,0.004112060431844741,0.004112060431844741,unknown,8.0,1.6350424116831431e-10,-0.16999371125368512,-0.16999371141717584,3.0859398260230734e-12,2.0355493363805258e-13,5731.933279616047,4.7731107381130604e-08,0.33375679574465594,1.0,160.0
396,170.32729172706604,0.6601077793646791,0.0002734756984637409,0.022381949037682217,0.02232622482570951,0.0015783940342913778,0.0,0.0,1.7259689634452346e-07,1.0787306021532717e-08,1,0.004112089143053119,0.004112089143053119,unknown,8.0,1.6351110959645779e-10,-0.1698548568789331,-0.16985485704245107,2.423493461655561e-12,1.219811732266961e-13,5729.5066821175005,4.7731107381130604e-08,0.3334790290049876,1.0,160.0
397,170.75548553466797,0.6601077633201107,0.00027336147163943,0.022383271174543962,0.02232754879037595,0.0015784148533265175,0.0,0.0,1.9326235671524028e-07,1.2078897294702517e-08,1,0.00411211814774554,0.00411211814774554,unknown,8.0,1.635178070610531e-10,-0.1697179896531651,-0.16971798981669,2.3459699687748677e-12,1.334648699297481e-13,5727.113550452196,4.7731107381130604e-08,0.3332052333592517,1.0,160.0
