iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
207,89.29719471931458,0.6559062201570444,1.2544456961107574e-12,4.4387727291479786e-15,4.3705355653722443e-16,4.417203587083796e-15,0.0,0.0,0.0,0.0,1,0.003871059907989956,0.003871059907989956,optimal,10.0,1.547190455356877e-14,4.411502063686193e-18,-1.5467493051506176e-14,4.984190298849346e-16,3.260631976488522e-16,1.2545474676624822e-12,1.0,1.6105612118259659e-28,1.0,0.0
208,89.72567939758301,0.6559062201570443,1.0758236470008447e-12,4.424418555339837e-15,2.577301947272875e-16,4.416905557011751e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5471904553574223e-14,-8.201616900550633e-19,-1.547272471526406e-14,3.274042534969723e-16,1.9999605891918748e-16,1.0757611408525944e-12,1.0,1.230051769089021e-28,1.0,0.0
209,90.15656304359436,0.6559062201570443,1.4437920061650886e-12,4.424685645503983e-15,2.861896600068577e-16,4.415420539431568e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.5471904553570232e-14,7.478178540716984e-19,-1.5471156735715705e-14,2.0664698068793953e-16,3.1147768415899495e-16,1.4437671660104806e-12,1.0,2.1215062421499665e-28,1.0,0.0
210,90.58407783508301,0.6559062201570443,1.7722229343737595e-12,4.42584771099066e-15,2.534399973279928e-16,4.41858530851625e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.547190455358211e-14,5.33964911395564e-18,-1.546656490446749e-14,4.048655495544264e-16,3.0565512983408383e-16,1.7722539144115278e-12,1.0,3.18963565356629e-28,1.0,0.0
211,91.01371574401855,0.6559062201570444,1.6309118166229761e-12,4.430614113930546e-15,3.528771329486557e-16,4.416539273639768e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899263,0.0038710599079899263,optimal,10.0,1.5471904553573466e-14,-3.2462841750969096e-18,-1.547515083774803e-14,4.1876382418002546e-16,3.0505757393910575e-16,1.6306225568835111e-12,1.0,2.8005778088801093e-28,1.0,0.0
212,91.44247961044312,0.6559062201570443,1.7549700878193537e-12,4.430942222617052e-15,3.511691158726042e-16,4.417004554245761e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899237,0.0038710599079899237,optimal,10.0,1.547190455356316e-14,1.1855594613495394e-18,-1.5470718994101958e-14,3.534599733700824e-16,3.034474264366201e-16,1.7552041022787965e-12,1.0,3.231330734193116e-28,1.0,0.0
213,91.87110257148743,0.6559062201570445,1.0494045239508827e-12,4.432555734994369e-15,3.6299142188529754e-16,4.4176676619534384e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.547190455357934e-14,1.2720965954638211e-18,-1.5470632456984237e-14,1.9732102707920301e-16,4.007361208366985e-16,1.048912447008165e-12,1.0,1.1421744438041517e-28,1.0,0.0
214,92.29849672317505,0.6559062201570443,1.6784228373358722e-12,4.427133982854109e-15,2.9759393345682384e-16,4.417120459406941e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.5471904553558598e-14,-3.7607833588850734e-18,-1.547566533691886e-14,2.7228271397901023e-16,2.835543356745933e-16,1.6785077754701088e-12,1.0,2.836788027257543e-28,1.0,0.0
215,92.72590851783752,0.6559062201570444,1.0938560514739913e-12,4.43094720051389e-15,3.51376363193258e-16,4.416993066004401e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.5471904553580534e-14,-4.1947852520975627e-19,-1.547232403210446e-14,4.471736607801296e-16,3.0279165722799547e-16,1.0933225293589572e-12,1.0,1.2371148254933949e-28,1.0,0.0
216,93.15612125396729,0.6559062201570446,1.1190722094856715e-12,4.423337234320874e-15,2.2529239115788054e-16,4.417596136703287e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.5471904553560447e-14,2.296460323282993e-19,-1.5471674907528132e-14,2.0349639431191217e-16,2.16225089810503e-16,1.1192846577287262e-12,1.0,1.2797881185201083e-28,1.0,0.0
217,93.58512902259827,0.6559062201570445,1.161605829250823e-12,4.420761566530034e-15,2.272122720695526e-16,4.414918732154656e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.5471904553554032e-14,-1.8651297134124123e-18,-1.5473769683267448e-14,3.50902998596237e-16,2.9083370757515173e-16,1.1618199394025788e-12,1.0,1.4090882297649334e-28,1.0,0.0
218,94.01496195793152,0.6559062201570444,2.195741302317659e-12,4.479356520338253e-15,7.349972597301682e-16,4.418643894283173e-15,0.0,0.0,0.0,0.0,1,0.003871059907989928,0.003871059907989928,optimal,10.0,1.5471904553565587e-14,8.945471222322918e-18,-1.5462959082343543e-14,2.8276374613921006e-16,4.1949716983250065e-16,2.195409690615825e-12,1.0,4.860908100014263e-28,1.0,0.0
219,94.45344042778015,0.6559062201570443,1.5258468991044379e-12,4.423264484267373e-15,2.3708950616736195e-16,4.416905847292472e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.547190455355987e-14,-5.9775690712904194e-18,-1.547788212263213e-14,1.9311911484051188e-16,2.4252642937001915e-16,1.5257069493045128e-12,1.0,2.3570033643997415e-28,1.0,0.0
220,94.88225293159485,0.6559062201570444,9.028237438795013e-13,4.424838486791271e-15,2.3289092713639316e-16,4.418705404329058e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.5471904553568815e-14,-3.7401112540446055e-19,-1.5472278564693946e-14,4.0232293760354244e-16,1.571342721787754e-16,9.026095812422068e-13,1.0,8.307894769949369e-29,1.0,0.0
221,95.3129813671112,0.6559062201570445,1.0057354623339483e-12,4.4211785344805486e-15,2.2380126092200345e-16,4.415510460791741e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.547190455355953e-14,-5.3187422486047075e-18,-1.5477223295808093e-14,5.039995458734192e-16,2.389804173745508e-16,1.0058944950728884e-12,1.0,1.0755752314351953e-28,1.0,0.0
222,95.74437093734741,0.6559062201570444,1.097377662853038e-12,4.448893010979736e-15,5.323043451924138e-16,4.416933450623138e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5471904553563558e-14,4.414445158049658e-18,-1.5467490108404903e-14,3.0074528515209615e-16,1.9177716061979842e-16,1.0971908570417847e-12,1.0,1.254516919304412e-28,1.0,0.0
223,96.18069958686829,0.6559062201570444,2.240460280086093e-12,4.4271484337173166e-15,3.197824270671672e-16,4.4155840444390504e-15,0.0,0.0,0.0,0.0,1,0.003871059907989923,0.003871059907989923,optimal,10.0,1.5471904553569938e-14,1.907649481231357e-18,-1.5469996904088155e-14,3.9601742546543503e-16,3.4377146333317137e-16,2.239887692041137e-12,1.0,5.087618897004773e-28,1.0,0.0
224,96.61216402053833,0.6559062201570444,9.991288521045041e-13,4.426252857980719e-15,2.7601452207290765e-16,4.417638548635159e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.547190455357146e-14,6.638350873233865e-18,-1.546526620269761e-14,2.805571129493093e-16,2.0582738199245327e-16,9.989328625525572e-13,1.0,1.0311201447281777e-28,1.0,0.0
225,97.04412937164307,0.6559062201570445,1.0042909867409424e-12,4.428252752378933e-15,3.099981188366879e-16,4.417388776785365e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899255,0.0038710599079899255,optimal,10.0,1.547190455356785e-14,-2.4338801317480676e-18,-1.547433843370008e-14,3.9139368489047225e-16,2.2920952582077784e-16,1.0042077672037164e-12,1.0,1.03530552952218e-28,1.0,0.0
226,97.47474932670593,0.6559062201570443,1.6047401157516685e-12,4.4249038972988265e-15,2.7622981269661065e-16,4.416273495936131e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5471904553568118e-14,-1.6088598468010908e-18,-1.547351341341455e-14,3.735810944025879e-16,2.6455263946324543e-16,1.6045126032754146e-12,1.0,2.5972057212002787e-28,1.0,0.0
227,97.90752458572388,0.6559062201570444,8.350251163791078e-13,4.434678434409319e-15,3.811784016113165e-16,4.418266157980994e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.5471904553591913e-14,2.799374695234121e-18,-1.5469105178896702e-14,5.456006138070018e-16,2.1034215130006076e-16,8.350191580924613e-13,1.0,7.559211986550348e-29,1.0,0.0
228,98.33858513832092,0.6559062201570443,1.5068544762325637e-12,4.4263226373349826e-15,2.6224909969274803e-16,4.41854698962164e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.5471904553557945e-14,-4.2046422902575655e-18,-1.5476109195847752e-14,1.2375002637136256e-16,3.0909521998184393e-16,1.506889111933776e-12,1.0,2.317020748163493e-28,1.0,0.0
229,98.7695038318634,0.6559062201570444,1.0870798679813884e-12,4.427022830925509e-15,3.002212286172712e-16,4.416831257748392e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.5471904553563577e-14,-5.7839565663266606e-18,-1.5477688510130006e-14,2.310203573399908e-16,2.063374889901769e-16,1.0873325646373679e-12,1.0,1.2183967307434903e-28,1.0,0.0
230,99.20003914833069,0.6559062201570443,1.3946558413488642e-12,4.444669712104168e-15,5.073378805843571e-16,4.415619676174604e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.547190455355909e-14,1.4258908054195453e-18,-1.547047866275442e-14,1.9956331049796808e-16,3.888628636095456e-16,1.3944701511126899e-12,1.0,2.0050217143800815e-28,1.0,0.0
231,99.62742567062378,0.6559062201570444,1.1318699112992991e-12,4.424749057216077e-15,2.394519401849885e-16,4.418265155881458e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.5471904553562107e-14,3.541250473545141e-18,-1.5468363303088094e-14,2.154692150952998e-16,1.977086733690894e-16,1.1320188388421579e-12,1.0,1.4634524312983345e-28,1.0,0.0
232,100.06348371505737,0.6559062201570444,8.643168862378391e-13,4.427524037700351e-15,3.073590818817379e-16,4.416842707092844e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.5471904553578767e-14,-2.736471810264561e-18,-1.5474641025388917e-14,4.474109763514227e-16,2.999580758912433e-16,8.643241457690643e-13,1.0,8.40202318802006e-29,1.0,0.0
233,100.49082970619202,0.6559062201570443,1.1947209943486164e-12,4.426561545403841e-15,2.878575819409255e-16,4.417191995800858e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.547190455355604e-14,2.1535994223895747e-18,-1.546975095413328e-14,5.326032886042481e-16,3.0720789638377193e-16,1.1944130767129742e-12,1.0,1.4596371450569709e-28,1.0,0.0
234,100.918532371521,0.6559062201570441,1.4348294853106074e-12,4.427616994951389e-15,3.306401399394596e-16,4.415254166165656e-15,0.0,0.0,0.0,0.0,1,0.003871059907989925,0.003871059907989925,optimal,10.0,1.5471904553569358e-14,-1.824846189028362e-18,-1.5473729399758148e-14,5.768184454611651e-16,3.8434433320414677e-16,1.435293176790534e-12,1.0,2.1288906992961147e-28,1.0,0.0
235,101.3487777709961,0.6559062201570444,8.17919671925436e-13,4.425524035684709e-15,2.9015001458031583e-16,4.416002259902287e-15,0.0,0.0,0.0,0.0,1,0.003871059907989923,0.003871059907989923,optimal,10.0,1.5471904553573687e-14,6.703778884509265e-18,-1.5465200774688923e-14,5.494903891297534e-16,2.7832566830281494e-16,8.178813545666653e-13,1.0,6.915918601579162e-29,1.0,0.0
236,101.7777955532074,0.6559062201570444,8.181862787057651e-13,4.419426637630074e-15,1.8202125781498153e-16,4.415676626191926e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5471904553555912e-14,4.6527334664308205e-18,-1.546725182008887e-14,2.2641177368299967e-16,1.4525274646537265e-16,8.183818910878437e-13,1.0,7.374367184144105e-29,1.0,0.0
237,102.20789170265198,0.6559062201570444,1.394411193081933e-12,4.432192586300901e-15,3.704121056689579e-16,4.416687219402633e-15,0.0,0.0,0.0,0.0,1,0.003871059907989928,0.003871059907989928,optimal,10.0,1.5471904553571882e-14,5.75244880716076e-18,-1.546615210476574e-14,2.572780401273777e-16,3.5871628051110675e-16,1.3938126858639856e-12,1.0,1.9777983391517794e-28,1.0,0.0
238,102.6373496055603,0.6559062201570444,7.372210583325517e-13,4.422294697547697e-15,2.0220371955126772e-16,4.41766952677066e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.547190455355649e-14,1.5503117485093474e-18,-1.547035424180821e-14,3.6124374805626413e-16,1.433101050226741e-16,7.372900706678944e-13,1.0,5.943992455602932e-29,1.0,0.0
239,103.06750845909119,0.6559062201570444,1.0221706029907703e-12,4.425610529866762e-15,2.606420931420181e-16,4.4179287297725965e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.5471904553566893e-14,-3.154902535081006e-18,-1.5475059456102018e-14,4.368743304026621e-16,3.3233044505692523e-16,1.0226463926776785e-12,1.0,1.0816146195784172e-28,1.0,0.0
240,103.49657535552979,0.6559062201570443,1.2242292508666438e-12,4.426255151663511e-15,2.7038922636609216e-16,4.41798872043523e-15,0.0,0.0,0.0,0.0,1,0.00387105990798992,0.00387105990798992,optimal,10.0,1.5471904553574747e-14,-1.295900042708328e-18,-1.547320045361767e-14,2.586113960372437e-16,2.5127933971906e-16,1.2240771387370742e-12,1.0,1.5492053150899776e-28,1.0,0.0
241,103.92480707168579,0.6559062201570443,1.3775742067086227e-12,4.435752073293334e-15,4.170875051990111e-16,4.416099463183883e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.547190455357132e-14,-4.485751637551167e-18,-1.5476390305209146e-14,5.246547532548644e-16,3.4316723505059553e-16,1.377815476145986e-12,1.0,2.038098894155263e-28,1.0,0.0
242,104.3550055027008,0.6559062201570444,8.89784884886894e-13,4.4410214253957016e-15,4.829974702743498e-16,4.414678328545835e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.5471904553576612e-14,5.566765444816971e-18,-1.5466337788131937e-14,3.0100991850642376e-16,2.6589460912361e-16,8.899101836235126e-13,1.0,8.432648961359912e-29,1.0,0.0
243,104.78260016441345,0.6559062201570444,1.4207082417462688e-12,4.43660376211602e-15,4.063206622046849e-16,4.417958404227858e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899684,0.0038710599079899684,optimal,10.0,1.547190455355943e-14,5.490617022467689e-18,-1.546641393653704e-14,2.083317555359305e-16,5.053429951201685e-16,1.4202333784507952e-12,1.0,2.062525226069896e-28,1.0,0.0
244,105.21202445030212,0.6559062201570443,1.092109082158952e-12,4.432615057569683e-15,3.7146733845846337e-16,4.417022556547801e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5471904553569525e-14,-3.609101523870455e-18,-1.5475513655094245e-14,3.167532689124019e-16,2.1726978717060015e-16,1.092239803196596e-12,1.0,1.3109586028738628e-28,1.0,0.0
245,105.6422369480133,0.6559062201570443,1.875817189398924e-12,4.426843656283074e-15,3.0567763670990877e-16,4.416277384810553e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.5471904553563063e-14,1.574635984682705e-18,-1.5470329917578598e-14,4.2990086285717673e-16,3.5556464382344567e-16,1.8761692957321342e-12,1.0,3.5706736983734537e-28,1.0,0.0
246,106.07531213760376,0.6559062201570443,1.3525321451808e-12,4.50399918834924e-15,8.675415912373292e-16,4.419658389075338e-15,0.0,0.0,0.0,0.0,1,0.003871059907989921,0.003871059907989921,optimal,10.0,1.547190455356931e-14,3.383405048482056e-18,-1.546852114852048e-14,6.47363435921086e-16,4.900223599781163e-16,1.3533415932497158e-12,1.0,1.9359389226487814e-28,1.0,0.0
247,106.50514578819275,0.6559062201570441,1.2541038751374508e-12,4.450730265767048e-15,5.483618878058234e-16,4.416820025608566e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.547190455356463e-14,-1.097483400438553e-17,-1.5482879387568082e-14,4.707197645559862e-16,4.516387220654342e-16,1.2540487761586256e-12,1.0,1.6193745072705374e-28,1.0,0.0
248,106.9336245059967,0.6559062201570444,1.301292361134612e-12,4.459146955843017e-15,6.128111670965227e-16,4.416837561795298e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.5471904553558342e-14,2.1400392552266217e-20,-1.5471883153165455e-14,3.80630570240402e-16,3.281520391347993e-16,1.3007223611035027e-12,1.0,1.7138597100541784e-28,1.0,0.0
249,107.36508226394653,0.6559062201570444,1.670865483617623e-12,4.435587487547778e-15,4.1507379269710603e-16,4.416123878052613e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.5471904553601603e-14,3.9911755180008564e-19,-1.5471505436049804e-14,5.080298180594488e-16,2.632832453214621e-16,1.670673950732378e-12,1.0,2.858804466129073e-28,1.0,0.0
250,107.80517530441284,0.6559062201570441,1.5927966915941554e-12,4.432593776989117e-15,3.525639099835516e-16,4.4185502465378575e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5471904553555117e-14,2.364602618205938e-18,-1.546953995093604e-14,5.372519165838611e-16,3.2573154382689475e-16,1.593167803464804e-12,1.0,2.6881735233112232e-28,1.0,0.0
251,108.23600769042969,0.6559062201570443,2.5966133570090395e-12,4.443597202550213e-15,4.835114059232408e-16,4.417213241270361e-15,0.0,0.0,0.0,0.0,1,0.003871059907989927,0.003871059907989927,optimal,10.0,1.5471904553577698e-14,-5.497406732307254e-18,-1.547740196031049e-14,2.610817286101281e-16,4.81960793069859e-16,2.5965725719128743e-12,1.0,6.878728958571716e-28,1.0,0.0
252,108.66489577293396,0.6559062201570443,1.005395570391264e-12,4.433843048820592e-15,3.997796544316686e-16,4.4157831026305154e-15,0.0,0.0,0.0,0.0,1,0.003871059907989927,0.003871059907989927,optimal,10.0,1.5471904553566808e-14,-1.7294755042085594e-19,-1.547207750111689e-14,1.271753310806104e-16,2.0821912894600617e-16,1.0050199123579748e-12,1.0,1.1163003201691092e-28,1.0,0.0
253,109.09346079826355,0.6559062201570444,1.3437644958653396e-12,4.4219827500834745e-15,2.194480969437842e-16,4.416534158679581e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899263,0.0038710599079899263,optimal,10.0,1.5471904553561756e-14,4.744785775531405e-18,-1.5467159767785845e-14,3.716534748498993e-16,2.717809377610668e-16,1.3437011394772356e-12,1.0,1.8333895191088901e-28,1.0,0.0
254,109.52059054374695,0.6559062201570443,2.067114002087135e-12,4.470471893801815e-15,6.896582135984132e-16,4.416954890157724e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.5471904553556603e-14,1.56459624758227e-19,-1.5471748093931287e-14,4.469699697797699e-16,5.797272307153295e-16,2.0671274302973454e-12,1.0,4.331180755817043e-28,1.0,0.0
255,109.94806051254272,0.6559062201570444,1.0439465217169456e-12,4.425374033163522e-15,2.5769520583187843e-16,4.417864700767695e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.547190455355685e-14,1.95666812512922e-19,-1.5471708886744023e-14,2.9551148677207547e-16,3.1648812259616193e-16,1.0438582771707184e-12,1.0,1.1296546488223514e-28,1.0,0.0
256,110.37795209884644,0.6559062201570443,1.3662194289130448e-12,4.4264230726339664e-15,2.6475951134970726e-16,4.418497891715712e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.5471904553562378e-14,-9.478371206273643e-19,-1.547285239068226e-14,3.73601800048027e-16,3.4569157198893056e-16,1.366015275133301e-12,1.0,1.934927430792114e-28,1.0,0.0
257,110.80747818946838,0.6559062201570443,1.1898459741125248e-12,4.436504583851946e-15,4.1834385482869605e-16,4.416736503535884e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.5471904553573943e-14,-5.644804612963296e-18,-1.5477549358187447e-14,4.060273337557069e-16,1.9724430526130307e-16,1.189730517719776e-12,1.0,1.4991906548402923e-28,1.0,0.0
258,111.23723363876343,0.6559062201570444,8.661454792404129e-13,4.425833317378345e-15,2.986260696566877e-16,4.415747164833784e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5471904553560466e-14,1.7197897913608793e-18,-1.5470184763767316e-14,3.924688334139842e-16,2.3232508449435364e-16,8.661966980251819e-13,1.0,7.704771132977e-29,1.0,0.0
259,111.6658365726471,0.6559062201570445,1.0927735011123937e-12,4.430743353566336e-15,3.566380537980404e-16,4.4163668284864435e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5471904553559942e-14,3.8227362529908e-18,-1.5468081817306183e-14,1.5897557360232818e-16,2.5464249903809725e-16,1.0925243514458178e-12,1.0,1.226733572223077e-28,1.0,0.0
