iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
357,154.96715378761292,0.7365246970358891,0.019085914132392662,0.016319565680768162,0.01244010912314477,0.00018339155994543665,0.0,0.0,0.007402276476180525,0.0011128439832533352,1,0.005160090542531507,0.005160090542531507,optimal,10.0,4.2813468180377744e-14,-0.004042929486113134,-0.004042929486155946,2.4752290189097106e-15,1.0434247675857663e-13,3.3329678080018175,0.005726416897022355,0.007770677190527297,1.0,49.0
358,155.4006152153015,0.7365153493934932,0.004493832932201404,0.015442951531780406,0.011265745901062572,0.00016526416299270295,0.0,0.0,0.007397792775350798,0.0011132618053699556,1,0.004647452870364285,0.004647452870364285,optimal,10.0,1.5083416310728588e-14,-0.004476647226199698,-0.00447664722621479,2.5129497329154587e-15,6.36362492250627e-14,4.235005236359407,0.0010611166119964739,0.008630024875500991,1.0,65.0
359,155.8344223499298,0.7364993266283203,0.009213191959219437,0.016551066873629467,0.012741470977530029,0.00011987891666522522,0.0,0.0,0.007392773861637281,0.0011139425035602245,1,0.004813946639444515,0.004813946639444515,optimal,11.0,1.0775390937591023e-14,-0.0044832024562881006,-0.004483202456298885,3.970755102268173e-15,1.1559691079982968e-13,5.126956650526921,0.0017970102999144335,0.008806598942852744,1.0,60.0
360,156.26971912384033,0.7364884175454356,0.005441786440055888,0.015507095169852114,0.011351346012604504,0.00017503160274143678,0.0,0.0,0.007389823337554446,0.001114357311802313,1,0.004708181217257446,0.004708181217257446,optimal,10.0,8.109865640553989e-14,-0.004680228918470263,-0.004680228918551393,4.785416074637205e-15,4.2811515982610084e-13,4.615524259663742,0.0011790184577738598,0.009109737351219243,1.0,64.0
361,156.70247673988342,0.7364784804076077,0.007165916529569376,0.017356522883850173,0.013770325568612232,0.00011248444840346372,0.0,0.0,0.007388264046325865,0.0011147561189620118,1,0.004776896841317859,0.004776896841317859,optimal,10.0,5.697840838027329e-13,-0.005234321125939153,-0.005234321126508921,3.7266108006643596e-15,1.2570629792013847e-14,7.5035393070341705,0.0009550049507968265,0.01028069743598353,1.0,66.0
362,157.14730858802795,0.7364658583200512,0.005481226943216481,0.015426144833226612,0.011239417467131519,0.00017447070093210769,0.0,0.0,0.007384476463720091,0.0011151587852899734,1,0.004667659903766878,0.004667659903766878,unknown,11.0,1.3121278926369307e-14,-0.0043833824210927535,-0.00438338242110587,1.1636391975655207e-15,1.2050931379758436e-11,3.765670838873752,0.0014555783429306911,0.008540914709421038,1.0,62.0
363,157.5798363685608,0.7364598677526968,0.004355452527905698,0.01738193903751811,0.013802331414971012,8.789839428502469e-05,0.0,0.0,0.007382200509475911,0.0011154248805923736,1,0.004494059190578121,0.004494059190578121,optimal,10.0,1.2491761150453279e-13,-0.005310465902721651,-0.005310465902846595,8.5576588366839e-15,1.3823323013689008e-13,7.723517817972255,0.0005639208733960181,0.01058784466148236,1.0,71.0
364,158.01177835464478,0.7364488117849425,0.006775933160234492,0.02126416065629969,0.018449672613680055,0.00034352072411796567,0.0,0.0,0.0073843721649873295,0.0011158203417461939,1,0.0048973670741322625,0.0048973670741322625,optimal,10.0,1.049058140216662e-14,-0.005336341625472681,-0.0053363416254831875,3.386230413180821e-15,1.891724793695821e-15,6.385665200657448,0.0010611166119964739,0.01010765598241669,1.0,65.0
365,158.44589805603027,0.7364057349752212,0.02585461730598596,0.021854718481745437,0.019117969546368085,0.00020950509275109914,0.0,0.0,0.007425916409161015,0.0011169534993564767,1,0.004783645166862498,0.004783645166862498,optimal,10.0,3.986254816321692e-14,-0.003101638407327278,-0.003101638407367121,2.6436589921204907e-15,6.8805740526971e-14,3.657134675630964,0.007069650490151055,0.00586107848919603,1.0,47.0
366,158.87810158729553,0.7363823712610144,0.010739807100237064,0.02515354013219138,0.02280723413366305,0.0004792735347522113,0.0,0.0,0.007436442008887489,0.0011179018974668657,1,0.005252655424725473,0.005252655424725473,optimal,10.0,1.0836533506978611e-14,-0.006019808484651869,-0.006019808484662698,4.225257828654251e-15,8.69709150290185e-15,5.378847190127684,0.001996678111016037,0.011211688373142785,1.0,59.0
367,159.30786871910095,0.7363454930642821,0.016537257215736657,0.017865535854360775,0.014375434598305058,0.00020178073211542458,0.0,0.0,0.007442519038489692,0.0011190741077709392,1,0.005047740000616629,0.005047740000616629,optimal,10.0,5.198165803667875e-14,-0.003678454629098025,-0.0036784546291499932,1.5673415253085924e-15,9.373693198538382e-15,3.2087677891569495,0.00515377520732012,0.006849528696632655,1.0,50.0
368,159.7399115562439,0.7363173394587575,0.009618132203724214,0.019507772215107445,0.016370726506270465,9.520469069497577e-05,0.0,0.0,0.007440294245464774,0.0011199916161445736,1,0.004729058437162663,0.004729058437162663,optimal,10.0,5.269750162336504e-13,-0.0041785333793217146,-0.004178533379848695,1.857998495556532e-15,7.098763459152718e-14,2.8444368233294406,0.00338139191352273,0.008248942450485927,1.0,54.0
369,160.1677007675171,0.736295794625687,0.010427585717124812,0.016544347231188163,0.012685893815319725,0.00021860434049329576,0.0,0.0,0.007455711801944709,0.0011209281497165519,1,0.005173420552977707,0.005173420552977707,optimal,10.0,1.3839280361404208e-14,-0.004907474755987394,-0.004907474756001228,3.375930715495696e-15,4.785147065792962e-15,4.7002265466716535,0.0022185312344622636,0.009503621882992787,1.0,58.0
370,160.5990810394287,0.7362766894220566,0.006637669414185684,0.017837599381381995,0.014332108184189877,0.00016618614069818254,0.0,0.0,0.007448295815652983,0.0011215521428854965,1,0.00470640350977182,0.00470640350977182,optimal,10.0,2.912314545042503e-14,-0.0031924479189739605,-0.0031924479190030917,1.137318522886626e-15,2.949537652722869e-13,2.18111118239399,0.0030432527221704573,0.006103854566224083,1.0,55.0
371,161.03007006645203,0.7362544207398694,0.014739306131665788,0.03213047271117153,0.030315114637142045,0.0005289365756014203,0.0,0.0,0.007467317711992383,0.0011224424687796553,1,0.005156745368107542,0.005156745368107542,optimal,10.0,3.2590799624136775e-14,-0.007796573584465498,-0.007796573584498136,7.966091600407057e-15,1.0823927553973189e-13,10.12611237358454,0.0014555783429306911,0.014666834685917663,1.0,62.0
372,161.46430110931396,0.7362063134364658,0.027656736529962957,0.020783520608485775,0.017842248974400926,0.00015945549347849927,0.0,0.0,0.007500925721825702,0.00112441997234667,1,0.004834449323823167,0.004834449323823167,optimal,10.0,7.094462295099265e-14,-0.0027966013827035122,-0.002796601382774455,2.3955635913569192e-15,5.867529884613002e-15,3.168752946502276,0.008727963568087723,0.005306874618000477,1.0,45.0
373,161.90376591682434,0.7361921076409653,0.005442307499209378,0.01540856351073935,0.011123048865258549,0.0003200517608492136,0.0,0.0,0.0074958608565376394,0.001124948838155719,1,0.004693648248850481,0.004693648248850481,optimal,10.0,1.9462752340471906e-14,-0.004507940117694146,-0.0045079401177136064,2.5270345888560786e-15,6.770252918848434e-14,3.365039849844973,0.0016173092699229901,0.00849861360334734,1.0,61.0
374,162.33472681045532,0.7361774503587779,0.01039921968267035,0.021508453548254616,0.018680757154705272,6.609100662475939e-05,0.0,0.0,0.007499958015818375,0.001125417148937876,1,0.0049561154135848865,0.0049561154135848865,optimal,10.0,4.470463830632417e-14,-0.0036516019864697934,-0.003651601986514496,3.380507761511742e-15,9.072797649174775e-14,5.208264566156957,0.001996678111016037,0.0073240472640732895,1.0,59.0
375,162.7644498348236,0.7361231055209748,0.01966576951248065,0.014902490574444208,0.01036828255602694,0.00012393973001558235,0.0,0.0,0.0075561116602109735,0.0011271060665195148,1,0.005181451256051125,0.005181451256051125,unknown,11.0,4.4042361538739546e-15,-0.004241998321253584,-0.0042419983212579875,1.30509044773086e-15,3.767167264577925e-12,3.090813655999534,0.00636268544113595,0.008349796030527991,1.0,48.0
376,163.19596767425537,0.736098985195362,0.008572956492362123,0.01737621716662791,0.01368604039660921,0.00012455236714712346,0.0,0.0,0.007548072353113611,0.0011280514134556947,1,0.004710536041023758,0.004710536041023758,optimal,10.0,5.350905728085427e-14,-0.0035921775463144054,-0.0035921775463679108,1.8115855907255678e-15,2.222469145861289e-13,2.5353355870537557,0.00338139191352273,0.00701336070169612,1.0,54.0
377,163.62938857078552,0.7360891569663539,0.006633048936288886,0.025071817753843297,0.022664206898329868,0.0004965049012784663,0.0,0.0,0.007552428712652048,0.0011285068577506704,1,0.004888263090382328,0.004888263090382328,optimal,10.0,2.4371723639331967e-14,-0.0065448802853848905,-0.006544880285409281,8.229215968450107e-15,1.3524151637913624e-13,8.574775234027605,0.0007735540101454295,0.01222299314761767,1.0,68.0
378,164.0623950958252,0.7360605360482739,0.02269741307637757,0.019364107902792315,0.016128453430179455,9.282110801253523e-05,0.0,0.0,0.007562831475362408,0.0011293201484720676,1,0.004759526522560687,0.004759526522560687,optimal,10.0,2.956107396642564e-13,-0.0030786566396531004,-0.0030786566399486604,7.27022298394595e-15,5.2916638578376076e-14,4.8933747875487175,0.004638397686588107,0.0060810916905298705,1.0,51.0
379,164.5030529499054,0.736049752865014,0.006115216585003161,0.017995436817080875,0.014452542901434556,0.000352880011262113,0.0,0.0,0.007559756201611201,0.0011296670688833235,1,0.004659666733942375,0.004659666733942375,unknown,11.0,8.505167807111227e-15,-0.004707621257289863,-0.004707621257298376,3.0088028153338942e-15,2.945603659904108e-11,5.186702700073728,0.0011790184577738598,0.00882597179759177,1.0,64.0
380,164.93404579162598,0.73598045647736,0.04064809011234585,0.022847420127068342,0.020142838942886564,0.0001291699270061574,0.0,0.0,0.007747276496220312,0.001132006389847156,1,0.004829619749819674,0.004829619749819674,unknown,11.0,3.419355255787693e-13,-0.003222929999901379,-0.0032229300002433333,2.726722842079411e-15,4.83136288549695e-10,3.7724143472717375,0.01077526366430583,0.006330021983949885,1.0,43.0
381,165.3668098449707,0.7359356249652649,0.018383313591388048,0.018385231481168867,0.014861094528886858,0.0002550953547840758,0.0,0.0,0.0078004259757475936,0.0011340776985810756,1,0.005315665339495141,0.005315665339495141,unknown,12.0,1.0745391668068804e-14,-0.0048665797827928785,-0.004866579782803607,4.579221530584842e-15,7.04381002889439e-11,3.963305879938136,0.004638397686588107,0.009357203668250809,1.0,51.0
382,165.8012933731079,0.7359056124380783,0.012444928454640819,0.018701230747220184,0.015249947674129861,0.00015924777760288933,0.0,0.0,0.007793575717048196,0.001135031942413496,1,0.0047788657068703515,0.0047788657068703515,optimal,10.0,2.1826539551131662e-14,-0.002961925786425814,-0.002961925786447632,1.515522646969448e-15,1.8438152397261446e-13,2.414722847463298,0.00515377520732012,0.005638051390805363,1.0,50.0
383,166.24272322654724,0.7358622044102346,0.02761790463610766,0.030584045296570463,0.028582996250898555,0.0004258952720403069,0.0,0.0,0.00786301712401194,0.0011360990555947595,1,0.005334514501720756,0.005334514501720756,optimal,10.0,1.70687679197422e-14,-0.0071906949294288005,-0.007190694929445874,3.438329163335802e-15,1.2576793988929535e-14,9.075225446900888,0.0030432527221704573,0.013539856454587922,1.0,55.0
384,166.67397332191467,0.7358029366881316,0.03458359843007218,0.019113578986605515,0.015695791251277433,0.0001934038870743403,0.0,0.0,0.007896611186721358,0.0011379841971639743,1,0.004888122993492445,0.004888122993492445,optimal,10.0,1.0292712871542252e-13,-0.0028381537463274915,-0.0028381537464304135,2.5471036684015434e-15,2.4387529405154333e-14,3.2095401006373576,0.01077526366430583,0.005198377458508481,1.0,43.0
385,167.1098301410675,0.7357828927353501,0.006753869929186047,0.015277690740466202,0.01069670138350876,0.00014830994761003184,0.0,0.0,0.00789323051322377,0.0011386829194222452,1,0.004823712370528352,0.004823712370528352,unknown,11.0,1.0292246483363609e-14,-0.004103201679379073,-0.004103201679389371,1.5116467114631266e-15,2.973651363171086e-11,2.7398706376680972,0.0024650347049580707,0.007984955606265073,1.0,57.0
386,167.54402351379395,0.7357722962390181,0.005396347637959925,0.016964196942966095,0.012992911964950437,0.000116414856086362,0.0,0.0,0.007889034668427719,0.001139070418251606,1,0.004767073050688937,0.004767073050688937,optimal,10.0,6.284965558109386e-13,-0.004522146687805448,-0.004522146688433906,5.493783677208288e-15,4.998909075793961e-13,4.576984976840085,0.0011790184577738598,0.008893855475584383,1.0,64.0
387,167.97593212127686,0.7357574997209676,0.007577091656946027,0.016711304706618503,0.012660513571064668,0.00011249789063925197,0.0,0.0,0.007890622971553629,0.0011395040028486098,1,0.004943180246438877,0.004943180246438877,unknown,10.0,1.9571105140828707e-13,-0.004125235920516751,-0.004125235920712435,5.168874341619331e-15,2.3733995262505203e-12,4.216501223341023,0.0017970102999144335,0.008167492821835988,1.0,60.0
388,168.40796875953674,0.7357487936035793,0.00749335087754429,0.021039825026566195,0.01798663100052438,0.0003896179798008446,0.0,0.0,0.007889698116247512,0.0011398936586312115,1,0.004609605172431235,0.004609605172431235,optimal,10.0,3.587598560451688e-13,-0.006432030279993443,-0.006432030280352221,9.452595111606444e-15,1.0454983629206481e-14,10.763238497782595,0.0006961986091308866,0.012051398112983643,1.0,69.0
389,168.83735609054565,0.7356850781805829,0.030575766212061307,0.01786042071617507,0.014108816926975734,0.00010390747048345052,0.0,0.0,0.00795617203744392,0.001142869976827006,1,0.004794511283028037,0.004794511283028037,optimal,10.0,2.4881616823767113e-14,-0.002402129110181739,-0.002402129110206609,1.5871563504663195e-15,7.072788870258037e-14,2.2985579331190062,0.013302794647291147,0.004721659458024797,1.0,41.0
390,169.2699580192566,0.7356523219525858,0.025116001272128242,0.014765597578520414,0.009884682493295847,0.0001529235258309766,0.0,0.0,0.007978003214429208,0.00114401520140699,1,0.004975860173614349,0.004975860173614349,optimal,10.0,1.929367829974862e-14,-0.003955124351392644,-0.003955124351411919,5.695570746814536e-15,1.0787591542502691e-13,6.0164488283542115,0.0041745579179292966,0.0076249314672108635,1.0,52.0
391,169.69911980628967,0.7356397510366278,0.005094673563875221,0.019267943308787294,0.015841438596179,9.95878367857663e-05,0.0,0.0,0.007972476474445322,0.0011445622368121723,1,0.004674167975830174,0.004674167975830174,optimal,10.0,8.291174494161428e-14,-0.003896185208743193,-0.003896185208826111,3.5023446163785e-15,4.0472735850089357e-13,3.1500935276861664,0.0016173092699229901,0.007692095212713815,1.0,61.0
392,170.13011574745178,0.7356137034806105,0.01260945316734772,0.016092301659755327,0.011763437194907581,0.00018921409424809066,0.0,0.0,0.00799261442675947,0.0011455461860592417,1,0.005212447085684953,0.005212447085684953,unknown,11.0,2.6501274234675066e-13,-0.004312166165144778,-0.004312166165409806,5.777573763635995e-15,1.9446824555997585e-11,4.143419095937106,0.0030432527221704573,0.008376255432924478,1.0,55.0
393,170.56010937690735,0.7355909134978211,0.010459787280296597,0.017617267765395336,0.013778570028673422,0.00014400570384515677,0.0,0.0,0.007980973041322947,0.0011461692009958613,1,0.004770245194289085,0.004770245194289085,optimal,10.0,2.383220247153692e-14,-0.0030758761645184292,-0.0030758761645422465,3.5714969670734715e-15,7.929526280470192e-14,2.784006134935562,0.003757102126136367,0.005911350481406626,1.0,53.0
394,170.98890852928162,0.7355468370003538,0.028285194979647443,0.023790838615237942,0.02107331799005129,0.0003428971717519614,0.0,0.0,0.008053098826124039,0.0011473344542548558,1,0.005174568217384783,0.005174568217384783,optimal,10.0,1.672271803979617e-14,-0.0065304316155886805,-0.006530431615605356,7.153522985685648e-15,1.0252000866141006e-14,8.365067317449636,0.00338139191352273,0.012389456431581016,1.0,54.0
395,171.41952300071716,0.7355043417184775,0.026132736653714732,0.018801434671740877,0.015207338405919039,0.00019477648629989238,0.0,0.0,0.008087252028290415,0.0011480029559325054,1,0.004854623062006745,0.004854623062006745,optimal,10.0,6.747377466852776e-14,-0.002790981506364841,-0.002790981506432309,9.460313920452267e-16,1.793312387082776e-14,3.3268248180228883,0.00785516721127895,0.005128663008187124,1.0,46.0
396,171.85545802116394,0.7354923450802111,0.005534953169842075,0.01503745076849275,0.010195026351573726,0.00021337419553098957,0.0,0.0,0.00807996414032397,0.0011483722385201983,1,0.004639745751852644,0.004639745751852644,unknown,12.0,6.574180463631988e-14,-0.004193660997308415,-0.004193660997374177,4.057752723046884e-15,1.0125169929934306e-10,3.802581554834429,0.0014555783429306911,0.008059717148998885,1.0,62.0
397,172.29054141044617,0.7354726755209962,0.014325097982754007,0.01660219085699854,0.012387939921571941,0.0001243351501233665,0.0,0.0,0.008073647584514898,0.0011492514461478448,1,0.004990510524219366,0.004990510524219366,optimal,10.0,4.809353817050457e-13,-0.004472964561282945,-0.004472964561763929,9.585790160096933e-15,2.241452796781635e-14,6.457022686769518,0.0022185312344622636,0.008735555739281337,1.0,58.0
