iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
441,127.21046090126038,-1.5378092721245027,1.4901161193847656e-08,1.6041842078857455e-11,1.604184207822367e-11,1.4259786483405446e-16,0.0,0.0,0.0,0.0,1,0.39035165262987653,0.39035165262987653,unknown,16.0,1.5552856857724353e-16,-8.175435170967506e-23,-1.5552865033210892e-16,3.8010359803652994e-16,1.6041884699421432e-11,1.2793297552303689e-11,1.0,2.8127353830494684e-22,1.0,0.0
442,127.49160647392273,-1.5378092721245031,0.0,1.0897268982079388e-11,1.0897268981146397e-11,1.425978655023363e-16,0.0,0.0,0.0,0.0,1,0.3903516526297314,0.3903516526297314,unknown,16.0,1.5552856916803709e-16,-2.5725416040735043e-23,-1.5552859489371e-16,4.4337714343311604e-16,1.089711375530587e-11,7.277078963217529e-12,1.0,8.705872406924683e-23,1.0,0.0
443,127.77237606048584,-1.5378092721245034,0.0,9.525530431043676e-12,9.525530429976326e-12,1.4259786549784223e-16,0.0,0.0,0.0,0.0,1,0.3903516526327798,0.3903516526327798,unknown,16.0,1.5552856920989917e-16,8.739519270670331e-24,-1.5552856047074392e-16,5.181146963907453e-16,9.525452827238858e-12,4.349080321235769e-12,1.0,3.543681847429695e-23,1.0,0.0
444,128.05346083641052,-1.5378092721245022,1.4901161193847656e-08,8.140000997712136e-12,8.140000995705987e-12,1.4259786387445864e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526272465,0.3903516526272465,unknown,16.0,1.5552856755450466e-16,-4.667495522922639e-24,-1.555285722232605e-16,5.530222306420874e-16,8.139843389598208e-12,7.208582304700798e-12,1.0,6.661553911574949e-23,1.0,0.0
445,128.33987832069397,-1.5378092721245031,1.4901161193847656e-08,1.2089634007285274e-11,1.20896340064443e-11,1.4259786618026882e-16,0.0,0.0,0.0,0.0,1,0.390351652635829,0.390351652635829,unknown,16.0,1.5552856989679828e-16,-1.0674678155001362e-25,-1.5552857000364337e-16,6.219515471436726e-16,1.208965375997915e-11,5.4931517972200355e-12,1.0,5.590607772211915e-23,1.0,0.0
446,128.6191599369049,-1.5378092721245034,0.0,2.2050869079003896e-11,2.205086907854282e-11,1.4259787012606015e-16,0.0,0.0,0.0,0.0,1,0.3903516526337571,0.3903516526337571,unknown,16.0,1.5552857391966209e-16,7.22657821101005e-24,-1.555285666915546e-16,6.122077112995785e-16,2.205075784729617e-11,6.984350901079364e-12,1.0,8.650700098629006e-23,1.0,0.0
447,128.89723443984985,-1.5378092721245031,2.1073424255447017e-08,1.3590148404461032e-11,1.3590148403712912e-11,1.4259786377579965e-16,0.0,0.0,0.0,0.0,1,0.3903516526327087,0.3903516526327087,unknown,16.0,1.5552856745290653e-16,-1.0505730970849351e-23,-1.555285779588357e-16,5.783637451735633e-16,1.3589970311882723e-11,6.593931520852305e-12,1.0,7.238553046040776e-23,1.0,0.0
448,129.18069410324097,-1.5378092721245031,0.0,1.1928565431718076e-11,1.1928565430865745e-11,1.425978680559321e-16,0.0,0.0,0.0,0.0,1,0.39035165263700694,0.39035165263700694,unknown,16.0,1.555285718440722e-16,4.084936796250278e-25,-1.555285714350846e-16,4.2116768861082844e-16,1.1928344141294905e-11,4.611643794332004e-12,1.0,3.9797415650820076e-23,1.0,0.0
449,129.4654061794281,-1.5378092721245027,0.0,9.692832438163305e-12,9.692832437114379e-12,1.425978612778561e-16,0.0,0.0,0.0,0.0,1,0.3903516526246401,0.3903516526246401,unknown,16.0,1.5552856489436728e-16,4.90739589639718e-24,-1.555285599856422e-16,4.786254680485763e-16,9.69281843933983e-12,4.410633968188199e-12,1.0,3.756627007626694e-23,1.0,0.0
450,129.74610924720764,-1.5378092721245031,1.4901161193847656e-08,1.4047039970731956e-11,1.4047039970008168e-11,1.4259786667498679e-16,0.0,0.0,0.0,0.0,1,0.39035165263261656,0.39035165263261656,unknown,16.0,1.5552857045767148e-16,-1.991204435724306e-24,-1.5552857244870713e-16,4.3349908743697767e-16,1.4047029376165253e-11,5.6266483255138956e-12,1.0,4.116715875359486e-23,1.0,0.0
451,130.0360345840454,-1.5378092721245027,1.4901161193847656e-08,1.1116833212903265e-11,1.1116833211988699e-11,1.425978643167843e-16,0.0,0.0,0.0,0.0,1,0.39035165262228233,0.39035165262228233,unknown,16.0,1.5552856799331335e-16,6.767535075470804e-24,-1.5552856122625627e-16,4.0815871080920513e-16,1.1116838707248314e-11,5.913034441128866e-12,1.0,5.823785673062755e-23,1.0,0.0
452,130.31707310676575,-1.5378092721245036,0.0,1.1833273486448176e-11,1.1833273485588983e-11,1.4259786529043103e-16,0.0,0.0,0.0,0.0,1,0.39035165263431554,0.39035165263431554,unknown,16.0,1.555285689737939e-16,-4.045641498658215e-24,-1.5552857301843956e-16,4.801301065134107e-16,1.1833373699003164e-11,7.201272834315342e-12,1.0,7.69827017851874e-23,1.0,0.0
453,130.59831976890564,-1.537809272124503,0.0,1.1283758314687355e-11,1.1283758313786319e-11,1.4259786892037135e-16,0.0,0.0,0.0,0.0,1,0.39035165263520666,0.39035165263520666,unknown,16.0,1.5552857270089802e-16,2.1688272345481358e-24,-1.5552857053009853e-16,3.818300817242477e-16,1.1283642973932726e-11,7.366107596055053e-12,1.0,7.28943295566251e-23,1.0,0.0
454,130.87943029403687,-1.537809272124503,0.0,1.3876982495234627e-11,1.3876982494501969e-11,1.425978629538679e-16,0.0,0.0,0.0,0.0,1,0.3903516526368545,0.3903516526368545,unknown,16.0,1.5552856663934003e-16,5.13433004085286e-25,-1.5552856612655335e-16,5.363184791250889e-16,1.3876911097927625e-11,6.670084148924592e-12,1.0,6.811875303387859e-23,1.0,0.0
455,131.16029024124146,-1.5378092721245031,0.0,8.819587985982044e-12,8.819587984829262e-12,1.425978585219449e-16,0.0,0.0,0.0,0.0,1,0.39035165262651356,0.39035165262651356,unknown,16.0,1.5552856206622725e-16,-3.755534088678757e-24,-1.5552856582155724e-16,4.146694832427534e-16,8.819470558485356e-12,6.001181053733041e-12,1.0,6.297120864080799e-23,1.0,0.0
456,131.44244647026062,-1.5378092721245027,0.0,1.481321373502862e-11,1.4813213734342266e-11,1.4259786860415395e-16,0.0,0.0,0.0,0.0,1,0.3903516526415495,0.3903516526415495,unknown,16.0,1.5552857241598113e-16,-6.546091929852794e-24,-1.5552857896219751e-16,4.822238244816497e-16,1.481327703289956e-11,5.683641210716285e-12,1.0,4.336232659001188e-23,1.0,0.0
457,131.72515988349915,-1.5378092721245031,0.0,9.341804888240881e-12,9.34180488715254e-12,1.4259786800145504e-16,0.0,0.0,0.0,0.0,1,0.3903516526260145,0.3903516526260145,unknown,16.0,1.5552857175876684e-16,5.645109619176105e-24,-1.5552856611376882e-16,6.5675354828606925e-16,9.342024014984697e-12,3.910034928084482e-12,1.0,3.561124605524119e-23,1.0,0.0
458,132.00616693496704,-1.5378092721245031,0.0,8.326870329587546e-12,8.32687032836655e-12,1.4259786312998972e-16,0.0,0.0,0.0,0.0,1,0.39035165262562754,0.39035165262562754,unknown,16.0,1.555285667945836e-16,-7.321104251026139e-24,-1.5552857411513418e-16,5.543794873762052e-16,8.326901986886827e-12,4.297900634926368e-12,1.0,3.5407006308204117e-23,1.0,0.0
459,132.28577542304993,-1.5378092721245036,0.0,1.0919462808835394e-11,1.0919462807904297e-11,1.4259787151907252e-16,0.0,0.0,0.0,0.0,1,0.39035165262618937,0.39035165262618937,unknown,16.0,1.5552857537945254e-16,-1.1641499675233598e-25,-1.555285754962126e-16,5.10526367072407e-16,1.0919351667325345e-11,3.0410914555270116e-12,1.0,2.2525242036355672e-23,1.0,0.0
460,132.57038807868958,-1.5378092721245038,0.0,1.4633589239205272e-11,1.4633589238510495e-11,1.4259786334484519e-16,0.0,0.0,0.0,0.0,1,0.3903516526287636,0.3903516526287636,unknown,16.0,1.5552856702681088e-16,1.5495804774874833e-23,-1.5552855152995776e-16,5.556127773198563e-16,1.4633468377872558e-11,5.3165814308455e-12,1.0,5.689204024948384e-23,1.0,0.0
461,132.8524112701416,-1.5378092721245027,0.0,9.327813331541519e-12,9.327813330451545e-12,1.4259786625429819e-16,0.0,0.0,0.0,0.0,1,0.39035165262746335,0.39035165262746335,unknown,16.0,1.5552856995050982e-16,-1.3424695456051606e-23,-1.5552858337459354e-16,4.449350960552207e-16,9.327919436764927e-12,4.168942920285317e-12,1.0,3.781938395492428e-23,1.0,0.0
462,133.1319990158081,-1.5378092721245036,0.0,7.907393795516952e-12,7.907393794231184e-12,1.4259786580187541e-16,0.0,0.0,0.0,0.0,1,0.3903516526266263,0.3903516526266263,unknown,16.0,1.555285695097184e-16,-1.6884461909135999e-25,-1.5552856967895976e-16,3.4788652497275704e-16,7.907526619130119e-12,3.8045497137959414e-12,1.0,2.5192555804453415e-23,1.0,0.0
463,133.41139221191406,-1.5378092721245031,1.4901161193847656e-08,8.67398776450277e-12,8.673987763330635e-12,1.4259786474850336e-16,0.0,0.0,0.0,0.0,1,0.3903516526268705,0.3903516526268705,unknown,16.0,1.5552856840774616e-16,-5.61869627792402e-25,-1.5552856896911908e-16,6.630171357764031e-16,8.674026362480104e-12,3.885744029302435e-12,1.0,2.755369685824277e-23,1.0,0.0
464,133.69237184524536,-1.537809272124503,1.4901161193847656e-08,2.011006968196663e-11,2.0110069681461057e-11,1.4259786961475852e-16,0.0,0.0,0.0,0.0,1,0.3903516526225645,0.3903516526225645,unknown,16.0,1.5552857342537138e-16,1.3286998293382926e-23,-1.5552856013878176e-16,4.395530574235334e-16,2.011009973027938e-11,7.038455098424251e-12,1.0,5.767123566341373e-23,1.0,0.0
465,133.97216200828552,-1.5378092721245031,0.0,1.2460765336486075e-11,1.2460765335670148e-11,1.4259786625176587e-16,0.0,0.0,0.0,0.0,1,0.3903516526340218,0.3903516526340218,unknown,16.0,1.5552856996536222e-16,-3.090052726652787e-24,-1.5552857305461975e-16,5.584963622755082e-16,1.2460856093797565e-11,9.129932488289977e-12,1.0,9.414360633303471e-23,1.0,0.0
466,134.25348258018494,-1.5378092721245036,0.0,1.1043497865492373e-11,1.1043497864571734e-11,1.4259786710510454e-16,0.0,0.0,0.0,0.0,1,0.3903516526306148,0.3903516526306148,unknown,16.0,1.5552857091109643e-16,-1.693067910392843e-24,-1.5552857260465928e-16,5.842941776176758e-16,1.1043513049562039e-11,7.320298213269689e-12,1.0,7.895890101053562e-23,1.0,0.0
467,134.53493571281433,-1.5378092721245031,0.0,8.383244694196656e-12,8.38324469298387e-12,1.4259787156873693e-16,0.0,0.0,0.0,0.0,1,0.39035165262577365,0.39035165262577365,unknown,16.0,1.555285753991852e-16,-8.98346086300225e-24,-1.555285843817353e-16,4.665659158837434e-16,8.383303248031651e-12,4.4404565394430564e-12,1.0,4.2088467263210423e-23,1.0,0.0
468,134.81540203094482,-1.5378092721245034,0.0,1.0760879367370062e-11,1.0760879366425244e-11,1.425978697784263e-16,0.0,0.0,0.0,0.0,1,0.390351652636323,0.390351652636323,unknown,16.0,1.555285735830837e-16,-1.1319095449807175e-24,-1.555285747154599e-16,5.969316005803312e-16,1.0760808667220923e-11,3.970500364534662e-12,1.0,3.061418905937323e-23,1.0,0.0
469,135.09459781646729,-1.5378092721245031,0.0,1.0358280541398733e-11,1.0358280540417191e-11,1.425978726637772e-16,0.0,0.0,0.0,0.0,1,0.39035165262772886,0.39035165262772886,unknown,16.0,1.5552857652585536e-16,6.4459893329692354e-24,-1.5552857007913958e-16,4.625442964662919e-16,1.0358369174514127e-11,3.734147642373938e-12,1.0,3.4246856045930517e-23,1.0,0.0
470,135.37803864479065,-1.5378092721245034,0.0,6.3893490463416684e-12,6.3893490447504145e-12,1.4259786509447579e-16,0.0,0.0,0.0,0.0,1,0.3903516526279675,0.3903516526279675,unknown,16.0,1.555285687831884e-16,-4.7404743080009445e-24,-1.55528573523039e-16,5.328173353091312e-16,6.389523530811706e-12,4.228008472569654e-12,1.0,3.4164297266298914e-23,1.0,0.0
471,135.657865524292,-1.5378092721245036,0.0,7.1621054099683106e-12,7.162105408548745e-12,1.4259786729176506e-16,0.0,0.0,0.0,0.0,1,0.39035165263112914,0.39035165263112914,unknown,16.0,1.5552857101860532e-16,-4.712924384918661e-25,-1.5552857149019234e-16,3.6297564780780976e-16,7.162102071324947e-12,3.2941550799059074e-12,1.0,1.963015283385982e-23,1.0,0.0
472,135.93722987174988,-1.5378092721245036,0.0,1.0804744750163948e-11,1.0804744749222965e-11,1.4259787017433508e-16,0.0,0.0,0.0,0.0,1,0.3903516526285902,0.3903516526285902,unknown,16.0,1.555285740289845e-16,8.345484334163425e-25,-1.5552857319425567e-16,3.4097370380998653e-16,1.0804865816160033e-11,3.670088556905608e-12,1.0,2.5369855294257618e-23,1.0,0.0
473,136.2176423072815,-1.5378092721245038,0.0,1.1150545113702898e-11,1.1150545112791097e-11,1.4259787040435588e-16,0.0,0.0,0.0,0.0,1,0.390351652631139,0.390351652631139,unknown,16.0,1.5552857424782346e-16,7.209149489881694e-24,-1.5552856703876146e-16,4.3660313861100804e-16,1.1150452576675104e-11,4.6366152881252276e-12,1.0,4.295536258775092e-23,1.0,0.0
474,136.49817967414856,-1.5378092721245036,0.0,9.253324109870299e-12,9.25332410877155e-12,1.4259786383278055e-16,0.0,0.0,0.0,0.0,1,0.3903516526350876,0.3903516526350876,unknown,16.0,1.555285675207155e-16,-1.0649785353026034e-23,-1.5552857817158815e-16,3.3530503183473376e-16,9.253130139085004e-12,4.55511320004796e-12,1.0,3.940581765597679e-23,1.0,0.0
475,136.78070831298828,-1.537809272124503,0.0,1.0502922517066586e-11,1.0502922515511775e-11,1.4259786812819699e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526239862,0.3903516526239862,unknown,16.0,1.5552857190130715e-16,6.113281764768105e-25,-1.5552857128924548e-16,3.9971379891888545e-16,1.050308300888863e-11,3.0471990843639293e-12,1.0,1.586528409725835e-23,1.0,0.0
476,137.06744599342346,-1.5378092721245038,0.0,1.1387482343024785e-11,1.1387482342131955e-11,1.4259786552954747e-16,0.0,0.0,0.0,0.0,1,0.39035165262314375,0.39035165262314375,unknown,16.0,1.5552856920702634e-16,5.107784933864096e-24,-1.5552856409805157e-16,5.053041876912247e-16,1.1387440986525774e-11,3.235693405558639e-12,1.0,2.913576227872684e-23,1.0,0.0
477,137.34449863433838,-1.5378092721245034,0.0,1.3173126000268438e-11,1.3173125999496633e-11,1.4259786569032257e-16,0.0,0.0,0.0,0.0,1,0.3903516526228933,0.3903516526228933,unknown,16.0,1.5552856939722492e-16,-2.4532865632378025e-24,-1.5552857185039791e-16,3.63803599622951e-16,1.3173023175482987e-11,4.662013840169452e-12,1.0,3.486081328079443e-23,1.0,0.0
478,137.62408900260925,-1.5378092721245036,0.0,9.026637444622325e-12,9.026637443495985e-12,1.4259786253100682e-16,0.0,0.0,0.0,0.0,1,0.39035165262924404,0.39035165262924404,unknown,16.0,1.5552856615731786e-16,1.5969986091934075e-24,-1.55528564560049e-16,4.133166994034935e-16,9.026689552152916e-12,4.9073067500724625e-12,1.0,3.733572051116204e-23,1.0,0.0
479,137.901211977005,-1.5378092721245034,0.0,1.1091833233468397e-11,1.1091833232551771e-11,1.4259786186183653e-16,0.0,0.0,0.0,0.0,1,0.3903516526362991,0.3903516526362991,unknown,16.0,1.5552856549959118e-16,3.709399366981253e-24,-1.555285617906862e-16,6.036124576785142e-16,1.1091844455169783e-11,5.963959445426405e-12,1.0,5.341178649994609e-23,1.0,0.0
480,138.1810278892517,-1.5378092721245027,0.0,8.530521536779625e-12,8.53052153558778e-12,1.4259786596833382e-16,0.0,0.0,0.0,0.0,1,0.39035165263142374,0.39035165263142374,unknown,16.0,1.555285696741704e-16,-3.876157087070233e-24,-1.5552857355001212e-16,5.190238106356445e-16,8.530497533905954e-12,6.407710982897814e-12,1.0,4.9125544260989436e-23,1.0,0.0
481,138.46825981140137,-1.537809272124503,0.0,6.843878054798936e-12,6.8438780533133634e-12,1.4259786614713816e-16,0.0,0.0,0.0,0.0,1,0.3903516526287982,0.3903516526287982,unknown,16.0,1.555285698676004e-16,-8.542082596800057e-25,-1.5552857072233316e-16,4.8037520412583e-16,6.843947387466862e-12,4.777860969867307e-12,1.0,3.841986515638071e-23,1.0,0.0
482,138.7502944469452,-1.5378092721245036,0.0,7.825519922451195e-12,7.825519921151973e-12,1.4259786644868897e-16,0.0,0.0,0.0,0.0,1,0.3903516526261571,0.3903516526261571,unknown,16.0,1.5552857017712294e-16,-3.1324067703024108e-24,-1.5552857330951365e-16,4.176357508172865e-16,7.825463361777304e-12,3.563690348497e-12,1.0,2.6054870369547177e-23,1.0,0.0
483,139.0309624671936,-1.5378092721245034,0.0,1.0931365061725053e-11,1.0931365060794971e-11,1.4259786669677357e-16,0.0,0.0,0.0,0.0,1,0.3903516526251574,0.3903516526251574,unknown,16.0,1.5552857042445536e-16,1.7089152833493243e-23,-1.5552855333374837e-16,4.774941510245207e-16,1.093129742693245e-11,6.686287842658177e-12,1.0,5.742819403072617e-23,1.0,0.0
484,139.31387281417847,-1.5378092721245031,0.0,9.377942380072213e-12,9.377942378988065e-12,1.4259786450805606e-16,0.0,0.0,0.0,0.0,1,0.3903516526271952,0.3903516526271952,unknown,16.0,1.5552856818530814e-16,-6.867646184974359e-24,-1.5552857505253202e-16,4.2388113969395036e-16,9.377956403008048e-12,7.335045311839641e-12,1.0,6.494708355519438e-23,1.0,0.0
485,139.59503746032715,-1.537809272124503,0.0,1.4996936700082914e-11,1.4996936699404972e-11,1.4259787018544868e-16,0.0,0.0,0.0,0.0,1,0.39035165264119775,0.39035165264119775,unknown,16.0,1.5552857398254288e-16,-1.2983155820064541e-24,-1.555285752814557e-16,4.551291981281069e-16,1.4996863867187185e-11,5.3400227895150436e-12,1.0,4.523004456689171e-23,1.0,0.0
486,139.88023400306702,-1.5378092721245031,0.0,1.4203110956711812e-11,1.4203110955995978e-11,1.4259786830660648e-16,0.0,0.0,0.0,0.0,1,0.39035165263129523,0.39035165263129523,unknown,16.0,1.5552857207990124e-16,7.019326212343479e-24,-1.555285650594797e-16,5.583356750081588e-16,1.420319803679007e-11,9.896671964849759e-12,1.0,1.0239980577763215e-22,1.0,0.0
487,140.1654450893402,-1.537809272124503,0.0,1.0099111423710754e-11,1.0099111422704025e-11,1.4259786604078929e-16,0.0,0.0,0.0,0.0,1,0.39035165263280064,0.39035165263280064,unknown,16.0,1.555285697427925e-16,-7.712832214154561e-24,-1.555285774541562e-16,5.84342026214203e-16,1.0099151419656117e-11,5.288208407725883e-12,1.0,5.042227786403813e-23,1.0,0.0
488,140.44951915740967,-1.5378092721245031,0.0,1.7951303830466222e-11,1.7951303829899852e-11,1.425978664119548e-16,0.0,0.0,0.0,0.0,1,0.3903516526306313,0.3903516526306313,unknown,16.0,1.5552857015102769e-16,8.048814637450311e-24,-1.5552856210169395e-16,5.699316102132312e-16,1.79513212041654e-11,7.673445240641456e-12,1.0,7.332853358182785e-23,1.0,0.0
489,140.73022961616516,-1.537809272124503,0.0,7.787334314344033e-12,7.787334313038441e-12,1.4259786373120917e-16,0.0,0.0,0.0,0.0,1,0.3903516526298806,0.3903516526298806,unknown,16.0,1.5552856734668392e-16,-1.422851546171725e-23,-1.5552858157486004e-16,4.453689884068228e-16,7.787224198749172e-12,8.424929830835879e-12,1.0,7.604825695110271e-23,1.0,0.0
490,141.0125138759613,-1.5378092721245027,0.0,7.949856254637065e-12,7.949856253358164e-12,1.42597863558781e-16,0.0,0.0,0.0,0.0,1,0.3903516526288112,0.3903516526288112,unknown,16.0,1.5552856721707072e-16,2.875204010528543e-24,-1.55528564341343e-16,4.519464421657249e-16,7.94998027302955e-12,5.239047270398675e-12,1.0,3.707241432227607e-23,1.0,0.0
491,141.2959246635437,-1.5378092721245034,0.0,1.2802853715598172e-11,1.2802853714804046e-11,1.425978617209982e-16,0.0,0.0,0.0,0.0,1,0.3903516526341754,0.3903516526341754,unknown,16.0,1.5552856537058592e-16,2.4383328235909807e-24,-1.555285629318039e-16,4.526993645591972e-16,1.2802953337501922e-11,3.648700381904536e-12,1.0,2.813047755502172e-23,1.0,0.0
492,141.5759596824646,-1.5378092721245036,0.0,9.395627263979335e-12,9.395627260273464e-12,1.4259786426413201e-16,0.0,2.220446049250313e-16,0.0,0.0,1,0.39035165262533356,0.39035165262533356,unknown,16.0,1.5552856792725924e-16,-5.478672809079056e-24,-1.555285734067277e-16,5.429216460839194e-16,9.395481417188912e-12,5.0556104469997254e-12,1.0,3.825484878589565e-23,1.0,0.0
493,141.8564829826355,-1.5378092721245031,0.0,2.4107612596175255e-11,2.4107612595753516e-11,1.4259786789921214e-16,0.0,0.0,0.0,0.0,1,0.3903516526286512,0.3903516526286512,unknown,16.0,1.55528571645306e-16,6.935735839357007e-24,-1.555285647108158e-16,5.118705497385989e-16,2.4107709598371647e-11,4.738860078190154e-12,1.0,3.227555087835686e-23,1.0,0.0
494,142.13484811782837,-1.537809272124503,1.4901161193847656e-08,1.2164728436836271e-11,1.2164728436000487e-11,1.4259786949528014e-16,0.0,0.0,0.0,0.0,1,0.39035165263493565,0.39035165263493565,unknown,16.0,1.5552857329244332e-16,1.897927127230983e-24,-1.5552857139314347e-16,4.763130642015849e-16,1.2164564390401273e-11,5.83727455312216e-12,1.0,6.198189023530509e-23,1.0,0.0
495,142.4156243801117,-1.5378092721245036,0.0,1.0086243803145083e-11,1.008624380213707e-11,1.4259786581372369e-16,0.0,0.0,0.0,0.0,1,0.39035165263297406,0.39035165263297406,unknown,16.0,1.5552856952477365e-16,-1.470558420281309e-24,-1.555285709962495e-16,6.30229800401226e-16,1.0086256259379837e-11,7.0704080961927826e-12,1.0,6.845282635470616e-23,1.0,0.0
496,142.69557332992554,-1.537809272124503,1.4901161193847656e-08,1.198776179900103e-11,1.1987761797638802e-11,1.4259786904975278e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526324948,0.3903516526324948,unknown,16.0,1.5552857283584875e-16,-6.909388936956486e-25,-1.5552857352769746e-16,3.93777230985243e-16,1.1987701479734616e-11,7.287883012059427e-12,1.0,6.153813409613084e-23,1.0,0.0
497,142.97570252418518,-1.5378092721245034,2.1073424255447017e-08,7.658154677822031e-12,7.658154673275376e-12,1.4259786312241417e-16,0.0,2.220446049250313e-16,0.0,0.0,1,0.39035165262616034,0.39035165262616034,unknown,16.0,1.5552856675326054e-16,-7.794888119752426e-24,-1.555285745481975e-16,4.197796433571878e-16,7.658123509367349e-12,4.626735243460535e-12,1.0,3.8042418695341466e-23,1.0,0.0
