iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
222,60.472219944000244,-1.5378092721245036,0.0,1.635445511329268e-11,1.6354455112671008e-11,1.4259787012380825e-16,0.0,0.0,0.0,0.0,1,0.3903516526308263,0.3903516526308263,unknown,16.0,1.555285739351705e-16,1.0015289150807112e-24,-1.5552857293307835e-16,7.01505333926885e-16,1.6354375157464598e-11,4.347412220063883e-12,1.0,3.580434176058406e-23,1.0,0.0
223,60.74341034889221,-1.5378092721245031,1.4901161193847656e-08,1.8545049592991242e-11,1.8545049592443006e-11,1.4259786923246179e-16,0.0,0.0,0.0,0.0,1,0.3903516526439574,0.3903516526439574,unknown,16.0,1.555285730760525e-16,3.833396255039795e-24,-1.5552856924335772e-16,3.7831132732913434e-16,1.8545185822503115e-11,5.345800662336261e-12,1.0,4.914726757087248e-23,1.0,0.0
224,61.01326513290405,-1.5378092721245027,0.0,1.2766267692168046e-11,1.2766267691371644e-11,1.425978624576263e-16,0.0,0.0,0.0,0.0,1,0.3903516526211854,0.3903516526211854,unknown,16.0,1.5552856610433178e-16,-6.481573859672384e-24,-1.5552857258619192e-16,4.373460266348625e-16,1.2766411190462345e-11,5.779885763194378e-12,1.0,4.98766454948663e-23,1.0,0.0
225,61.28281354904175,-1.5378092721245038,0.0,1.744453659353555e-11,1.7444536592952726e-11,1.4259786579501738e-16,0.0,0.0,0.0,0.0,1,0.3903516526165973,0.3903516526165973,unknown,16.0,1.555285695087314e-16,3.7245153929957344e-23,-1.555285322632691e-16,5.705281073060295e-16,1.744441588065267e-11,1.2985554177465036e-11,1.0,1.45243288576391e-22,1.0,0.0
226,61.5565927028656,-1.537809272124503,0.0,1.536003423478588e-11,1.5360034234123962e-11,1.4259786418075272e-16,0.0,0.0,0.0,0.0,1,0.39035165262147026,0.39035165262147026,unknown,16.0,1.555285678877817e-16,-2.904485666582985e-23,-1.5552859693173213e-16,4.1639838093645083e-16,1.5360095825027296e-11,1.2699507739718255e-11,1.0,1.682982566751872e-22,1.0,0.0
227,61.82642102241516,-1.5378092721245036,0.0,2.7631856677016995e-11,2.7631856676649045e-11,1.425978665748236e-16,0.0,0.0,0.0,0.0,1,0.3903516526066684,0.3903516526066684,unknown,16.0,1.5552857035293392e-16,1.388055608087293e-23,-1.5552855647188786e-16,6.083227642976509e-16,2.7631721487740596e-11,6.722994482747427e-12,1.0,8.416399235841954e-23,1.0,0.0
228,62.09676933288574,-1.5378092721245034,0.0,1.3426163513641563e-11,1.3426163512884305e-11,1.425978642451484e-16,0.0,0.0,0.0,0.0,1,0.39035165262824006,0.39035165262824006,unknown,16.0,1.555285678669116e-16,-2.3839040600318618e-23,-1.5552859170651348e-16,5.123450294156896e-16,1.3426057849218809e-11,7.78480137205769e-12,1.0,9.369305960165534e-23,1.0,0.0
229,62.366798400878906,-1.5378092721245034,0.0,1.0673339515845418e-11,1.067333951489285e-11,1.425978645765279e-16,0.0,0.0,0.0,0.0,1,0.3903516526279192,0.3903516526279192,unknown,16.0,1.5552856823657693e-16,1.413734135386204e-23,-1.5552855409896985e-16,5.401645845811205e-16,1.0673357883952224e-11,6.808659923488316e-12,1.0,6.791853866978345e-23,1.0,0.0
230,62.6371705532074,-1.5378092721245034,0.0,8.591679767692734e-12,8.591679766509371e-12,1.4259786285887423e-16,0.0,0.0,0.0,0.0,1,0.3903516526304375,0.3903516526304375,unknown,16.0,1.555285664763994e-16,-1.450903985878491e-23,-1.5552858098542896e-16,5.601349135908287e-16,8.59162765862475e-12,6.5343240603066025e-12,1.0,6.642040750495217e-23,1.0,0.0
231,62.907902002334595,-1.537809272124504,0.0,1.4275559977521998e-11,1.4275559976809797e-11,1.4259786864549617e-16,0.0,0.0,0.0,0.0,1,0.39035165262559995,0.39035165262559995,unknown,16.0,1.5552857238272576e-16,2.856554319970726e-24,-1.5552856952510277e-16,2.7240832260497207e-16,1.427549488278591e-11,3.686699772340484e-12,1.0,2.794205148718059e-23,1.0,0.0
232,63.17855095863342,-1.5378092721245036,0.0,1.2895245027343578e-11,1.2895245024643438e-11,1.425978625740692e-16,0.0,2.220446049250313e-16,0.0,0.0,1,0.3903516526262144,0.3903516526262144,unknown,16.0,1.5552856623555174e-16,1.7712691310952814e-23,-1.55528548521175e-16,6.944684996167053e-16,1.2895011571728989e-11,6.607599382386318e-12,1.0,8.027475305363947e-23,1.0,0.0
233,63.45109152793884,-1.5378092721245031,0.0,7.289423249575564e-12,7.289423248180794e-12,1.425978614987604e-16,0.0,0.0,0.0,0.0,1,0.39035165262994015,0.39035165262994015,unknown,16.0,1.5552856509027753e-16,-1.5396846927616577e-23,-1.5552858048765317e-16,4.710819812913535e-16,7.289371255608955e-12,7.304518790537808e-12,1.0,8.245266554681304e-23,1.0,0.0
234,63.72367215156555,-1.537809272124503,0.0,1.4358646617004995e-11,1.4358646616296915e-11,1.4259786327583546e-16,0.0,0.0,0.0,0.0,1,0.3903516526311138,0.3903516526311138,unknown,16.0,1.5552856694911878e-16,-4.8159093732621934e-24,-1.555285717655167e-16,6.062141819369825e-16,1.4358567616375313e-11,5.123559079897152e-12,1.0,4.108235119495172e-23,1.0,0.0
235,63.99428868293762,-1.5378092721245031,0.0,1.3454686971009861e-11,1.3454686970254208e-11,1.425978675898155e-16,0.0,0.0,0.0,0.0,1,0.3903516526277782,0.3903516526277782,unknown,16.0,1.5552857138438893e-16,2.0389645849634083e-23,-1.5552855099409044e-16,4.738232946274564e-16,1.345452759938306e-11,7.767937166134695e-12,1.0,9.563620699041892e-23,1.0,0.0
236,64.26464605331421,-1.5378092721245038,0.0,6.573978814682308e-12,6.573978813135744e-12,1.4259786786941008e-16,0.0,0.0,0.0,0.0,1,0.39035165262855415,0.39035165262855415,unknown,16.0,1.5552857161458587e-16,-2.5105278302082003e-23,-1.555285967193661e-16,4.2608865109615056e-16,6.573951504452476e-12,6.629117098287555e-12,1.0,7.125889935856985e-23,1.0,0.0
237,64.53591656684875,-1.537809272124503,0.0,7.443034918595209e-12,7.443034917229223e-12,1.425978632306425e-16,0.0,0.0,0.0,0.0,1,0.3903516526299688,0.3903516526299688,unknown,16.0,1.555285668619628e-16,3.983126150672341e-24,-1.555285628792712e-16,4.2029333212881345e-16,7.44304555844618e-12,4.399382830022749e-12,1.0,2.6744685732693595e-23,1.0,0.0
238,64.80749368667603,-1.5378092721245036,0.0,1.1171653850164855e-11,1.1171653849254777e-11,1.425978668213122e-16,0.0,0.0,0.0,0.0,1,0.3903516526358381,0.3903516526358381,unknown,16.0,1.5552857057668355e-16,2.7980808479501087e-24,-1.555285677795496e-16,6.569925008192759e-16,1.117165008163823e-11,4.383619214135817e-12,1.0,3.30387984990744e-23,1.0,0.0
239,65.07815527915955,-1.5378092721245038,0.0,9.27643823855113e-12,9.276438237455119e-12,1.42597863891365e-16,0.0,0.0,0.0,0.0,1,0.39035165263316995,0.39035165263316995,unknown,16.0,1.555285675531993e-16,-3.9066598002855384e-24,-1.5552857145949392e-16,5.073150381278085e-16,9.276530025124047e-12,3.777200962245026e-12,1.0,3.150047757949427e-23,1.0,0.0
240,65.34912872314453,-1.5378092721245031,0.0,9.28804841615493e-12,9.288048415060289e-12,1.4259786078654713e-16,0.0,0.0,0.0,0.0,1,0.39035165262535376,0.39035165262535376,unknown,16.0,1.55528564388764e-16,-1.4025808793715601e-24,-1.5552856579141506e-16,4.437593406762358e-16,9.288139093752925e-12,2.736183528410961e-12,1.0,1.6255143476303304e-23,1.0,0.0
241,65.61949276924133,-1.537809272124504,0.0,1.6078353365389578e-11,1.607835336475723e-11,1.4259786150307861e-16,0.0,0.0,0.0,0.0,1,0.3903516526342855,0.3903516526342855,unknown,16.0,1.5552856509979477e-16,1.3057812581158953e-23,-1.5552855204292842e-16,5.731533930727874e-16,1.6078385411727143e-11,4.033814487414514e-12,1.0,3.400150816105358e-23,1.0,0.0
242,65.8913905620575,-1.5378092721245031,0.0,9.25943297453751e-12,9.259432973439485e-12,1.4259786883404855e-16,0.0,0.0,0.0,0.0,1,0.3903516526274587,0.3903516526274587,unknown,16.0,1.5552857260578528e-16,-4.419435306399834e-24,-1.5552857702518476e-16,4.99315664742752e-16,9.25937753144441e-12,5.903924031087581e-12,1.0,5.653042780799969e-23,1.0,0.0
243,66.1609194278717,-1.5378092721245034,0.0,1.4861713994759787e-11,1.4861713994075676e-11,1.4259786242349268e-16,0.0,0.0,0.0,0.0,1,0.3903516526266026,0.3903516526266026,unknown,16.0,1.5552856606744841e-16,-5.7643837111070026e-24,-1.5552857183179618e-16,7.721836157449726e-16,1.4861724133247055e-11,5.957975336774468e-12,1.0,5.258842764160374e-23,1.0,0.0
244,66.43183612823486,-1.5378092721245036,0.0,1.6767993637411485e-11,1.6767993636805145e-11,1.4259786342247334e-16,0.0,0.0,0.0,0.0,1,0.39035165262042115,0.39035165262042115,unknown,16.0,1.5552856709218095e-16,1.9991118371014892e-23,-1.5552854710063157e-16,4.64179329556989e-16,1.676795256443178e-11,6.140275397463004e-12,1.0,6.589852385449606e-23,1.0,0.0
245,66.70229387283325,-1.5378092721245036,0.0,1.5780590950394988e-11,1.578059094975071e-11,1.4259786996503591e-16,0.0,0.0,0.0,0.0,1,0.3903516526211075,0.3903516526211075,unknown,16.0,1.5552857377995886e-16,-2.4015507943325177e-24,-1.5552857618142967e-16,4.050256581233943e-16,1.5780594681414338e-11,7.638334837824332e-12,1.0,9.560991489080439e-23,1.0,0.0
246,66.97279834747314,-1.5378092721245031,0.0,8.481954972013705e-12,8.481954970815034e-12,1.4259786525116565e-16,0.0,0.0,0.0,0.0,1,0.39035165263206684,0.39035165263206684,unknown,16.0,1.5552856891954773e-16,-1.589052351239107e-23,-1.5552858481074386e-16,4.1220377948045954e-16,8.48202308869253e-12,5.499557968955844e-12,1.0,6.401318851259496e-23,1.0,0.0
247,67.24243450164795,-1.5378092721245036,0.0,1.392068942517683e-11,1.3920689424446473e-11,1.4259786970640261e-16,0.0,0.0,0.0,0.0,1,0.3903516526341385,0.3903516526341385,unknown,16.0,1.555285735100486e-16,9.326536080902324e-24,-1.5552856418323676e-16,4.0929520014117567e-16,1.3920748814381132e-11,5.698467597892834e-12,1.0,5.322152648008382e-23,1.0,0.0
248,67.51191663742065,-1.5378092721245031,1.4901161193847656e-08,1.9061134044266915e-11,1.9061134043410195e-11,1.425978659222122e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.39035165261453264,0.39035165261453264,unknown,16.0,1.5552856963778638e-16,-3.8382164937488586e-24,-1.555285734759666e-16,4.944428024706189e-16,1.9061213174449395e-11,6.274964300232137e-12,1.0,7.320749088734127e-23,1.0,0.0
249,67.79613780975342,-1.5378092721245038,1.4901161193847656e-08,9.27605269589824e-12,9.276052694802183e-12,1.4259786742093847e-16,0.0,0.0,0.0,0.0,1,0.39035165262553984,0.39035165262553984,unknown,16.0,1.5552857119945982e-16,-2.522206641674864e-24,-1.5552857372151438e-16,4.1181754718397734e-16,9.275970222176568e-12,6.521653420749075e-12,1.0,4.948534283647549e-23,1.0,0.0
250,68.08100318908691,-1.5378092721245034,0.0,1.483171269146084e-11,1.4831712690359816e-11,1.4259786324305274e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526215022,0.3903516526215022,unknown,16.0,1.5552856688629944e-16,5.488356477121804e-24,-1.5552856139743541e-16,4.0545986902158544e-16,1.4831655648901216e-11,5.36915222900307e-12,1.0,4.512085233083954e-23,1.0,0.0
251,68.363290309906,-1.5378092721245036,0.0,1.7871578873012992e-11,1.7871578872444096e-11,1.4259786721153613e-16,0.0,0.0,0.0,0.0,1,0.39035165263742905,0.39035165263742905,unknown,16.0,1.555285709463465e-16,-5.237635967168929e-24,-1.5552857618335897e-16,5.099325559505857e-16,1.787164453344342e-11,6.997269840024332e-12,1.0,5.780342433662328e-23,1.0,0.0
252,68.63599586486816,-1.5378092721245038,0.0,1.4853334086756633e-11,1.4853334086072134e-11,1.4259786651259583e-16,0.0,0.0,0.0,0.0,1,0.3903516526273788,0.3903516526273788,unknown,16.0,1.5552857025449503e-16,5.234280409113332e-24,-1.5552856501859867e-16,4.695926835437853e-16,1.485316595128854e-11,4.261519694549112e-12,1.0,3.672888444742072e-23,1.0,0.0
253,68.90768027305603,-1.5378092721245034,0.0,1.0892609149679504e-11,1.0892609148180318e-11,1.4259786958160403e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.39035165262919796,0.39035165262919796,unknown,16.0,1.5552857337402379e-16,-6.73218042255375e-24,-1.555285801064525e-16,4.604092372474369e-16,1.0892675935024043e-11,5.766832297745403e-12,1.0,5.736275370426158e-23,1.0,0.0
254,69.17724895477295,-1.5378092721245036,0.0,1.1132635791197093e-11,1.1132635790283826e-11,1.4259786320338652e-16,0.0,0.0,0.0,0.0,1,0.39035165262271526,0.39035165262271526,unknown,16.0,1.55528566839166e-16,1.2171034617466869e-24,-1.5552856562215613e-16,4.446124846408488e-16,1.113263071310786e-11,4.670109060439921e-12,1.0,4.3832961560105585e-23,1.0,0.0
255,69.45965528488159,-1.5378092721245034,0.0,9.603260875091675e-12,9.603260874032965e-12,1.425978625783972e-16,0.0,0.0,0.0,0.0,1,0.390351652632243,0.390351652632243,unknown,16.0,1.5552856620041444e-16,5.1643556927106405e-24,-1.5552856103771455e-16,5.43333031413219e-16,9.603255346516783e-12,4.361700080172627e-12,1.0,3.761550927422329e-23,1.0,0.0
256,69.7309193611145,-1.5378092721245027,0.0,8.487355574752328e-12,8.487355572828283e-12,1.425978670041517e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526289721,0.3903516526289721,unknown,16.0,1.5552857074415551e-16,-1.1211990727879737e-23,-1.5552858195669297e-16,4.163763113893173e-16,8.48742691749385e-12,6.514338290247702e-12,1.0,5.905163220975556e-23,1.0,0.0
257,70.00281739234924,-1.5378092721245027,1.4901161193847656e-08,1.1602318754657807e-11,1.1602318753781511e-11,1.4259786525575039e-16,0.0,0.0,0.0,0.0,1,0.39035165262618543,0.39035165262618543,unknown,16.0,1.5552856891532555e-16,8.280688083322943e-24,-1.5552856063352172e-16,5.118217539134847e-16,1.1602432051787378e-11,6.024659030520134e-12,1.0,5.356294710284151e-23,1.0,0.0
258,70.27599763870239,-1.5378092721245034,0.0,1.0904511803216053e-11,1.090451180228368e-11,1.4259786381881902e-16,0.0,0.0,0.0,0.0,1,0.3903516526249539,0.3903516526249539,unknown,16.0,1.5552856745722793e-16,5.128009586418897e-25,-1.5552856694358864e-16,4.853036194317488e-16,1.0904396289244767e-11,5.174085196512375e-12,1.0,4.9460524168430476e-23,1.0,0.0
259,70.54797530174255,-1.5378092721245036,0.0,1.522188101359032e-11,1.5221881012922394e-11,1.4259786755469139e-16,0.0,0.0,0.0,0.0,1,0.3903516526336678,0.3903516526336678,unknown,16.0,1.5552857129407846e-16,3.829509766654998e-24,-1.5552856746415034e-16,3.7731356265684607e-16,1.5221835382404485e-11,6.009665326633315e-12,1.0,5.713845595862611e-23,1.0,0.0
260,70.81859731674194,-1.5378092721245031,0.0,1.347245454309964e-11,1.3472454542344983e-11,1.4259786662908627e-16,0.0,0.0,0.0,0.0,1,0.3903516526192128,0.3903516526192128,unknown,16.0,1.555285703296406e-16,-9.333203968193665e-24,-1.555285796626263e-16,4.710783380486005e-16,1.3472553501210694e-11,7.534866172755138e-12,1.0,7.015323327912936e-23,1.0,0.0
261,71.08875131607056,-1.537809272124503,0.0,7.673852441528331e-12,7.673852440203434e-12,1.425978670971094e-16,0.0,0.0,0.0,0.0,1,0.39035165262648414,0.39035165262648414,unknown,16.0,1.5552857084158923e-16,-3.063346419284642e-24,-1.5552857390470353e-16,4.4757306879147e-16,7.673953071855555e-12,4.6947419864297945e-12,1.0,2.8816662605673504e-23,1.0,0.0
262,71.35944509506226,-1.5378092721245034,0.0,1.2731820140269834e-11,1.2731820139471278e-11,1.4259787007602352e-16,0.0,0.0,0.0,0.0,1,0.39035165263809324,0.39035165263809324,unknown,16.0,1.5552857391387789e-16,-2.6548779130800134e-24,-1.5552857656992032e-16,3.833281706427233e-16,1.2731673278825326e-11,4.439299380050443e-12,1.0,2.808924136357103e-23,1.0,0.0
263,71.63014531135559,-1.5378092721245031,0.0,9.465833355523115e-12,9.465833354449034e-12,1.4259786807160477e-16,0.0,0.0,0.0,0.0,1,0.39035165262966365,0.39035165262966365,unknown,16.0,1.5552857183574347e-16,9.817379531388657e-24,-1.5552856201827131e-16,4.674082411835546e-16,9.465920242388206e-12,4.186054208113967e-12,1.0,2.732621745368344e-23,1.0,0.0
264,71.90093183517456,-1.5378092721245031,0.0,1.6745608545882996e-11,1.6745608545275846e-11,1.4259786647237588e-16,0.0,0.0,0.0,0.0,1,0.3903516526175358,0.3903516526175358,unknown,16.0,1.555285702359042e-16,-3.582505082763809e-24,-1.555285738191855e-16,4.520814959443968e-16,1.674572085072098e-11,5.600911389355587e-12,1.0,4.1784037750885747e-23,1.0,0.0
265,72.17144250869751,-1.5378092721245031,0.0,1.0040700651305498e-11,1.0040700650292913e-11,1.4259786679263777e-16,0.0,0.0,0.0,0.0,1,0.3903516526279592,0.3903516526279592,unknown,16.0,1.5552857051989776e-16,-1.3553448526297754e-24,-1.5552857187473592e-16,6.431219174652956e-16,1.0040603255117688e-11,3.717715462771431e-12,1.0,3.376598908830733e-23,1.0,0.0
266,72.44326400756836,-1.5378092721245036,0.0,1.422251599054096e-11,1.4222515989826104e-11,1.4259786669710736e-16,0.0,0.0,0.0,0.0,1,0.39035165263978255,0.39035165263978255,unknown,16.0,1.5552857042418078e-16,4.1895562049317876e-24,-1.5552856623364437e-16,4.188961636559151e-16,1.4222412383500274e-11,4.7883984131333315e-12,1.0,4.544099689021188e-23,1.0,0.0
267,72.71429061889648,-1.5378092721245034,0.0,7.387708557769517e-12,7.387708556393302e-12,1.4259786902709477e-16,0.0,0.0,0.0,0.0,1,0.3903516526324382,0.3903516526324382,unknown,16.0,1.5552857280621236e-16,-6.810879123778775e-24,-1.5552857961693047e-16,6.089871557669752e-16,7.387674421814955e-12,4.623322785024919e-12,1.0,3.7530441722144646e-23,1.0,0.0
268,72.98484253883362,-1.5378092721245038,0.0,1.5635785336882627e-11,1.5635785336232382e-11,1.4259786689168592e-16,0.0,0.0,0.0,0.0,1,0.39035165263343624,0.39035165263343624,unknown,16.0,1.555285706263032e-16,2.2863571980039633e-23,-1.555285477618731e-16,3.8227775617012343e-16,1.5635910072300786e-11,6.595478235451613e-12,1.0,6.455090043546973e-23,1.0,0.0
269,73.25545406341553,-1.5378092721245036,0.0,1.298578815492779e-11,1.298578815414485e-11,1.4259786294876902e-16,0.0,0.0,0.0,0.0,1,0.39035165261967064,0.39035165261967064,unknown,16.0,1.5552856661620333e-16,-2.020756367460396e-23,-1.5552858682315536e-16,4.654154251667101e-16,1.2985705507883023e-11,7.245470412867078e-12,1.0,6.823950220574227e-23,1.0,0.0
270,73.52768111228943,-1.5378092721245031,0.0,1.7363086546778372e-11,1.7363086546192816e-11,1.425978664142327e-16,0.0,0.0,0.0,0.0,1,0.3903516526162156,0.3903516526162156,unknown,16.0,1.5552857010497352e-16,4.074356887675583e-24,-1.5552856603023804e-16,4.2161071349232177e-16,1.736305915030787e-11,5.288137667659657e-12,1.0,4.262342077304215e-23,1.0,0.0
271,73.7982611656189,-1.5378092721245038,0.0,9.073200104545737e-12,9.073200100708175e-12,1.4259786254684693e-16,0.0,2.220446049250313e-16,0.0,0.0,1,0.39035165262903093,0.39035165262903093,unknown,16.0,1.555285661462148e-16,-2.48854068943607e-24,-1.5552856863501492e-16,6.558821972801109e-16,9.0732899581512e-12,4.7128394701117964e-12,1.0,4.119415473437467e-23,1.0,0.0
272,74.06822752952576,-1.5378092721245034,0.0,1.3405766860165931e-11,1.340576685940752e-11,1.4259786847142566e-16,0.0,0.0,0.0,0.0,1,0.3903516526272759,0.3903516526272759,unknown,16.0,1.5552857224549917e-16,1.2466614867741342e-23,-1.555285597794918e-16,5.609299688062408e-16,1.3405793515030163e-11,8.012812744281985e-12,1.0,7.166203089793965e-23,1.0,0.0
273,74.33925604820251,-1.5378092721245036,0.0,1.6524506746018664e-11,1.652450674540339e-11,1.4259786851893412e-16,0.0,0.0,0.0,0.0,1,0.3903516526165587,0.3903516526165587,unknown,16.0,1.5552857230766782e-16,1.4301874785719732e-24,-1.5552857088001785e-16,4.653417284673512e-16,1.652460721125785e-11,6.1388455559259495e-12,1.0,7.470029523072206e-23,1.0,0.0
274,74.61096549034119,-1.5378092721245034,0.0,8.097883235763487e-12,8.097883234507965e-12,1.4259786362148727e-16,0.0,0.0,0.0,0.0,1,0.39035165262698085,0.39035165262698085,unknown,16.0,1.5552856728305223e-16,-1.8899299702633445e-23,-1.5552858618355774e-16,6.521584480973293e-16,8.09784031021972e-12,5.840667024154918e-12,1.0,4.8572605917443753e-23,1.0,0.0
275,74.88108491897583,-1.5378092721245025,0.0,1.0946092737643655e-11,1.0946092736714823e-11,1.4259786744056819e-16,0.0,0.0,0.0,0.0,1,0.3903516526303888,0.3903516526303888,unknown,16.0,1.5552857118090779e-16,3.76315173277092e-24,-1.555285674159527e-16,3.6822248522817106e-16,1.0945951209047198e-11,5.138803229974322e-12,1.0,4.2115740428922816e-23,1.0,0.0
276,75.15119004249573,-1.5378092721245027,0.0,1.2433092268322423e-11,1.243309226750468e-11,1.4259786186598318e-16,0.0,0.0,0.0,0.0,1,0.3903516526317355,0.3903516526317355,unknown,16.0,1.5552856550988796e-16,-2.028167879724922e-24,-1.5552856753890837e-16,6.097659167422805e-16,1.2432962449439744e-11,3.516271813914092e-12,1.0,2.6249164916555084e-23,1.0,0.0
277,75.42152762413025,-1.537809272124503,0.0,8.772142246704514e-12,8.772142245545495e-12,1.4259786541097423e-16,0.0,0.0,0.0,0.0,1,0.3903516526317114,0.3903516526317114,unknown,16.0,1.5552856910417599e-16,3.81059097314715e-24,-1.5552856529284745e-16,4.646568139404562e-16,8.772018544530211e-12,5.710750890998925e-12,1.0,5.370677846390955e-23,1.0,0.0
278,75.69309639930725,-1.537809272124503,0.0,1.0795454010580648e-11,1.0795454009638856e-11,1.425978658725602e-16,0.0,0.0,0.0,0.0,1,0.3903516526306574,0.3903516526306574,unknown,16.0,1.5552856958536006e-16,1.349164557420122e-24,-1.5552856823849425e-16,4.369934800954583e-16,1.0795440607912599e-11,4.536886752387285e-12,1.0,3.96500497581804e-23,1.0,0.0
