iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
807,79.49395418167114,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
808,79.54181408882141,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
809,79.58956360816956,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
810,79.63747572898865,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
811,79.68529272079468,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
812,79.73304748535156,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
813,79.78122806549072,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
814,79.82910084724426,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
815,79.87766742706299,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
816,79.92586731910706,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
817,79.97396469116211,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
818,80.02218103408813,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
819,80.07027196884155,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
820,80.11840629577637,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
821,80.1664526462555,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
822,80.21456265449524,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
823,80.26256155967712,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
824,80.31060147285461,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
825,80.35840439796448,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
826,80.40633416175842,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
827,80.45435380935669,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
828,80.50247597694397,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
829,80.55044984817505,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
830,80.59859013557434,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
831,80.6491961479187,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
832,80.69769072532654,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
833,80.7455563545227,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
834,80.79477858543396,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
835,80.84303426742554,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
836,80.89134979248047,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
837,80.93923044204712,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
838,80.9870970249176,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
839,81.03488445281982,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
840,81.08270168304443,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
841,81.13043284416199,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
842,81.17898416519165,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
843,81.22681713104248,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
844,81.27465295791626,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
845,81.32245588302612,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
846,81.37035822868347,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
847,81.41812920570374,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
848,81.46599841117859,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
849,81.51380014419556,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
850,81.56173181533813,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
851,81.60949897766113,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
852,81.6572687625885,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
853,81.70541715621948,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
854,81.75327944755554,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
855,81.801029920578,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
856,81.84887075424194,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
857,81.89659571647644,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
858,81.94436764717102,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
859,81.99204802513123,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
860,82.03984498977661,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
861,82.08802533149719,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
862,82.13605165481567,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
863,82.18390965461731,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
864,82.23167419433594,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
865,82.28082656860352,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
866,82.32896184921265,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
867,82.37686133384705,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
868,82.42479157447815,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
869,82.47259163856506,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
870,82.52051639556885,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
871,82.56867599487305,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
872,82.61658453941345,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
873,82.6648519039154,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
874,82.71271800994873,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
