iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
32,104.8481457233429,-1.5378092721204597,0.0,3.9394009306910386e-10,3.939189197332441e-10,4.0843118745028215e-12,0.0,0.0,0,0.0,5.776089246879214e-13,83.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695672e-06,1.4797142732529705e-12,1.3189912867784945e-12,3.0421170007244354e-20,0.682560364488764,0.9991738010932931,reduced,,0.39035165252137777
32,105.3129813671112,-1.5378092721204106,3.7342202920144023e-07,2.631542950058778e-07,2.631542949741823e-07,4.084311874852793e-12,0.0,2.220446049250313e-16,0,0.0,5.776089246879214e-13,84.0,successful,3.745070282923919e-07,boundary,3.745070282923919e-07,1.4797144106483995e-12,1.318992235238199e-12,2.3360391089636487e-21,0.6825692055701397,1.0003763315949434,expanded,False,0.3903516249698306
32,105.77855062484741,-1.5378092721204104,7.487740830422286e-07,2.6303606429333584e-07,2.630360642616261e-07,4.084311873957147e-12,0.0,-2.220446049250313e-16,0,0.0,5.776089246879214e-13,85.0,successful,7.490140565847838e-07,boundary,7.490140565847842e-07,1.4797142001081845e-12,1.3189930016943102e-12,8.121135930659677e-21,0.6825692497528972,0.9998081425842825,expanded,False,0.3903516805106808
32,106.25255632400513,-1.5378092721204104,2.580956827951785e-08,2.6303606429333584e-07,2.630360642616261e-07,4.084311873957147e-12,0.0,-2.220446049250313e-16,0,0.0,5.776089246879214e-13,86.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695672e-06,1.4797145788758355e-12,1.3189914464925254e-12,1.703812873102457e-20,0.6825634841827515,0.998503336282174,reduced,,0.3903516805106808
32,106.72220659255981,-1.537809272120459,3.7460938364197636e-07,5.6641876899526e-10,5.664040433000118e-10,4.08431187493427e-12,0.0,-1.1102230246251565e-16,0,0.0,5.776089246879214e-13,87.0,successful,3.745070282923919e-07,boundary,3.745070282923919e-07,1.4797143059938166e-12,1.3189926164686134e-12,1.7365720529916883e-21,0.6825686806869897,0.9981818613997318,expanded,False,0.3903516525779211
32,107.19083189964294,-1.5378092721202679,7.487740830422286e-07,5.126907958394139e-07,5.126907958231453e-07,4.084311871940269e-12,0.0,0.0,0,0.0,5.776089246879214e-13,88.0,successful,7.490140565847838e-07,boundary,7.490140565847787e-07,1.4797142118006909e-12,1.3189920637392636e-12,1.866271489564291e-20,0.6825594090453873,1.0045138348146285,expanded,False,0.39035167742617977
32,107.66690063476562,-1.5378092721202672,1.4982152419420788e-06,5.130945759384425e-07,5.130945759221867e-07,4.084311862534039e-12,0.0,0.0,0,0.0,5.776089246879214e-13,89.0,successful,1.4980281131695676e-06,boundary,1.4980281131695685e-06,1.4797143976483163e-12,1.3189931821549609e-12,7.205151981839483e-20,0.682571268047904,0.9987025996072025,expanded,False,0.3903516283988638
32,108.13235664367676,-1.5378092721202672,0.0,5.130945759384425e-07,5.130945759221867e-07,4.084311862534039e-12,0.0,0.0,0,0.0,5.776089246879214e-13,90.0,unsuccessful,2.9960562263391353e-06,boundary,2.9960562263391323e-06,1.4797140679870399e-12,1.3189908626642902e-12,2.550547331227197e-19,0.682568878362746,0.9995869318898678,reduced,,0.3903516283988638
32,108.59764909744263,-1.5378092721204604,7.489223404603813e-07,4.2626622432255433e-10,4.2624665675485125e-10,4.084311872142623e-12,0.0,2.220446049250313e-16,0,0.0,5.776089246879214e-13,91.0,successful,7.490140565847838e-07,boundary,7.490140565847835e-07,1.4797143062676047e-12,1.3189926161126129e-12,1.7329514156939767e-20,0.6825652726781872,1.0020595377614259,expanded,False,0.39035165250561366
32,109.06376671791077,-1.5378092721204604,0.0,4.2626622432255433e-10,4.2624665675485125e-10,4.084311872142623e-12,0.0,2.220446049250313e-16,0,0.0,5.776089246879214e-13,92.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695674e-06,1.4797142365313097e-12,1.3189913478281242e-12,4.1704331101414686e-20,0.6825680229479643,1.0013113338371058,reduced,,0.39035165250561366
32,109.52827191352844,-1.537809272120412,3.740161775949957e-07,2.552196552035952e-07,2.5521965517091436e-07,4.084311874817588e-12,0.0,0.0,0,0.0,5.776089246879214e-13,93.0,successful,3.745070282923919e-07,boundary,3.745070282923919e-07,1.4797142969104338e-12,1.3189922842314985e-12,1.9123227333888447e-21,0.6825675046148829,0.997635436776637,expanded,False,0.390351654974138
32,109.99395656585693,-1.5378092721204115,7.489223404603813e-07,2.5604501418577427e-07,2.5604501415319876e-07,4.084311873649915e-12,0.0,0.0,0,0.0,5.776089246879214e-13,94.0,successful,7.490140565847838e-07,boundary,7.490140565847835e-07,1.4797143162197228e-12,1.3189929481620143e-12,7.648644696528995e-21,0.682564888860106,0.9996139396956883,expanded,False,0.39035164988022597
32,110.46006059646606,-1.5378092721204115,0.0,2.5604501418577427e-07,2.5604501415319876e-07,4.084311873649915e-12,0.0,0.0,0,0.0,5.776089246879214e-13,95.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695679e-06,1.4797142766188587e-12,1.3189916196980867e-12,3.0600466178041795e-20,0.682565819225888,1.0012105966441034,reduced,,0.39035164988022597
32,110.92397999763489,-1.5378092721204593,3.749056346836447e-07,5.475622141212593e-10,5.475469812992057e-10,4.084311874817564e-12,0.0,-1.1102230246251565e-16,0,0.0,5.776089246879214e-13,96.0,successful,3.745070282923919e-07,boundary,3.74507028292392e-07,1.4797143063030676e-12,1.3189926161734725e-12,1.913511545788243e-21,0.6825670281657769,0.9992710409512419,expanded,False,0.390351652496342
32,111.39134502410889,-1.5378092721202663,7.487740830422286e-07,5.163170389817754e-07,5.16317038965621e-07,4.0843118703441936e-12,0.0,0.0,0,0.0,5.776089246879214e-13,97.0,successful,7.490140565847838e-07,boundary,7.490140565847839e-07,1.4797141559212173e-12,1.3189921744785265e-12,2.935650488395499e-20,0.6825757991519577,1.0013927159725287,expanded,False,0.39035169216729887
32,111.85857629776001,-1.5378092721202665,1.498141137070415e-06,5.163178677064335e-07,5.163178676902791e-07,4.084311856491648e-12,0.0,0.0,0,0.0,5.776089246879214e-13,98.0,successful,1.4980281131695676e-06,boundary,1.498028113169568e-06,1.4797144529171016e-12,1.318993084592295e-12,1.1242876208455388e-19,0.682574907895266,1.0011428161001499,expanded,False,0.3903516138188383
32,112.32407116889954,-1.5378092721202665,0.0,5.163178677064335e-07,5.163178676902791e-07,4.084311856491648e-12,0.0,0.0,0,0.0,5.776089246879214e-13,99.0,unsuccessful,2.9960562263391353e-06,boundary,2.9960562263391353e-06,1.4797139381055071e-12,1.3189910779532709e-12,3.7899563849540836e-19,0.6825716449752965,1.0000801146351532,reduced,,0.3903516138188383
32,112.79159116744995,-1.53780927212046,7.486257962632634e-07,6.250042492771608e-10,6.249909039426495e-10,4.084311870713796e-12,0.0,0.0,0,0.0,5.776089246879214e-13,100.0,successful,7.490140565847838e-07,boundary,7.490140565847836e-07,1.4797143064424389e-12,1.3189926162072497e-12,2.685103864619555e-20,0.6825691868157406,1.0001307488395568,expanded,False,0.3903516524594897
32,113.25686931610107,-1.53780927212046,0.0,6.250042492771608e-10,6.249909039426495e-10,4.084311870713796e-12,0.0,0.0,0,0.0,5.776089246879214e-13,101.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695185e-06,1.4797147887333975e-12,1.318991105993494e-12,4.4347227162156016e-20,0.6825671690313815,1.0008689705645946,reduced,,0.3903516524594897
32,113.72300672531128,-1.5378092721204104,3.73719221472279e-07,2.6130931428049925e-07,2.6130931424858e-07,4.08431187499882e-12,0.0,-1.1102230246251565e-16,0,0.0,5.776089246879214e-13,102.0,successful,3.745070282923919e-07,boundary,3.7450702829238e-07,1.4797144014324475e-12,1.3189922282305122e-12,1.2526549254773486e-21,0.682578816914936,0.9977100402596324,expanded,False,0.3903516274010175
32,114.18691992759705,-1.5378092721204104,7.492187672839658e-07,2.613065521367424e-07,2.613065521048228e-07,4.084311874483681e-12,0.0,-1.1102230246251565e-16,0,0.0,5.776089246879214e-13,103.0,successful,7.490140565847838e-07,boundary,7.490140565847835e-07,1.4797142161140036e-12,1.31899300599666e-12,4.179139735045842e-21,0.6825738009891296,1.0004881810884199,expanded,False,0.3903516762883143
32,114.65374755859375,-1.5378092721204104,1.4901161193847656e-08,2.613065521367424e-07,2.613065521048228e-07,4.084311874483681e-12,0.0,-1.1102230246251565e-16,0,0.0,5.776089246879214e-13,104.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695672e-06,1.4797145280570416e-12,1.3189914470268667e-12,6.6727073240596976e-21,0.6825749441228887,0.9902872356617635,reduced,,0.3903516762883143
32,115.12027621269226,-1.5378092721204593,3.749056346836447e-07,5.464902413424172e-10,5.46474978639451e-10,4.0843118750522665e-12,0.0,-1.1102230246251565e-16,0,0.0,5.776089246879214e-13,105.0,successful,3.745070282923919e-07,boundary,3.745070282923918e-07,1.479714306095434e-12,1.3189926164466529e-12,8.442057832816629e-22,0.6825801444748163,0.9995832397662028,expanded,False,0.39035165255111476
32,115.58690237998962,-1.5378092721202665,7.492187672839658e-07,5.155589229403022e-07,5.155589229241241e-07,4.0843118706483085e-12,0.0,0.0,0,0.0,5.776089246879214e-13,106.0,successful,7.490140565847838e-07,boundary,7.490140565847844e-07,1.4797141535749081e-12,1.3189921522435457e-12,2.729661911460583e-20,0.68256971191585,1.0012343277920852,expanded,False,0.39035169278626
32,116.06085419654846,-1.5378092721202665,1.4979188004587769e-06,5.155189118394806e-07,5.155189118233012e-07,4.084311857641736e-12,0.0,0.0,0,0.0,5.776089246879214e-13,107.0,successful,1.4980281131695676e-06,boundary,1.4980281131695679e-06,1.4797144420739932e-12,1.3189931041999282e-12,1.0466299459758072e-19,0.6825840443429262,1.000232451530989,expanded,False,0.3903516166792727
32,116.52930235862732,-1.5378092721202665,0.0,5.155189118394806e-07,5.155189118233012e-07,4.084311857641736e-12,0.0,0.0,0,0.0,5.776089246879214e-13,108.0,unsuccessful,2.9960562263391353e-06,boundary,2.9960562263391353e-06,1.479713962947798e-12,1.3189910340715634e-12,3.5438104634616713e-19,0.6825684911248724,0.9995237531219293,reduced,,0.3903516166792727
32,116.99662804603577,-1.5378092721204604,7.487740830422286e-07,5.626882971683282e-10,5.626734738431637e-10,4.084311870988903e-12,0.0,0.0,0,0.0,5.776089246879214e-13,109.0,successful,7.490140565847838e-07,boundary,7.490140565847839e-07,1.4797143065474795e-12,1.3189926161228062e-12,2.499937374173732e-20,0.6825754788156297,1.0015851481041897,expanded,False,0.39035165243178027
32,117.4659481048584,-1.5378092721204604,0.0,5.626882971683282e-10,5.626734738431637e-10,4.084311870988903e-12,0.0,0.0,0,0.0,5.776089246879214e-13,110.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695676e-06,1.4797142988762006e-12,1.3189912622138064e-12,2.5794935901903662e-20,0.6825747676739982,1.0009537721414998,reduced,,0.39035165243178027
32,117.94240212440491,-1.5378092721204122,3.73719221472279e-07,2.552106261723507e-07,2.5521062613966865e-07,4.084311874901537e-12,0.0,0.0,0,0.0,5.776089246879214e-13,111.0,successful,3.745070282923919e-07,boundary,3.7450702829239186e-07,1.479714308304721e-12,1.3189922728557264e-12,1.400672044154973e-21,0.6825671773406298,0.9983556706613178,expanded,False,0.3903516519683018
32,118.40899610519409,-1.5378092721204113,7.49070568535155e-07,2.5614075480531075e-07,2.5614075477274736e-07,4.084311873971882e-12,0.0,0.0,0,0.0,5.776089246879214e-13,112.0,successful,7.490140565847838e-07,boundary,7.490140565847834e-07,1.4797143070428553e-12,1.318992958527607e-12,5.683223983460475e-21,0.6825669273913411,0.9984245376727475,expanded,False,0.39035165230110236
32,118.87409019470215,-1.5378092721204113,0.0,2.5614075480531075e-07,2.5614075477274736e-07,4.084311873971882e-12,0.0,0.0,0,0.0,5.776089246879214e-13,113.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695672e-06,1.4797142985245439e-12,1.318991595115042e-12,2.4151539304590495e-20,0.6825666800946313,0.9694350827171733,reduced,,0.39035165230110236
32,119.33987069129944,-1.5378092721204601,3.7431289813162516e-07,4.72783827578616e-10,4.727661853562983e-10,4.084311874894014e-12,0.0,2.220446049250313e-16,0,0.0,5.776089246879214e-13,114.0,successful,3.745070282923919e-07,boundary,3.745070282923917e-07,1.4797143062271518e-12,1.318992616264304e-12,1.4460257075891111e-21,0.6825786935697058,1.0020496661754026,expanded,False,0.3903516525163689
32,119.81011319160461,-1.5378092721202694,7.48477480106035e-07,5.107868529502429e-07,5.107868529339135e-07,4.084311873700822e-12,0.0,2.220446049250313e-16,0,0.0,5.776089246879214e-13,115.0,successful,7.490140565847838e-07,boundary,7.490140565847838e-07,1.4797142875597519e-12,1.3189919488059025e-12,7.336872597469669e-21,0.6825781087889679,1.0025222662485889,expanded,False,0.3903516574407848
32,120.27451610565186,-1.5378092721202679,1.4979188004587769e-06,5.117273897006025e-07,5.117273896843032e-07,4.084311869172745e-12,0.0,0.0,0,0.0,5.776089246879214e-13,116.0,successful,1.4980281131695676e-06,boundary,1.49802811316957e-06,1.479714323421334e-12,1.3189932834494867e-12,2.940621453101836e-20,0.6825613313581125,0.9975122678522587,expanded,False,0.3903516479800976
32,120.7403244972229,-1.5378092721202679,0.0,5.117273897006025e-07,5.117273896843032e-07,4.084311869172745e-12,0.0,0.0,0,0.0,5.776089246879214e-13,117.0,unsuccessful,2.9960562263391353e-06,boundary,2.9960562263391416e-06,1.479714253957991e-12,1.3189906159314006e-12,1.184276858924453e-19,0.6825768888762686,0.9998094265884278,reduced,,0.3903516479800976
32,121.2043309211731,-1.5378092721204595,7.492187672839658e-07,5.60010910549979e-10,5.599960163532618e-10,4.084311873696091e-12,0.0,-1.1102230246251565e-16,0,0.0,5.776089246879214e-13,118.0,successful,7.490140565847838e-07,boundary,7.490140565847853e-07,1.479714306215562e-12,1.3189926162469338e-12,7.36624962261924e-21,0.6825758178838988,0.9996294063194752,expanded,False,0.39035165251934395
32,121.67346167564392,-1.5378092721204595,1.4901161193847656e-08,5.60010910549979e-10,5.599960163532618e-10,4.084311873696091e-12,0.0,-1.1102230246251565e-16,0,0.0,5.776089246879214e-13,119.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695676e-06,1.479714271788299e-12,1.318991282129342e-12,2.954715361134733e-20,0.6825637613119524,0.9999944147319061,reduced,,0.39035165251934395
32,122.13866400718689,-1.5378092721204086,3.749056346836447e-07,2.71651346081471e-07,2.7165134605076696e-07,4.0843118732750205e-12,0.0,-1.1102230246251565e-16,0,0.0,5.776089246879214e-13,120.0,successful,3.745070282923919e-07,boundary,3.7450702829239207e-07,1.4797144763034376e-12,1.3189924126730027e-12,1.3060780014423518e-20,0.6825578031029426,0.9992733645959042,expanded,False,0.39035160764989757
32,122.60539293289185,-1.537809272120409,7.493669367242128e-07,2.716190232891907e-07,2.7161902325848295e-07,4.084311867466661e-12,0.0,0.0,0,0.0,5.776089246879214e-13,121.0,successful,7.490140565847838e-07,boundary,7.490140565847837e-07,1.4797141316325778e-12,1.3189928186662104e-12,5.232114706371819e-20,0.6825693501103196,1.001960013336638,expanded,False,0.3903516985746757
32,123.07494926452637,-1.537809272120409,0.0,2.716190232891907e-07,2.7161902325848295e-07,4.084311867466661e-12,0.0,0.0,0,0.0,5.776089246879214e-13,122.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695617e-06,1.4797148303032317e-12,1.3189920064888861e-12,2.092120187347386e-19,0.6825632753464188,1.0053436918790086,reduced,,0.3903516985746757
32,123.5517213344574,-1.537809272120459,3.7431289813162516e-07,1.3350654879111448e-11,1.2710561837424587e-11,4.084311873271683e-12,0.0,0.0,0,0.0,5.776089246879214e-13,123.0,successful,3.745070282923919e-07,boundary,3.745070282923905e-07,1.4797143061946734e-12,1.3189926156323156e-12,1.3081718737903912e-20,0.6825689596461728,0.9976999610414732,expanded,False,0.3903516525249312
32,124.02094078063965,-1.537809272120268,7.489223404603813e-07,5.112603650960935e-07,5.112603650797794e-07,4.084311873628485e-12,0.0,-1.1102230246251565e-16,0,0.0,5.776089246879214e-13,124.0,successful,7.490140565847838e-07,boundary,7.490140565847836e-07,1.4797143217328462e-12,1.3189932786345638e-12,7.788928665898563e-21,0.6825686522830198,1.003384553372004,expanded,False,0.39035164842585285
32,124.48801112174988,-1.5378092721202687,1.4979188004587769e-06,5.112586124369147e-07,5.112586124206004e-07,4.0843118689030406e-12,0.0,0.0,0,0.0,5.776089246879214e-13,125.0,successful,1.4980281131695676e-06,boundary,1.4980281131695653e-06,1.4797142857389032e-12,1.3189919524017394e-12,3.109114757749643e-20,0.682575221327982,1.0019661825360726,expanded,False,0.3903516579207998
32,124.95543146133423,-1.5378092721202687,0.0,5.112586124369147e-07,5.112586124206004e-07,4.0843118689030406e-12,0.0,0.0,0,0.0,5.776089246879214e-13,126.0,unsuccessful,2.9960562263391353e-06,boundary,2.996056226339136e-06,1.4797143674643239e-12,1.3189946063220435e-12,1.2363822554776776e-19,0.6825640948064086,1.0003108235149967,reduced,,0.3903516579207998
32,125.42291641235352,-1.5378092721204597,7.489223404603813e-07,3.0737204881981197e-10,3.0734491177211276e-10,4.0843118736331994e-12,0.0,0.0,0,0.0,5.776089246879214e-13,127.0,successful,7.490140565847838e-07,boundary,7.490140565847841e-07,1.4797143063286678e-12,1.3189926156285046e-12,7.758759516643216e-21,0.6825658447015396,0.9990376005305579,expanded,False,0.39035165248950643
32,125.8909330368042,-1.5378092721204597,0.0,3.0737204881981197e-10,3.0734491177211276e-10,4.0843118736331994e-12,0.0,0.0,0,0.0,5.776089246879214e-13,128.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695672e-06,1.4797144517949905e-12,1.3189938091382822e-12,5.69746783749359e-20,0.6825828480144538,0.9979363129409602,reduced,,0.39035165248950643
32,126.36583018302917,-1.5378092721204126,3.73719221472279e-07,2.5585620186505834e-07,2.5585620183245874e-07,4.084311874616832e-12,0.0,0.0,0,0.0,5.776089246879214e-13,129.0,successful,3.745070282923919e-07,boundary,3.7450702829239196e-07,1.4797143371981177e-12,1.3189929215752326e-12,3.1868350888354075e-21,0.6825632660529776,1.0028427368927493,expanded,False,0.39035164434616487
32,126.83780479431152,-1.5378092721204117,7.48477480106035e-07,2.558258276260119e-07,2.5582582759340845e-07,4.084311872894876e-12,0.0,-1.1102230246251565e-16,0,0.0,5.776089246879214e-13,130.0,successful,7.490140565847838e-07,boundary,7.490140565847839e-07,1.4797142781089343e-12,1.3189923065227476e-12,1.2434873667515656e-20,0.6825678436278549,0.9973930774608355,expanded,False,0.3903516599339293
32,127.3090090751648,-1.5378092721204117,1.4901161193847656e-08,2.558258276260119e-07,2.5582582759340845e-07,4.084311872894876e-12,0.0,-1.1102230246251565e-16,0,0.0,5.776089246879214e-13,131.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695666e-06,1.4797143799365162e-12,1.3189935567711808e-12,4.574884123245939e-20,0.682569374980024,0.9923641299024044,reduced,,0.3903516599339293
