iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
25,234.05089163780212,0.655906223011609,1.236915012367956e-15,1.6311854355958414e-09,8.072590884015456e-16,1.6311854355956417e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,104.0,successful,4.8252527773565334e-05,interior,1.2679293830645627e-16,1.0534487770996748e-07,2.2892125425286786e-10,2.615915660565148e-18,-5.543307130652424e-09,0.9999999999999573,unchanged,False,0.0038710601497557316
25,234.62609601020813,0.6559062230116091,1.1705155114038771e-15,1.631185432297099e-09,7.711031651731904e-16,1.6311854322969165e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,105.0,successful,4.8252527773565334e-05,interior,1.3935358087390722e-16,1.0534487637769985e-07,2.2892125425286786e-10,7.071837726549426e-18,-3.140426394583469e-09,0.9994999999999623,unchanged,False,0.003871060149755729
25,235.1957082748413,0.655906223011609,2.4980789030379964e-15,1.6311854332401665e-09,7.809133390280381e-16,1.6311854332399795e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,106.0,successful,4.8252527773565334e-05,interior,2.0224567264701784e-16,1.0534487637769985e-07,2.2892125425286786e-10,7.8220040983425e-18,-5.672689642233247e-09,1.0004999999997237,unchanged,False,0.003871060149755725
25,235.7680881023407,0.655906223011609,2.1153500024320573e-15,1.631185437809765e-09,8.131170206941756e-16,1.6311854378095626e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,107.0,successful,4.8252527773565334e-05,interior,1.9935082993465037e-16,1.0534487948632432e-07,2.2892125425286786e-10,9.005753860826826e-18,-2.8149873754730026e-09,0.9999999999996622,unchanged,False,0.0038710601497557295
25,236.33810210227966,0.655906223011609,1.827657762149474e-15,1.6311854376086727e-09,7.716425761718958e-16,1.6311854376084901e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,108.0,successful,4.8252527773565334e-05,interior,1.393208784825415e-16,1.0534487948632432e-07,2.2892125425286783e-10,6.523396711232134e-18,-4.6933755985917705e-09,0.9999999999995521,unchanged,False,0.003871060149755727
25,236.90770959854126,0.6559062230116091,1.887787267965896e-15,1.6311854376225274e-09,7.47942167412441e-16,1.631185437622356e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,109.0,successful,4.8252527773565334e-05,interior,1.962493821754389e-16,1.0534487993041353e-07,2.2892125425286783e-10,8.21312182125585e-18,-2.8520761265339803e-09,0.9994999999997651,unchanged,False,0.0038710601497557243
25,237.47485947608948,0.655906223011609,1.3665569767027951e-15,1.6311854327770448e-09,7.438144027535998e-16,1.6311854327768752e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,110.0,successful,4.8252527773565334e-05,interior,1.9326569914125486e-16,1.0534487637769985e-07,2.2892125425286788e-10,6.5417882999931486e-18,-4.427005569652779e-09,1.0004999999996274,unchanged,False,0.0038710601497557277
25,238.0436282157898,0.655906223011609,1.138359329509339e-15,1.6311854350731613e-09,8.235492925223704e-16,1.6311854350729535e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,111.0,successful,4.8252527773565334e-05,interior,1.7857997269379962e-16,1.0534487770996748e-07,2.2892125425286786e-10,3.126621435228151e-18,-5.9572295117550144e-09,0.9999999999997636,unchanged,False,0.003871060149755725
25,238.61635279655457,0.6559062230083658,4.825252777303818e-05,5.982589874598395e-09,5.756149160277941e-09,1.6303767823048728e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,112.0,successful,4.8252527773565334e-05,boundary,4.82525277735653e-05,1.0500545588598698e-07,2.2892125425286742e-10,2.7445043824541223e-12,-5.169683240359529e-09,0.9590004621418537,expanded,False,0.003871060275733428
25,239.18425989151,0.6559062230116088,8.649663560594882e-11,1.6317258330123061e-09,4.199140599745173e-11,1.6311854327273958e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,113.0,successful,9.650505554713067e-05,interior,8.649665827146578e-11,1.0534487548952143e-07,2.2892125425286786e-10,9.246387410248489e-18,-2.9994324569948397e-09,0.9998565756400516,unchanged,False,0.0038710601533846773
26,240.3071413040161,0.6559062213068285,1.831366273201939e-07,1.8132012655145366e-08,1.8120105084457182e-08,6.570195237439313e-10,0.0,0.0,0,0.0,1.6425469095614338e-10,1.0,successful,0.00019301011109426134,interior,1.8313662724067764e-07,4.2431476998672224e-08,9.220623077201624e-11,6.999825620119737e-15,-1.1102657046915375e-08,1.5442720770383123,unchanged,False,0.003871060191048423
