iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
479,218.51145815849304,0.8102185314688979,1.0473830249511103e-15,0.061395815745180014,0.06122019139051515,0.004640512592892011,0.0,0.0,0,0.0,1,0.004074246022898011,0.004074246022898011,unknown,8.0,1.035406925571535e-10,-50716.82127702613,-50716.82127702623,1.0977479894683913e-09,2.074222998981024e-11,8.674106646613685e-24,1.0,504.0
480,218.96727800369263,0.8102185314688979,1.0473830249511103e-15,0.061395815705192515,0.061220191351239156,0.004640512581992056,0.0,0.0,0,0.0,1,0.004074245986555997,0.004074245986555997,unknown,9.0,1.0354068269440161e-12,-50716.82133956514,-50716.82133956514,2.2566968995101223e-09,3.40176338264937e-11,8.674106646613685e-24,1.0,504.0
481,219.42893624305725,0.8102185314688979,1.0473830249511103e-15,0.06139581572592343,0.06122019137074167,0.004640512598982432,0.0,0.0,0,0.0,1,0.004074246053043918,0.004074246053043918,unknown,8.0,1.0354068658009978e-10,-50716.821178126505,-50716.82117812661,1.6609113696339564e-09,1.723361400752991e-11,8.674106646613685e-24,1.0,504.0
482,219.88553094863892,0.8102185314688979,1.0473830249511103e-15,0.06139581575142561,0.06122019139733306,0.004640512585577993,0.0,0.0,0,0.0,1,0.004074245976199169,0.004074245976199169,unknown,9.0,1.0354069274001402e-12,-50716.82130453158,-50716.82130453158,1.8589375499876428e-09,6.699012977535867e-11,8.674106646613685e-24,1.0,504.0
483,220.34191966056824,0.8102185314688979,1.0473830249511103e-15,0.06139581570614251,0.06122019135106667,0.004640512596836398,0.0,0.0,0,0.0,1,0.004074246053647628,0.004074246053647628,unknown,8.0,1.0354068138030042e-10,-50716.821243169914,-50716.82124317002,1.4435614613922515e-09,1.0677852665143606e-11,8.674106646613685e-24,1.0,504.0
484,220.79712319374084,0.8102185314688979,1.0473830249511103e-15,0.061395815746128624,0.06122019139198584,0.004640512586040241,0.0,0.0,0,0.0,1,0.004074245975585701,0.004074245975585701,unknown,9.0,1.0354068349398206e-12,-50716.82127937056,-50716.82127937056,1.0060020354188583e-09,1.962797824062856e-11,8.674106646613685e-24,1.0,504.0
485,221.25433731079102,0.8102185314688979,1.0473830249511103e-15,0.061395815706248115,0.06122019135115001,0.00464051259713407,0.0,0.0,0,0.0,1,0.0040742460570298246,0.0040742460570298246,unknown,8.0,1.0354068590713159e-10,-50716.8212333808,-50716.8212333809,1.103424037277329e-09,1.6864833415685893e-11,8.674106646613685e-24,1.0,504.0
486,221.7116117477417,0.8102185314688979,1.0473830249511103e-15,0.06139581574876532,0.06122019139457979,0.004640512586703991,0.0,0.0,0,0.0,1,0.004074245972223921,0.004074245972223921,unknown,9.0,1.0354068936591858e-12,-50716.82127372297,-50716.82127372298,1.5419924067873876e-09,2.4126254034238428e-11,8.674106646613685e-24,1.0,504.0
487,222.16540122032166,0.8102185314688979,1.0473830249511103e-15,0.061395815701307,0.061220191346626374,0.004640512591439467,0.0,0.0,0,0.0,1,0.004074246055767374,0.004074246055767374,unknown,9.0,1.0354068554109728e-12,-50716.821239951874,-50716.821239951874,6.90349454867588e-10,1.7690430589649914e-11,8.674106646613685e-24,1.0,504.0
488,222.62158703804016,0.8102185314688979,1.0473830249511103e-15,0.061395815802908836,0.06122019144840944,0.0046405125928937856,0.0,0.0,0,0.0,1,0.004074245998795231,0.004074245998795231,unknown,9.0,1.0354070245663942e-12,-50716.82115006709,-50716.821150067095,2.1813165088805306e-09,1.5240267387553374e-11,8.674106646613685e-24,1.0,504.0
489,223.07518887519836,0.8102185314688979,1.0473830249511103e-15,0.06139581573653587,0.061220191382015184,0.004640512590662746,0.0,0.0,0,0.0,1,0.004074246024116599,0.004074246024116599,unknown,8.0,1.0354068829790462e-10,-50716.8213115508,-50716.8213115509,1.2310070966737266e-09,1.2531649078394557e-11,8.674106646613685e-24,1.0,504.0
490,223.53135204315186,0.8102185314688979,1.0473830249511103e-15,0.061395815711545995,0.06122019135722065,0.004640512587139937,0.0,0.0,0,0.0,1,0.0040742459883896295,0.0040742459883896295,unknown,8.0,1.0354068303142966e-10,-50716.821315916255,-50716.82131591634,2.936894762792303e-09,2.764151079957146e-11,8.674106646613685e-24,1.0,504.0
491,223.98672199249268,0.8102185314688979,1.0473830249511103e-15,0.06139581566841777,0.06122019131364413,0.004640512591421883,0.0,0.0,0,0.0,1,0.00407424602523795,0.00407424602523795,unknown,8.0,1.0354067149877532e-10,-50716.8212971252,-50716.8212971253,1.9098692889316728e-09,2.4219524314400696e-11,8.674106646613685e-24,1.0,504.0
492,224.4484670162201,0.8102185314688979,1.0473830249511103e-15,0.06139581570843531,0.06122019135350017,0.004640512595066997,0.0,0.0,0,0.0,1,0.004074246010389236,0.004074246010389236,unknown,8.0,1.0354067918555023e-10,-50716.821223720035,-50716.82122372014,1.5462413350745266e-09,1.0057998408356285e-11,8.674106646613685e-24,1.0,504.0
493,224.90431118011475,0.8102185314688979,1.0473830249511103e-15,0.061395815650157226,0.061220191297290026,0.004640512565579936,0.0,0.0,0,0.0,1,0.004074245979194065,0.004074245979194065,unknown,9.0,1.0354071908138836e-12,-50716.8212910754,-50716.82129107541,1.2261954167165494e-09,4.828654349049149e-10,8.674106646613685e-24,1.0,504.0
494,225.35873746871948,0.8102185314688979,1.0473830249511103e-15,0.06139581570880476,0.06122019135413669,0.004640512591557468,0.0,0.0,0,0.0,1,0.004074246037642115,0.004074246037642115,unknown,9.0,1.0354070477701847e-12,-50716.82110799553,-50716.821107995536,1.2539772405343764e-09,1.2742302972753706e-10,8.674106646613685e-24,1.0,504.0
495,225.81452107429504,0.8102185314688979,1.0473830249511103e-15,0.061395815796337884,0.06122019144149781,0.004640512597139515,0.0,0.0,0,0.0,1,0.004074246009473575,0.004074246009473575,unknown,8.0,1.0354069694919327e-10,-50716.82118624876,-50716.82118624885,1.06227405105863e-09,1.589800840869079e-11,8.674106646613685e-24,1.0,504.0
496,226.26975083351135,0.8102185314688979,1.0473830249511103e-15,0.06139581568759065,0.06122019133366826,0.004640512580917259,0.0,0.0,0,0.0,1,0.004074245991562943,0.004074245991562943,unknown,9.0,1.0354068422001906e-12,-50716.82140554576,-50716.82140554576,1.212131853147288e-09,1.7749514965840812e-11,8.674106646613685e-24,1.0,504.0
497,226.7244622707367,0.8102185314688979,1.0473830249511103e-15,0.06139581573262393,0.061220191377385415,0.004640512599984703,0.0,0.0,0,0.0,1,0.0040742460522372554,0.0040742460522372554,unknown,8.0,1.0354068846258575e-10,-50716.821145121256,-50716.82114512136,1.0946120237711231e-09,1.2346954848080737e-11,8.674106646613685e-24,1.0,504.0
498,227.17830610275269,0.8102185314688979,1.0473830249511103e-15,0.06139581573971714,0.06122019138535026,0.004640512588754015,0.0,0.0,0,0.0,1,0.004074245974597081,0.004074245974597081,unknown,8.0,1.0354068216927673e-10,-50716.82131186641,-50716.821311866515,1.0801064857196309e-09,1.0743441431362588e-11,8.674106646613685e-24,1.0,504.0
499,227.63425660133362,0.8102185314688979,1.0473830249511103e-15,0.06139581565930838,0.061220191304524524,0.004640512591211836,0.0,0.0,0,0.0,1,0.004074246044904291,0.004074246044904291,unknown,9.0,1.0354070129507777e-12,-50716.8213393172,-50716.82133931719,1.1738252211706306e-09,1.3054285336826715e-10,8.674106646613685e-24,1.0,504.0
500,228.0893428325653,0.8102185314688979,1.0473830249511103e-15,0.06139581578378421,0.061220191428508174,0.004640512602415925,0.0,0.0,0,0.0,1,0.004074246030784022,0.004074246030784022,unknown,8.0,1.0354069693520877e-10,-50716.82107368272,-50716.82107368283,2.0866930114846857e-09,1.4033612241703282e-11,8.674106646613685e-24,1.0,504.0
501,228.54547333717346,0.8102185314688979,1.0473830249511103e-15,0.061395815715474006,0.061220191361445866,0.004640512583367647,0.0,0.0,0,0.0,1,0.00407424598487706,0.00407424598487706,unknown,9.0,1.0354069559309413e-12,-50716.821398971566,-50716.821398971566,1.4343547292459038e-09,4.996037358813628e-11,8.674106646613685e-24,1.0,504.0
502,228.99981832504272,0.8102185314688979,1.0473830249511103e-15,0.061395815718080685,0.06122019136328554,0.004640512593585098,0.0,0.0,0,0.0,1,0.004074246052362142,0.004074246052362142,unknown,9.0,1.0354069283987544e-12,-50716.82118301079,-50716.82118301079,7.396044711609378e-10,3.23615499900517e-11,8.674106646613685e-24,1.0,504.0
503,229.4633219242096,0.8102185314688979,1.0473830249511103e-15,0.06139581579648692,0.061220191441720646,0.004640512596171548,0.0,0.0,0,0.0,1,0.004074246001052906,0.004074246001052906,unknown,8.0,1.0354069899116388e-10,-50716.821182497115,-50716.82118249722,2.3174162689518904e-09,1.2546949437667532e-11,8.674106646613685e-24,1.0,504.0
504,229.92005157470703,0.8102185314688979,1.0473830249511103e-15,0.061395815683298785,0.061220191329105215,0.004640512584332426,0.0,0.0,0,0.0,1,0.0040742459957181605,0.0040742459957181605,unknown,8.0,1.0354067703855824e-10,-50716.821417256404,-50716.82141725651,1.4100882478799372e-09,1.653383751095249e-11,8.674106646613685e-24,1.0,504.0
505,230.38318586349487,0.8102185314688979,1.0473830249511103e-15,0.06139581568049865,0.061220191325623605,0.004640512593216878,0.0,0.0,0,0.0,1,0.004074246024048235,0.004074246024048235,unknown,9.0,1.0354068899777175e-12,-50716.82125154176,-50716.821251541754,1.4070041080644608e-09,7.168077124840994e-11,8.674106646613685e-24,1.0,504.0
506,230.83725786209106,0.8102185314688979,1.0473830249511103e-15,0.06139581576067283,0.0612201914056457,0.004640512598257494,0.0,0.0,0,0.0,1,0.004074246043932686,0.004074246043932686,unknown,9.0,1.0354071228377348e-12,-50716.82113026119,-50716.82113026118,1.2328047922267995e-09,7.573535177319856e-11,8.674106646613685e-24,1.0,504.0
507,231.2919728755951,0.8102185314688979,1.0473830249511103e-15,0.06139581577819797,0.06122019142395776,0.0046405125885393235,0.0,0.0,0,0.0,1,0.004074246000823929,0.004074246000823929,unknown,9.0,1.035406949363595e-12,-50716.82122505389,-50716.821225053885,2.0074104219026316e-09,1.6359761375902468e-11,8.674106646613685e-24,1.0,504.0
508,231.74532055854797,0.8102185314688979,1.0473830249511103e-15,0.06139581573056086,0.06122019137563679,0.0046405125957582815,0.0,0.0,0,0.0,1,0.0040742460341818675,0.0040742460341818675,unknown,9.0,1.0354069729719371e-12,-50716.82127766269,-50716.8212776627,1.4531201474952445e-09,1.2815357728543147e-10,8.674106646613685e-24,1.0,504.0
509,232.20155358314514,0.8102185314688979,1.0473830249511103e-15,0.06139581577192358,0.061220191417322635,0.004640512593060852,0.0,0.0,0,0.0,1,0.004074246019257971,0.004074246019257971,unknown,9.0,1.0354069535050193e-12,-50716.821172254364,-50716.821172254364,8.434447405739489e-10,2.5329137047675476e-11,8.674106646613685e-24,1.0,504.0
510,232.65912294387817,0.8102185314688979,1.0473830249511103e-15,0.06139581576801491,0.061220191414206065,0.0046405125824630225,0.0,0.0,0,0.0,1,0.004074246006456188,0.004074246006456188,unknown,9.0,1.0354070066524202e-12,-50716.82125851518,-50716.82125851517,1.6155107588509525e-09,6.848290740597156e-11,8.674106646613685e-24,1.0,504.0
511,233.1153905391693,0.8102185314688979,1.0473830249511103e-15,0.06139581573956624,0.06122019138520605,0.004640512588660084,0.0,0.0,0,0.0,1,0.004074246013136956,0.004074246013136956,unknown,9.0,1.0354070670972043e-12,-50716.82125103982,-50716.82125103984,1.5710291016418005e-09,7.896673804286994e-11,8.674106646613685e-24,1.0,504.0
512,233.57038712501526,0.8102185314688979,1.0473830249511103e-15,0.06139581575881694,0.06122019140411137,0.004640512593945028,0.0,0.0,0,0.0,1,0.004074246023961354,0.004074246023961354,unknown,8.0,1.0354069426549189e-10,-50716.82122427862,-50716.82122427872,1.2183497981756771e-09,1.1941199473604512e-11,8.674106646613685e-24,1.0,504.0
513,234.02521419525146,0.8102185314688979,1.0473830249511103e-15,0.06139581571405067,0.06122019136014708,0.004640512581670681,0.0,0.0,0,0.0,1,0.004074245983907436,0.004074245983907436,unknown,9.0,1.0354068488554657e-12,-50716.82135664409,-50716.82135664409,9.273550260705909e-10,4.0919824055183747e-11,8.674106646613685e-24,1.0,504.0
514,234.48155307769775,0.8102185314688979,1.0473830249511103e-15,0.06139581571832179,0.061220191363190325,0.004640512598031165,0.0,0.0,0,0.0,1,0.004074246053128657,0.004074246053128657,unknown,8.0,1.0354068448693335e-10,-50716.82117941545,-50716.82117941555,1.3031324754849232e-09,1.4999764526488003e-11,8.674106646613685e-24,1.0,504.0
515,234.93473839759827,0.8102185314688979,1.0473830249511103e-15,0.061395815741018454,0.06122019138663041,0.004640512589082527,0.0,0.0,0,0.0,1,0.004074245975349779,0.004074245975349779,unknown,8.0,1.0354068799824084e-10,-50716.82129291878,-50716.82129291889,1.2131555591802558e-09,2.1175661130938194e-11,8.674106646613685e-24,1.0,504.0
516,235.3885555267334,0.8102185314688979,1.0473830249511103e-15,0.061395815652573425,0.06122019129787894,0.004640512589777968,0.0,0.0,0,0.0,1,0.004074246030072426,0.004074246030072426,unknown,8.0,1.0354067166294777e-10,-50716.821348364785,-50716.82134836489,9.977275684597206e-10,1.1693406769555436e-11,8.674106646613685e-24,1.0,504.0
517,235.84316563606262,0.8102185314688979,1.0473830249511103e-15,0.06139581571701737,0.061220191362031794,0.0046405125960571406,0.0,0.0,0,0.0,1,0.004074246008341698,0.004074246008341698,unknown,8.0,1.0354068299788985e-10,-50716.82120041912,-50716.82120041922,1.4376061145692634e-09,1.206537697972513e-11,8.674106646613685e-24,1.0,504.0
518,236.29870676994324,0.8102185314688979,1.0473830249511103e-15,0.06139581568607618,0.061220191331740746,0.004640512586309058,0.0,0.0,0,0.0,1,0.004074246012832091,0.004074246012832091,unknown,9.0,1.03540678624328e-12,-50716.82130432092,-50716.82130432091,1.5468969209284766e-09,1.8976578541674223e-11,8.674106646613685e-24,1.0,504.0
519,236.76212430000305,0.8102185314688979,1.0473830249511103e-15,0.06139581575333198,0.061220191398524075,0.004640512595087532,0.0,0.0,0,0.0,1,0.004074246037642176,0.004074246037642176,unknown,9.0,1.0354069339603812e-12,-50716.821135999555,-50716.821135999555,1.7254340392447017e-09,2.0829662914372247e-11,8.674106646613685e-24,1.0,504.0
520,237.21717929840088,0.8102185314688979,1.0473830249511103e-15,0.061395815778920025,0.06122019142427132,0.004640512593955669,0.0,0.0,0,0.0,1,0.004074246005968114,0.004074246005968114,unknown,8.0,1.0354069275025023e-10,-50716.82123204691,-50716.82123204701,1.3974791550862934e-09,1.0462536854313851e-11,8.674106646613685e-24,1.0,504.0
521,237.67165184020996,0.8102185314688979,1.0473830249511103e-15,0.0613958156894343,0.06122019133553534,0.0046405125806779895,0.0,0.0,0,0.0,1,0.004074245994085869,0.004074245994085869,unknown,9.0,1.0354068134266989e-12,-50716.8213861337,-50716.82138613369,1.8627343809327486e-09,1.2014485088085544e-11,8.674106646613685e-24,1.0,504.0
522,238.12571740150452,0.8102185314688979,1.0473830249511103e-15,0.06139581573373604,0.061220191378830065,0.004640512595639702,0.0,0.0,0,0.0,1,0.004074246047032769,0.004074246047032769,unknown,9.0,1.0354069170936475e-12,-50716.82114554108,-50716.82114554108,8.819299592963459e-10,2.0413325548118603e-11,8.674106646613685e-24,1.0,504.0
523,238.58006191253662,0.8102185314688979,1.0473830249511103e-15,0.06139581578958797,0.061220191434896994,0.00464051259491713,0.0,0.0,0,0.0,1,0.0040742460039431055,0.0040742460039431055,unknown,8.0,1.0354069715200767e-10,-50716.8212024753,-50716.821202475396,1.496342198694042e-09,1.3180235644691225e-11,8.674106646613685e-24,1.0,504.0
524,239.03374361991882,0.8102185314688979,1.0473830249511103e-15,0.061395815684091797,0.06122019133005222,0.004640512582330813,0.0,0.0,0,0.0,1,0.004074245993756688,0.004074245993756688,unknown,9.0,1.0354068145430455e-12,-50716.82141680064,-50716.82141680064,1.0866834566889262e-09,3.360800405903169e-11,8.674106646613685e-24,1.0,504.0
525,239.49646091461182,0.8102185314688979,1.0473830249511103e-15,0.06139581574326744,0.06122019138816023,0.00464051259865523,0.0,0.0,0,0.0,1,0.004074246053723675,0.004074246053723675,unknown,9.0,1.0354069519923457e-12,-50716.82114165314,-50716.821141653134,1.2073069816781526e-09,6.213547068260663e-11,8.674106646613685e-24,1.0,504.0
526,239.95021319389343,0.8102185314688979,1.0473830249511103e-15,0.061395815799231875,0.061220191444872306,0.004640512590909962,0.0,0.0,0,0.0,1,0.004074246001289976,0.004074246001289976,unknown,9.0,1.035406988494246e-12,-50716.82120215601,-50716.821202156,1.3626435152249596e-09,3.1456431893873667e-11,8.674106646613685e-24,1.0,504.0
527,240.40526795387268,0.8102185314688979,1.0473830249511103e-15,0.06139581573771609,0.06122019138316453,0.004640512591114737,0.0,0.0,0,0.0,1,0.004074246022530624,0.004074246022530624,unknown,8.0,1.0354068743274904e-10,-50716.82129361408,-50716.82129361418,1.52211385948586e-09,1.2934057954537952e-11,8.674106646613685e-24,1.0,504.0
