iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
4,8.635510921478271,0.6631140419108449,0.049408342785674915,0.0464195429189728,0.008324473001053576,0.0456670243617984,0.0,0,0,0.0,0.011416895084832797,12.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588430619344,0.07956322371533506,0.011002359758571388,0.0002206500655761593,,0.9783356779529704,unchanged,False,0.1421460151546236
4,8.758031368255615,0.662959041818032,0.04940868133517517,0.04716683144326412,0.011799086678416263,0.04566718232990195,0.0,0,0,0.0,0.011416895084832797,13.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058835022758,0.08202667067667081,0.011015312103328437,0.00039895876643155536,,0.9758004125189216,unchanged,False,0.14212795183790553
4,8.88154149055481,0.6628599655853836,0.04940816526451804,0.046354215358725796,0.007938013469254638,0.04566947803166862,0.0,0,0,0.0,0.011416895084832797,14.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.0494105884266173,0.07967032635331225,0.01101180413013023,0.00019909055257712814,,0.9777975281876403,unchanged,False,0.14211184473260938
4,9.003717422485352,0.6627451783635623,0.04940867506888432,0.047386732812488154,0.01265187260502226,0.045666536613021454,0.0,0,0,0.0,0.011416895084832797,15.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588541926294,0.08219992977396835,0.011124031906175677,0.0004203197497107027,,0.968629751448049,unchanged,False,0.14199250857744816
4,9.127349376678467,0.6626221439358444,0.04940804853729229,0.04621648109034294,0.007092053968937841,0.045669091242061075,0.0,0,0,0.0,0.011416895084832797,16.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588493251355,0.07983764662829064,0.011056875786995294,0.00017126363075193964,,0.9778985895744583,unchanged,False,0.14202290124889452
4,9.251019716262817,0.6625367488965924,0.04940856564928121,0.04763085998092582,0.013539640330818063,0.0456659278043778,0.0,0,0,0.0,0.011416895084832797,17.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058841843907,0.08232949144307343,0.011193271140325698,0.00043725354358235466,,0.9635528998153963,unchanged,False,0.14190646764213904
4,9.361542463302612,0.6623965058125233,0.043484831519292576,0.046106417394929114,0.006353631159889002,0.045666542414326806,0.0,0,0,0.0,0.011416895084832797,18.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.04348667902918051,0.0799906374324718,0.011001329827000148,0.00012940811631486002,,0.9817310882544463,unchanged,False,0.14205893106230436
4,9.485731840133667,0.6622392202250891,0.0494083834316102,0.0476403239108313,0.013569468953163938,0.045666946193697294,0.0,0,0,0.0,0.011416895084832797,19.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058839017185,0.08232630418853544,0.010994948278084048,0.00045467826814014293,,0.9472348584469251,unchanged,False,0.1420688215265747
4,9.53252625465393,0.6622515706426227,0.0003399272037950091,0.045887118687756655,0.004481309138189672,0.04566777342801205,0.0,0,0,0.0,0.005458753640637526,20.0,converged,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.00033992720500552917,0.08035229996270163,0.011000201632727562,1.2603796859798855e-06,,,,,0.14210084586624888
5,9.65639042854309,0.661848146771552,0.04940736139560839,0.022284527202716824,0.004390718946612707,0.021847694152483974,0.0,0,0,0.0,0.005458753640637526,1.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844146664,0.08106072793070655,0.004559385221880947,0.0006705487475172734,,1.2626139956064204,unchanged,False,0.06702104406482425
5,9.79158639907837,0.6614427880069581,0.049407630758895774,0.023242564624508077,0.007972481532394327,0.02183246089061116,0.0,0,0,0.0,0.005458753640637526,2.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410585268197534,0.08340013699223092,0.004681059737764124,0.00022884170274817522,,0.9773209482979895,unchanged,False,0.06709691595910686
5,9.915570259094238,0.6615212365816248,0.049407898001235274,0.022468375413250082,0.0053136214406371545,0.021831017404059343,0.0,0,0,0.0,0.005458753640637526,3.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058837246393,0.08178123887246712,0.00480274750808457,5.4931597859307565e-05,,0.9868715760933804,unchanged,False,0.06686411226409876
5,10.060017585754395,0.6613102730008419,0.049407613654943935,0.022902091365552,0.006928990208094746,0.021828762759538586,0.0,0,0,0.0,0.005458753640637526,4.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058707759284,0.08322592491206404,0.004670876466859211,0.00020457397459636677,,0.9534588670336285,unchanged,False,0.06706292025438317
5,10.19625997543335,0.6613291656403696,0.04940771045168305,0.022120668330587352,0.003558209414249662,0.021832615811125226,0.0,0,0,0.0,0.005458753640637526,5.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058216467169,0.08244213912388808,0.004749493200840717,0.00010060209331936123,,0.9690036236009659,unchanged,False,0.06690688511628122
5,10.333382606506348,0.6612590628095224,0.04940741766679412,0.023806968642125843,0.009489070442884355,0.021834131493080777,0.0,0,0,0.0,0.005458753640637526,6.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941059342636234,0.08228493742074533,0.0047111416037574965,8.367660743568876e-05,,0.9753851557083318,unchanged,False,0.06693783045726566
5,10.507733821868896,0.661238634611795,0.04940664964872357,0.022657782001313454,0.0060547697407798765,0.021833800599189785,0.0,0,0,0.0,0.005458753640637526,7.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941060624729481,0.08229614255284173,0.004726690579570841,0.00011300508435732277,,0.9425045833731704,unchanged,False,0.06704667519847508
5,10.68278455734253,0.661239500638297,0.049403855090449075,0.021968851200610543,0.002424765568001765,0.021834626972192593,0.0,0,0,0.0,0.005458753640637526,8.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058562776752,0.08164920143075637,0.004734979565115746,5.8030329043860814e-05,,0.9848775736377079,unchanged,False,0.06691324439517453
5,10.869917392730713,0.6612339290658156,0.04940093697955684,0.0218721832404184,0.001273774836320051,0.02183506119452834,0.0,0,0,0.0,0.005458753640637526,9.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588432032866,0.08128802079284914,0.004732613920438349,3.733894698912795e-05,,1.0011773780272746,unchanged,False,0.06694055408253623
5,11.117358922958374,0.6612288499897725,0.049401662063501904,0.022175683089402112,0.0038754604586343313,0.02183441610657717,0.0,0,0,0.0,0.005458753640637526,10.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410575152532984,0.08142833589150206,0.0047357636332003225,1.883974501786576e-05,,0.9988355287892509,unchanged,False,0.06690798423333083
5,11.43535828590393,0.6612277204786579,0.04940097407437178,0.021843618219608948,0.0006332773159422113,0.021834436488381032,0.0,0,0,0.0,0.005458753640637526,11.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941060368440971,0.08145884627389109,0.004734417293699118,2.0000770232144044e-05,,1.0022081439127621,unchanged,False,0.06693171547373124
5,11.853258848190308,0.6612289836298045,0.02383668117112577,0.021835142756138032,9.321564914768336e-05,0.021834943783387243,0.0,0,0,0.0,0.0025908032540589462,12.0,converged,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.023837791281569425,0.08154201144240081,0.0047356103221196585,3.1039858705034154e-06,,,,,0.06693022964971308
6,11.958709001541138,0.6606795760264061,0.015832812822140073,0.010700846473585884,0.0026091932176613417,0.010377871940054255,0.0,0,0,0.0,0.0025908032540589462,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.015832996372346888,0.0827396587489648,0.0017742633479017368,0.0005403016640530194,,1.482049930761449,unchanged,False,0.030892376636778025
6,12.10210657119751,0.6602740309219848,0.021665323200474578,0.010373458876667109,0.0005006388419950922,0.010361371039384192,0.0,0,0,0.0,0.0025908032540589462,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.021665611165541238,0.08384440384523237,0.0019427366184331025,1.8222849739521063e-05,,1.0034541121242386,unchanged,False,0.030917104446987486
6,12.656244993209839,0.6602765164323864,0.032437692523393125,0.010364041040241108,0.00015129403277791613,0.010362936687997655,0.0,0,0,0.0,0.0025908032540589462,3.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,0.03243990891301394,0.08383089585298642,0.0019345301761934514,4.210444251445602e-06,,0.9846811654841724,unchanged,False,0.030926979697677368
6,13.092353820800781,0.6602776764953362,0.0022516682260607396,0.010363212429920955,7.645291718117904e-07,0.010363212401720005,0.0,0,0,0.0,0.0012205028068773517,4.0,converged,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.0022516692175402475,0.08377473312036555,0.0019345480880788581,2.3385711042859347e-08,,,,,0.03092570734612024
7,13.195466995239258,0.6595486273032343,0.020063299129826274,0.005829053517726629,0.0031675897149207556,0.004893285226762224,0.0,0,0,0.0,0.0012205028068773517,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.02006367311011063,0.08614165727278955,0.0007028890969548243,0.00031995263845710986,,1.4237619318787311,unchanged,False,0.013893120720140924
7,13.337921380996704,0.6591683265182697,0.0258587579614099,0.004897023670950924,0.0004557027308370052,0.004875774385157844,0.0,0,0,0.0,0.0012205028068773517,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.02585931121093218,0.08731747898707046,0.0008047925044220019,1.92502071216619e-05,,0.9905282096847337,unchanged,False,0.01397121864941057
7,13.891348838806152,0.6591712109946717,0.03529157314445675,0.0048825064450241885,8.491550008881447e-05,0.0048817679731371294,0.0,0,0,0.0,0.0012205028068773517,3.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,0.03529417868488342,0.08742175137421013,0.000801940141254506,3.00891898793648e-06,,0.9855947473913035,unchanged,False,0.013954019046040614
7,14.327241659164429,0.6591719997279195,0.0025100014966149583,0.004882010471610173,4.397405271864283e-07,0.0048820104518056545,0.0,0,0,0.0,0.0005706557198612484,4.0,converged,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.0025100028808304627,0.08746810057383292,0.0008019302785302178,1.4113077544296708e-08,,,,,0.01395379932645573
8,14.42981243133545,0.6584222246552258,0.021720096591383787,0.0034338460667876986,0.0025560275224787246,0.002293037748211883,0.0,0,0,0.0,0.0005706557198612484,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.021720569195933157,0.08042741731446756,0.0003158319930191155,0.00020113182340882627,,1.388452813253102,unchanged,False,0.007551951749272099
8,14.584639549255371,0.6581230445385572,0.028816710093412207,0.002309457831659163,0.00036358731072515114,0.002280657743654557,0.0,0,0,0.0,0.0005706557198612484,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.028817471400286808,0.07494222849154988,0.0003468420042508131,1.0369073021208326e-05,,0.9961391663578295,unchanged,False,0.007601741288805383
8,15.131205320358276,0.6581301868639073,0.02498096055403884,0.002282787334943945,2.6021286977455607e-05,0.00228263902297418,0.0,0,0,0.0,0.0005706557198612484,3.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,0.024981868543739336,0.07505717806322562,0.0003465639167276387,7.253749693473832e-07,,0.9923008049413733,unchanged,False,0.007603537569888401
8,15.645445108413696,0.6581301600314082,0.0010603452032998042,0.0022826227478701467,3.124004824780518e-08,0.0022826227476563706,0.0,0,0,0.0,0.0002647938662477219,4.0,converged,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.0010603453084865253,0.07505100401575446,0.0003465649662570984,1.3392347705227547e-09,,,,,0.007603582854278983
9,15.746902227401733,0.6574840749951434,0.01888740800642747,0.0032913582759856548,0.0031132735139213588,0.0010679734680295275,0.0,0,0,0.0,0.0002647938662477219,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.01888778712039113,0.06342208107110009,0.00014763253537855713,0.00013060623537164474,,1.395309438846485,unchanged,False,0.004666780809813245
9,15.900215148925781,0.6572608835636111,0.021485578914462802,0.00108436457532404,0.00024414765805263344,0.0010565218659758537,0.0,0,0,0.0,0.0002647938662477219,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.021485881621969242,0.05588823450822983,0.00015434508691120752,8.079885012465654e-06,,0.9923745571543608,unchanged,False,0.004725950245661843
9,16.402738571166992,0.6572713528964833,0.017471404228059248,0.0010592368240560878,6.697879975649865e-06,0.0010592156474676245,0.0,0,0,0.0,0.00012192899785736629,3.0,converged,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.017471603263257852,0.056168600123234824,0.00015433274542322293,1.8987466022744887e-07,,,,,0.004713378937607523
10,16.489453077316284,0.6567632758160797,0.015242186240304037,0.0019898644488654162,0.00192797570541564,0.0004924126360944976,0.0,0,0,0.0,0.00012192899785736629,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.01524238511707723,0.03160891139294497,6.802396932469195e-05,6.416636111099478e-05,,1.362254910967145,unchanged,False,0.003934636754176531
10,16.62644672393799,0.6566476078498985,0.010108294516544084,0.0005905205876837105,0.00033352893770500114,0.0004873120275467129,0.0,0,0,0.0,0.00012192899785736629,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.01010831882683263,0.030909021649030866,6.965580504962714e-05,4.122810004732058e-06,,0.9952828326940231,unchanged,False,0.00394359515369056
10,17.115190267562866,0.6566509848059375,0.013136299005653239,0.0004877516211301372,3.005202691747335e-06,0.00048774236300721147,0.0,0,0,0.0,5.571063115730555e-05,3.0,converged,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.013136333842276887,0.030922873007175777,6.965495263028112e-05,1.005125748622327e-07,,,,,0.003944459772777319
11,17.192035913467407,0.6563113857842154,0.00978663915192787,0.0018574444693895335,0.0018438972465264064,0.00022392610637909737,0.0,0,0,0.0,5.571063115730555e-05,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.009786689270467731,0.013698068822681098,3.114417070112289e-05,2.290097373871094e-05,,1.3174355850915551,unchanged,False,0.00398816835518154
11,17.378555059432983,0.6562729227061941,0.008544514875780146,0.0002407926547670437,9.154566813476174e-05,0.00022271168185688143,0.0,0,0,0.0,5.571063115730555e-05,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.0085445234771222,0.014274338263852826,3.15260208953774e-05,7.942448816124822e-07,,1.0080355233306293,unchanged,False,0.0039040594637088284
11,17.92231273651123,0.6562737395000139,0.006427408259467746,0.00022284676341331934,1.042073018581041e-06,0.00022284432693612792,0.0,0,0,0.0,2.5256168353073222e-05,3.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,0.006427413386450439,0.014272942028834112,3.152633977813009e-05,2.2804895661838555e-08,,,,,0.0039043237810265437
12,18.012009859085083,0.6560879254541879,0.005300440102240293,0.0006923991063261982,0.0006849693865291967,0.00010116057512259285,0.0,0,0,0.0,2.5256168353073222e-05,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.005300447842227489,0.006384122695452188,1.4152008889540768e-05,6.167508761928396e-06,,1.2803607520078717,unchanged,False,0.003921478148564205
12,18.30308747291565,0.6560776480994773,0.006996753713555991,0.00010185313011661616,1.4434229540693503e-05,0.00010082516120551909,0.0,0,0,0.0,2.5256168353073222e-05,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.006996757324739985,0.006516236320715407,1.4229754764155454e-05,8.892584474102509e-07,,0.9700528988363065,unchanged,False,0.003885454460018566
12,18.846044778823853,0.6560783832257803,0.0017301739667104621,0.00010102599352747873,5.74113536946966e-07,0.00010102436221952044,0.0,0,0,0.0,1.1359550400957993e-05,3.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,0.001730174219353874,0.006498247227911591,1.4229759868177651e-05,4.320989042642457e-09,,,,,0.003886085217923842
13,18.935429573059082,0.655987916306075,0.0025977335693409577,0.0008600328427761304,0.0008588293210982414,4.548283055754128e-05,0.0,0,0,0.0,1.1359550400957993e-05,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.0025977344811548625,0.0028566005562429275,6.371007564889608e-06,2.176567062109158e-06,,1.2627922918037284,unchanged,False,0.0039228390756551774
13,19.2565016746521,0.6559839191995064,0.003993610617367167,4.553847909365192e-05,5.398300323525973e-06,4.521737975358582e-05,0.0,0,0,0.0,1.1359550400957993e-05,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.003993611318898205,0.0029343611392254054,6.387316978264953e-06,8.83574876649374e-07,,0.9017042696573525,unchanged,False,0.0038774166097476376
13,19.81059980392456,0.6559847958746274,0.0008067060181590192,4.5446572091779906e-05,8.520667468724027e-07,4.5438583793426295e-05,0.0,0,0,0.0,5.068561945054979e-06,3.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,0.0008067060396030443,0.0029291761521546,6.3873197092882945e-06,2.013935001851775e-09,,,,,0.003877773478106958
14,19.884931325912476,0.6559429126260699,0.0012035730991845036,0.0024632047972243426,0.0024631211377950926,2.030107425789138e-05,0.0,0,0,0.0,5.068561945054979e-06,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.0012035731907558615,0.0011989942209171822,2.843772695402587e-06,1.0523191828575078e-06,,1.2539465836156873,unchanged,False,0.004019388934774656
14,20.022094249725342,0.6559408498252924,0.0013714133675504694,3.4926999073377505e-05,2.8557476770123504e-05,2.010884842042352e-05,0.0,0,0,0.0,5.068561945054979e-06,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.0013714134364934418,0.001304272093587855,2.8473805084629764e-06,6.144795576092753e-07,,0.8532995527590309,unchanged,False,0.0038752299612357707
14,20.426486253738403,0.6559415136286758,0.0012833587772747316,2.028135569815282e-05,5.167096276902877e-07,2.0274772504658298e-05,0.0,0,0,0.0,2.243383960523293e-06,3.0,converged,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.0012833588003443811,0.0013085719583441069,2.84738759482678e-06,2.7844620066569547e-09,,,,,0.0038740721836005086
