iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
330,155.5893669128418,0.7924187296152995,1.6504651808933452e-15,0.05680842854092289,0.055378235823758094,0.012659972241800299,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02220711412253668,0.02220711412253668,unknown,8.0,7.59724210174577e-11,-576698.3422131344,-576698.3422131344,3.934049509738482e-09,4.850234155599112e-11,1.1717431862856818e-24,1.0,523.0
331,156.05524897575378,0.7924187296152995,1.6504651808933452e-15,0.03621464008067296,0.03521942977002371,0.008421298574022185,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008755015071910292,0.008755015071910292,unknown,8.0,4.4458238755622037e-11,-600765.0287277726,-600765.0287277726,4.994751875202899e-09,2.6578205475318625e-11,1.4465965262786195e-24,1.0,521.0
332,156.52442383766174,0.7924187296152995,1.6504651808933452e-15,0.05783582182430511,0.05655139075210785,0.01211399343408087,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024482797347287186,0.024482797347287186,unknown,9.0,5.825608095518701e-12,-566441.2540824997,-566441.2540824997,8.206219873555663e-09,4.9257522752984474e-11,8.542007828022622e-25,1.0,526.0
333,156.990154504776,0.7924187296152995,1.6504651808933452e-15,0.03595706327906244,0.035009292731596135,0.008190614684728245,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.00856452331690014,0.00856452331690014,unknown,8.0,4.4609683043232846e-11,-599923.0180853467,-599923.0180853467,2.9293214489265868e-09,4.010301708991729e-11,1.4465965262786195e-24,1.0,521.0
334,157.45848655700684,0.7924187296152995,1.6504651808933452e-15,0.05753068847264292,0.056227314145253435,0.012169453848593534,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024280154748357225,0.024280154748357225,unknown,8.0,3.555319289867729e-10,-568829.2072836066,-568829.207283607,3.965694703429058e-09,2.795500589330644e-11,8.542007828022622e-25,1.0,526.0
335,157.92333889007568,0.7924187296152995,1.6504651808933452e-15,0.03621377226079784,0.03525104018314303,0.008284190617624781,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008649218360002287,0.008649218360002287,unknown,8.0,4.6677284627478e-11,-599785.6358471924,-599785.6358471924,5.323093644947911e-09,4.0207152959137356e-11,1.4465965262786195e-24,1.0,521.0
336,158.38943791389465,0.7924187296152995,1.6504651808933452e-15,0.056541251822075936,0.05511064813652004,0.012631546477207796,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02201456467120105,0.02201456467120105,unknown,8.0,1.2179622055875073e-10,-577559.587734284,-577559.5877342841,6.676028220419331e-09,2.4257264058374743e-11,1.1717431862856818e-24,1.0,523.0
337,158.8525903224945,0.7924187296152995,1.6504651808933452e-15,0.03651961639683373,0.03551397141482186,0.008500974235043802,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008800072368672463,0.008800072368672463,unknown,8.0,4.75455530002941e-11,-600297.3263905175,-600297.3263905175,6.9708324094346115e-09,3.427458874416503e-11,1.4465965262786195e-24,1.0,521.0
338,159.3176383972168,0.7924187296152995,1.6504651808933452e-15,0.05680842856114626,0.05537823584378072,0.012659972244963045,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02220711415420875,0.02220711415420875,unknown,8.0,7.59724237205724e-11,-576698.342175951,-576698.3421759511,3.6515879006312124e-09,3.398327313874719e-11,1.1717431862856818e-24,1.0,523.0
339,159.7831039428711,0.7924187296152995,1.6504651808933452e-15,0.03621464007697434,0.03521942976711261,0.00842129857029153,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008755015069497909,0.008755015069497909,unknown,8.0,4.4458238950443395e-11,-600765.0287210915,-600765.0287210915,5.600664746230473e-09,3.839268614663734e-11,1.4465965262786195e-24,1.0,521.0
340,160.2487349510193,0.7924187296152995,1.6504651808933452e-15,0.05783582182249366,0.05655139074964265,0.012113993436940683,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024482797345045538,0.024482797345045538,unknown,9.0,5.825608351852525e-12,-566441.2540427604,-566441.2540427604,8.389828554510828e-09,3.195659336604626e-11,8.542007828022622e-25,1.0,526.0
341,160.71512746810913,0.7924187296152995,1.6504651808933452e-15,0.03595706328463331,0.035009292737426506,0.00819061468426372,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008564523317604057,0.008564523317604057,unknown,8.0,4.4609695625494295e-11,-599923.018144526,-599923.018144526,6.712036941565574e-09,4.7457502653053674e-11,1.4465965262786195e-24,1.0,521.0
342,161.1780924797058,0.7924187296152995,1.6504651808933452e-15,0.057530688462141454,0.056227314134623625,0.012169453848061774,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02428015474795881,0.02428015474795881,unknown,8.0,3.5553192821000445e-10,-568829.2072444217,-568829.207244422,3.743543799562638e-09,2.6620416457142424e-11,8.542007828022622e-25,1.0,526.0
343,161.64088797569275,0.7924187296152995,1.6504651808933452e-15,0.036213772264537224,0.03525104018692116,0.00828419061789445,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008649218361650076,0.008649218361650076,unknown,8.0,4.6677289489340915e-11,-599785.6358235409,-599785.6358235409,6.380264779733346e-09,3.849187247313927e-11,1.4465965262786195e-24,1.0,521.0
344,162.10486698150635,0.7924187296152995,1.6504651808933452e-15,0.05654125182601474,0.055110648139031,0.01263154648388351,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022014564666474796,0.022014564666474796,unknown,8.0,1.2179621206540196e-10,-577559.587764599,-577559.5877645991,7.286801409400604e-09,3.3736892507311654e-11,1.1717431862856818e-24,1.0,523.0
345,162.56858110427856,0.7924187296152995,1.6504651808933452e-15,0.03651961639155947,0.03551397141022374,0.008500974231595208,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008800072366277615,0.008800072366277615,unknown,8.0,4.754554750963951e-11,-600297.3264116766,-600297.3264116766,4.394951023733169e-09,4.2029509283680354e-11,1.4465965262786195e-24,1.0,521.0
346,163.0335624217987,0.7924187296152995,1.6504651808933452e-15,0.056808428558377595,0.055378235840682175,0.012659972246093235,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02220711414548745,0.02220711414548745,unknown,8.0,7.597242771418033e-11,-576698.3422014682,-576698.3422014683,6.715281580603359e-09,2.8913128108709494e-11,1.1717431862856818e-24,1.0,523.0
347,163.49709153175354,0.7924187296152995,1.6504651808933452e-15,0.03621464007270402,0.035219429763300135,0.008421298567872102,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008755015071268966,0.008755015071268966,unknown,8.0,4.445824745311443e-11,-600765.0287343776,-600765.0287343776,8.92004963236961e-09,6.642347560626289e-11,1.4465965262786195e-24,1.0,521.0
348,163.9611053466797,0.7924187296152995,1.6504651808933452e-15,0.057835821828182934,0.056551390754800514,0.012113993440024643,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024482797359590424,0.024482797359590424,unknown,9.0,5.8256088997142915e-12,-566441.2540864784,-566441.2540864784,4.856674957593238e-09,2.389797113576966e-10,8.542007828022622e-25,1.0,526.0
349,164.42570900917053,0.7924187296152995,1.6504651808933452e-15,0.03595706329486109,0.03500929274783801,0.008190614684661928,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008564523311514725,0.008564523311514725,unknown,8.0,4.4609679920304454e-11,-599923.017983782,-599923.017983782,5.951499869298155e-09,3.9947254132025263e-11,1.4465965262786195e-24,1.0,521.0
350,164.89265418052673,0.7924187296152995,1.6504651808933452e-15,0.05753068844526352,0.05622731411945534,0.012169453838354877,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024280154652592572,0.024280154652592572,unknown,9.0,3.5553195219793815e-12,-568829.2072689848,-568829.2072689848,3.47341360145805e-09,4.420489596541199e-11,8.542007828022622e-25,1.0,526.0
351,165.3594992160797,0.7924187296152995,1.6504651808933452e-15,0.036213772227097214,0.035251040155417274,0.008284190588283957,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008649218375463038,0.008649218375463038,unknown,8.0,4.6677289228852085e-11,-599785.6357618171,-599785.6357618171,3.1671829982943577e-09,3.6408763412573556e-11,1.4465965262786195e-24,1.0,521.0
352,165.82998156547546,0.7924187296152995,1.6504651808933452e-15,0.056541251753189414,0.05511064806785385,0.012631546468444676,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02201456454388145,0.02201456454388145,unknown,8.0,1.2179621797404117e-10,-577559.587689875,-577559.5876898752,9.924842934792716e-09,2.755318425811036e-11,1.1717431862856818e-24,1.0,523.0
353,166.2949185371399,0.7924187296152995,1.6504651808933452e-15,0.03651961637899834,0.03551397139695696,0.008500974233057202,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.00880007235930111,0.00880007235930111,unknown,8.0,4.754554939449641e-11,-600297.3264571984,-600297.3264571984,4.766538975113982e-09,3.9411844062331705e-11,1.4465965262786195e-24,1.0,521.0
354,166.7608721256256,0.7924187296152995,1.6504651808933452e-15,0.05680842855139464,0.05537823583992112,0.012659972218088074,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022207114168214186,0.022207114168214186,unknown,8.0,7.59724137372578e-11,-576698.3420385222,-576698.3420385224,4.617530445165368e-09,2.0800252910827548e-11,1.1717431862856818e-24,1.0,523.0
355,167.2249732017517,0.7924187296152995,1.6504651808933452e-15,0.03621464005184051,0.03521942974224822,0.008421298566194434,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.00875501506729826,0.00875501506729826,unknown,8.0,4.4458246935553574e-11,-600765.028799504,-600765.028799504,4.174093466677628e-09,3.371016491247415e-11,1.4465965262786195e-24,1.0,521.0
356,167.69586086273193,0.7924187296152995,1.6504651808933452e-15,0.05783582182707739,0.05655139075687322,0.012113993425070494,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024482797359842153,0.024482797359842153,unknown,9.0,5.8256078403667356e-12,-566441.2542127483,-566441.2542127483,9.061817983974248e-09,5.3199850166623603e-11,8.542007828022622e-25,1.0,526.0
357,168.16059374809265,0.7924187296152995,1.6504651808933452e-15,0.03595706328197998,0.035009292734942576,0.008190614683232596,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008564523315558509,0.008564523315558509,unknown,8.0,4.460967889954759e-11,-599923.01811327,-599923.01811327,3.892270346908647e-09,3.0135775184535305e-11,1.4465965262786195e-24,1.0,521.0
358,168.6261329650879,0.7924187296152995,1.6504651808933452e-15,0.05753068846147307,0.05622731413310513,0.012169453851918012,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02428015473570593,0.02428015473570593,unknown,8.0,3.555319366234408e-10,-568829.2072745312,-568829.2072745316,2.0687238068751433e-09,2.4308680266186884e-11,8.542007828022622e-25,1.0,526.0
359,169.09215140342712,0.7924187296152995,1.6504651808933452e-15,0.036213772267848,0.035251040189712826,0.008284190620488156,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.00864921836116455,0.00864921836116455,unknown,8.0,4.667729183767722e-11,-599785.6357634456,-599785.6357634456,8.503175922964633e-09,2.8472701327109767e-11,1.4465965262786195e-24,1.0,521.0
360,169.557945728302,0.7924187296152995,1.6504651808933452e-15,0.05654125182469359,0.055110648137085015,0.012631546486460005,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02201456466048781,0.02201456466048781,unknown,8.0,1.2179620514825086e-10,-577559.5877994208,-577559.5877994209,3.1961172966603967e-09,4.145921873525728e-11,1.1717431862856818e-24,1.0,523.0
361,170.0245065689087,0.7924187296152995,1.6504651808933452e-15,0.03651961639151549,0.03551397140997902,0.008500974232428639,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008800072371140463,0.008800072371140463,unknown,8.0,4.754555598540957e-11,-600297.326432002,-600297.326432002,7.52212988956402e-09,3.295172196163901e-11,1.4465965262786195e-24,1.0,521.0
362,170.4910125732422,0.7924187296152995,1.6504651808933452e-15,0.056808428548793394,0.05537823583156757,0.012659972242956341,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022207114132063336,0.022207114132063336,unknown,8.0,7.597241666329173e-11,-576698.3421916543,-576698.3421916544,6.916154237824611e-09,2.8752888959052506e-11,1.1717431862856818e-24,1.0,523.0
363,170.95591759681702,0.7924187296152995,1.6504651808933452e-15,0.03621464008140637,0.03521942977010546,0.008421298576834203,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.00875501507286188,0.00875501507286188,unknown,8.0,4.445823291683078e-11,-600765.0287343567,-600765.0287343567,1.1481102034264673e-08,3.9210905514523904e-11,1.4465965262786195e-24,1.0,521.0
364,171.42344665527344,0.7924187296152995,1.6504651808933452e-15,0.05783582183099666,0.05655139075913203,0.01211399343323754,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02448279736530694,0.02448279736530694,unknown,9.0,5.8256074842858964e-12,-566441.2540860611,-566441.2540860611,5.499422290118392e-09,4.2112698937594326e-11,8.542007828022622e-25,1.0,526.0
365,171.8875195980072,0.7924187296152995,1.6504651808933452e-15,0.03595706328200141,0.0350092927347343,0.008190614684216955,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008564523319679997,0.008564523319679997,unknown,8.0,4.4609674322436406e-11,-599923.0181261734,-599923.0181261734,4.898515489553626e-09,3.2807640808699416e-11,1.4465965262786195e-24,1.0,521.0
366,172.35335183143616,0.7924187296152995,1.6504651808933452e-15,0.057530688462208886,0.056227314139016105,0.012169453828085703,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024280154679174618,0.024280154679174618,unknown,9.0,3.555319558163597e-12,-568829.2073022594,-568829.2073022594,5.111274063085908e-09,2.8454755146386894e-11,8.542007828022622e-25,1.0,526.0
367,172.81655263900757,0.7924187296152995,1.6504651808933452e-15,0.03621377221079511,0.035251040140077,0.008284190582296624,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.0086492183716682,0.0086492183716682,unknown,8.0,4.6677293544686086e-11,-599785.6357584189,-599785.6357584189,5.675394054734698e-09,5.872074212076712e-11,1.4465965262786195e-24,1.0,521.0
368,173.28236865997314,0.7924187296152995,1.6504651808933452e-15,0.056541251731979665,0.0551106480492138,0.012631546454831118,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02201456452550148,0.02201456452550148,unknown,8.0,1.2179621172734182e-10,-577559.5876740181,-577559.5876740182,7.478244396285548e-09,2.200575421227559e-11,1.1717431862856818e-24,1.0,523.0
369,173.7460000514984,0.7924187296152995,1.6504651808933452e-15,0.036519616374764155,0.035513971392523824,0.008500974233387455,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.00880007235843926,0.00880007235843926,unknown,8.0,4.7545550939363994e-11,-600297.3265159491,-600297.3265159491,3.5792452762990158e-09,4.664115337825245e-11,1.4465965262786195e-24,1.0,521.0
370,174.20928740501404,0.7924187296152995,1.6504651808933452e-15,0.056808428565929284,0.0553782358568228,0.012659972209375965,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022207114202476806,0.022207114202476806,unknown,8.0,7.597239713377579e-11,-576698.3419740418,-576698.3419740419,2.6835536249547017e-09,2.912050718912248e-11,1.1717431862856818e-24,1.0,523.0
371,174.67386531829834,0.7924187296152995,1.6504651808933452e-15,0.03621464003881219,0.03521942973046437,0.008421298559450133,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.00875501506296255,0.00875501506296255,unknown,8.0,4.4458239091527915e-11,-600765.0287954562,-600765.0287954562,4.828371940169015e-09,4.415371845186719e-11,1.4465965262786195e-24,1.0,521.0
372,175.13914394378662,0.7924187296152995,1.6504651808933452e-15,0.057835821827919465,0.056551390759565355,0.012113993416523205,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024482797374779267,0.024482797374779267,unknown,9.0,5.825607719585532e-12,-566441.2542705312,-566441.2542705312,3.847481561502362e-09,2.0193098672026337e-11,8.542007828022622e-25,1.0,526.0
373,175.60699558258057,0.7924187296152995,1.6504651808933452e-15,0.03595706328585363,0.0350092927379059,0.00819061468757189,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008564523314853904,0.008564523314853904,unknown,8.0,4.4609675055699274e-11,-599923.0179960644,-599923.0179960644,7.042281475620177e-09,4.9727339557290547e-11,1.4465965262786195e-24,1.0,521.0
374,176.07258129119873,0.7924187296152995,1.6504651808933452e-15,0.05753068846407195,0.056227314136530954,0.01216945384837561,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024280154753600985,0.024280154753600985,unknown,8.0,3.555319325731177e-10,-568829.2073462235,-568829.2073462238,8.697774773554873e-09,4.226711425461921e-11,8.542007828022622e-25,1.0,526.0
375,176.5429608821869,0.7924187296152995,1.6504651808933452e-15,0.03621377226116958,0.03525104018377803,0.008284190616547718,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008649218362024166,0.008649218362024166,unknown,8.0,4.6677288612593365e-11,-599785.6358256727,-599785.6358256727,5.909397894757087e-09,5.714089697450014e-11,1.4465965262786195e-24,1.0,521.0
376,177.01543855667114,0.7924187296152995,1.6504651808933452e-15,0.05654125182118398,0.05511064813423681,0.012631546483176853,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022014564654617673,0.022014564654617673,unknown,8.0,1.2179621303234885e-10,-577559.587830775,-577559.5878307751,2.474575258248704e-09,2.0818673382401505e-11,1.1717431862856818e-24,1.0,523.0
377,177.4784116744995,0.7924187296152995,1.6504651808933452e-15,0.036519616396580204,0.035513971414426415,0.008500974235606718,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008800072369534586,0.008800072369534586,unknown,8.0,4.754555348521638e-11,-600297.3264436239,-600297.3264436239,4.821098545430484e-09,4.3361136066373595e-11,1.4465965262786195e-24,1.0,521.0
