iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
485,226.23534536361694,0.8044990264581325,1.803900566153176e-15,0.028159044048144198,0.027594528996248393,0.005610145379625358,0.0,0.0,0,0.0,1,0.004818859935253059,0.004818859935253059,unknown,9.0,3.448914916633497e-11,-13699.399559605785,-13699.399559605821,8.661416061056835e-10,3.7807504032296425e-12,7.806695981952316e-24,1.0,505.0
486,226.7013499736786,0.8044990264581325,1.803900566153176e-15,0.028159044048088624,0.027594528996226223,0.005610145379455469,0.0,0.0,0,0.0,1,0.0048188599352514795,0.0048188599352514795,unknown,9.0,3.448914886810316e-11,-13699.399555947879,-13699.399555947915,6.393568611762145e-10,6.8093839006072815e-12,7.806695981952316e-24,1.0,505.0
487,227.16727805137634,0.8044990264581325,1.803900566153176e-15,0.028159044048106367,0.02759452899621412,0.005610145379604057,0.0,0.0,0,0.0,1,0.004818859935374138,0.004818859935374138,unknown,9.0,3.448914811519847e-11,-13699.399558604462,-13699.399558604497,7.508014157833228e-10,3.540426930826046e-12,7.806695981952316e-24,1.0,505.0
488,227.63288140296936,0.8044990264581325,1.803900566153176e-15,0.028159044047926057,0.027594528996051707,0.005610145379497882,0.0,0.0,0,0.0,1,0.004818859935096587,0.004818859935096587,unknown,9.0,3.4489149639020735e-11,-13699.399556251003,-13699.399556251043,1.0803694996999902e-09,5.678776498409541e-12,7.806695981952316e-24,1.0,505.0
489,228.09627199172974,0.8044990264581325,1.803900566153176e-15,0.02815904404811107,0.027594528996222445,0.005610145379586698,0.0,0.0,0,0.0,1,0.004818859935342632,0.004818859935342632,unknown,9.0,3.44891476115367e-11,-13699.39955987439,-13699.399559874413,1.0608450527657123e-09,4.169800495101645e-12,7.806695981952316e-24,1.0,505.0
490,228.56128931045532,0.8044990264581325,1.803900566153176e-15,0.02815904404796453,0.027594528996092754,0.005610145379489097,0.0,0.0,0,0.0,1,0.00481885993513746,0.00481885993513746,unknown,9.0,3.4489148650254694e-11,-13699.399556556313,-13699.399556556333,1.4649362531489343e-09,2.594210943173646e-12,7.806695981952316e-24,1.0,505.0
491,229.02463245391846,0.8044990264581325,1.803900566153176e-15,0.028159044048197798,0.027594528996307325,0.005610145379604526,0.0,0.0,0,0.0,1,0.004818859935356192,0.004818859935356192,unknown,9.0,3.448914865284961e-11,-13699.399558382693,-13699.39955838275,2.6200981746810767e-09,4.792212050336953e-12,7.806695981952316e-24,1.0,505.0
492,229.4931037425995,0.8044990264581325,1.803900566153176e-15,0.028159044048092535,0.02759452899622273,0.005610145379492279,0.0,0.0,0,0.0,1,0.004818859935290802,0.004818859935290802,unknown,9.0,3.448914914738988e-11,-13699.399557340688,-13699.39955734071,1.2824777560596545e-09,3.350981322756539e-12,7.806695981952316e-24,1.0,505.0
493,229.9568464756012,0.8044990264581325,1.803900566153176e-15,0.028159044048100337,0.027594528996205372,0.005610145379616831,0.0,0.0,0,0.0,1,0.0048188599351978775,0.0048188599351978775,unknown,9.0,3.4489148714735206e-11,-13699.399557622042,-13699.399557622079,7.813083379082042e-10,3.740291427861245e-12,7.806695981952316e-24,1.0,505.0
494,230.42381978034973,0.8044990264581325,1.803900566153176e-15,0.0281590440480197,0.027594528996134942,0.0056101453795585,0.0,0.0,0,0.0,1,0.004818859935241703,0.004818859935241703,unknown,9.0,3.448914910908881e-11,-13699.399557731962,-13699.399557732002,1.311862099155648e-09,3.1337336510351066e-12,7.806695981952316e-24,1.0,505.0
495,230.88615918159485,0.8044990264581325,1.803900566153176e-15,0.028159044048132464,0.027594528996242814,0.005610145379593914,0.0,0.0,0,0.0,1,0.004818859935284301,0.004818859935284301,unknown,9.0,3.448914817742607e-11,-13699.399558245961,-13699.399558246005,8.987045927322308e-10,3.5176970123577424e-12,7.806695981952316e-24,1.0,505.0
496,231.34970355033875,0.8044990264581325,1.803900566153176e-15,0.02815904404812653,0.02759452899623347,0.005610145379610106,0.0,0.0,0,0.0,1,0.004818859935320606,0.004818859935320606,unknown,9.0,3.4489148622873516e-11,-13699.399558126886,-13699.399558126923,6.589005079255062e-10,2.731759628402298e-12,7.806695981952316e-24,1.0,505.0
497,231.81458926200867,0.8044990264581325,1.803900566153176e-15,0.028159044048092302,0.02759452899622605,0.005610145379474782,0.0,0.0,0,0.0,1,0.004818859935154454,0.004818859935154454,unknown,9.0,3.4489148412261946e-11,-13699.399557579702,-13699.399557579725,1.878852799021039e-09,5.212888673425517e-12,7.806695981952316e-24,1.0,505.0
498,232.27845335006714,0.8044990264581325,1.803900566153176e-15,0.028159044048215093,0.027594528996297406,0.005610145379740121,0.0,0.0,0,0.0,1,0.0048188599355071995,0.0048188599355071995,unknown,9.0,3.448914784593478e-11,-13699.399558822979,-13699.399558823014,9.41080190979242e-10,6.707798545903327e-12,7.806695981952316e-24,1.0,505.0
499,232.74332189559937,0.8044990264581325,1.803900566153176e-15,0.028159044048139865,0.027594528996279472,0.005610145379450749,0.0,0.0,0,0.0,1,0.0048188599351940515,0.0048188599351940515,unknown,9.0,3.4489148908055684e-11,-13699.399556803068,-13699.399556803102,7.332372122992376e-10,3.1109454696127762e-12,7.806695981952316e-24,1.0,505.0
500,233.20741176605225,0.8044990264581325,1.803900566153176e-15,0.0281590440481057,0.027594528996204105,0.00561014537964997,0.0,0.0,0,0.0,1,0.004818859935297801,0.004818859935297801,unknown,9.0,3.4489148839697336e-11,-13699.3995583715,-13699.399558371544,1.0242054458325957e-09,3.817457367655118e-12,7.806695981952316e-24,1.0,505.0
501,233.6709382534027,0.8044990264581325,1.803900566153176e-15,0.02815904404802887,0.027594528996162694,0.005610145379468033,0.0,0.0,0,0.0,1,0.00481885993513161,0.00481885993513161,unknown,9.0,3.448914858180096e-11,-13699.399556151015,-13699.39955615104,1.2336896030790603e-09,3.912091649257126e-12,7.806695981952316e-24,1.0,505.0
502,234.13706970214844,0.8044990264581325,1.803900566153176e-15,0.028159044048215707,0.027594528996318906,0.005610145379637468,0.0,0.0,0,0.0,1,0.004818859935293867,0.004818859935293867,unknown,9.0,3.44891479256771e-11,-13699.399559708207,-13699.399559708252,1.7743138132328868e-09,4.7667055842298895e-12,7.806695981952316e-24,1.0,505.0
503,234.60192942619324,0.8044990264581325,1.803900566153176e-15,0.028159044047983518,0.027594528996124277,0.005610145379429341,0.0,0.0,0,0.0,1,0.004818859935229508,0.004818859935229508,unknown,9.0,3.44891502571456e-11,-13699.39955585645,-13699.39955585649,7.654088405021152e-10,3.613183225061897e-12,7.806695981952316e-24,1.0,505.0
504,235.06759309768677,0.8044990264581325,1.803900566153176e-15,0.028159044048144715,0.027594528996228888,0.005610145379723898,0.0,0.0,0,0.0,1,0.004818859935358889,0.004818859935358889,unknown,9.0,3.448914951323049e-11,-13699.399559710004,-13699.399559710035,5.011714981826066e-10,4.290316729809715e-12,7.806695981952316e-24,1.0,505.0
505,235.5326747894287,0.8044990264581325,1.803900566153176e-15,0.028159044048074337,0.02759452899622565,0.005610145379386568,0.0,0.0,0,0.0,1,0.004818859935223017,0.004818859935223017,unknown,9.0,3.448914860754623e-11,-13699.399555216429,-13699.399555216467,8.280621701841026e-10,1.8964744543343998e-12,7.806695981952316e-24,1.0,505.0
506,235.9984211921692,0.8044990264581325,1.803900566153176e-15,0.028159044047991383,0.02759452899606851,0.00561014537974313,0.0,0.0,0,0.0,1,0.004818859935317987,0.004818859935317987,unknown,9.0,3.448914825100482e-11,-13699.399560878737,-13699.399560878785,1.454797885617981e-09,5.517045108626662e-12,7.806695981952316e-24,1.0,505.0
507,236.46364760398865,0.8044990264581325,1.803900566153176e-15,0.02815904404792567,0.02759452899609486,0.00561014537928369,0.0,0.0,0,0.0,1,0.004818859935016304,0.004818859935016304,unknown,9.0,3.448914829810218e-11,-13699.399554975436,-13699.399554975485,1.9117386520582237e-09,3.571268761815029e-12,7.806695981952316e-24,1.0,505.0
508,236.9281370639801,0.8044990264581325,1.803900566153176e-15,0.028159044048076298,0.027594528996170074,0.005610145379669786,0.0,0.0,0,0.0,1,0.00481885993538978,0.00481885993538978,unknown,9.0,3.4489148723494196e-11,-13699.399560265105,-13699.399560265132,1.2247964148385147e-09,8.459691839779743e-12,7.806695981952316e-24,1.0,505.0
509,237.39370250701904,0.8044990264581325,1.803900566153176e-15,0.028159044047826074,0.027594528995933364,0.0056101453795781245,0.0,0.0,0,0.0,1,0.00481885993506535,0.00481885993506535,unknown,9.0,3.44891469956993e-11,-13699.39955653129,-13699.399556531333,1.0302537827102754e-09,4.5996644009810555e-12,7.806695981952316e-24,1.0,505.0
510,237.85732197761536,0.8044990264581325,1.803900566153176e-15,0.028159044048222604,0.027594528996316155,0.005610145379685612,0.0,0.0,0,0.0,1,0.004818859935384197,0.004818859935384197,unknown,9.0,3.4489148666158734e-11,-13699.399559850644,-13699.39955985069,1.0483405518466335e-09,5.454161470376022e-12,7.806695981952316e-24,1.0,505.0
511,238.3234052658081,0.8044990264581325,1.803900566153176e-15,0.028159044047833145,0.02759452899596698,0.005610145379448292,0.0,0.0,0,0.0,1,0.004818859935204626,0.004818859935204626,unknown,9.0,3.448914892528327e-11,-13699.399554963904,-13699.39955496395,1.2078953412225097e-09,5.873820915806292e-12,7.806695981952316e-24,1.0,505.0
512,238.78953766822815,0.8044990264581325,1.803900566153176e-15,0.028159044048319967,0.027594528996419274,0.005610145379667099,0.0,0.0,0,0.0,1,0.0048188599353952465,0.0048188599353952465,unknown,9.0,3.448914847491858e-11,-13699.399560060554,-13699.399560060596,8.025770118122302e-10,2.6840004494770285e-12,7.806695981952316e-24,1.0,505.0
513,239.25900268554688,0.8044990264581325,1.803900566153176e-15,0.028159044048022275,0.027594528996165494,0.005610145379421156,0.0,0.0,0,0.0,1,0.004818859935123518,0.004818859935123518,unknown,9.0,3.448914986735327e-11,-13699.39955512425,-13699.399555124288,9.122552538610993e-10,3.754345493496098e-12,7.806695981952316e-24,1.0,505.0
514,239.72783017158508,0.8044990264581325,1.803900566153176e-15,0.028159044048188208,0.027594528996271746,0.005610145379731414,0.0,0.0,0,0.0,1,0.004818859935353596,0.004818859935353596,unknown,9.0,3.448914724271187e-11,-13699.3995608367,-13699.399560836724,1.4145242968510553e-09,4.554397339863358e-12,7.806695981952316e-24,1.0,505.0
515,240.19185280799866,0.8044990264581325,1.803900566153176e-15,0.028159044047937384,0.02759452899606553,0.005610145379486758,0.0,0.0,0,0.0,1,0.0048188599351750025,0.0048188599351750025,unknown,9.0,3.448914777801723e-11,-13699.399556239112,-13699.399556239145,1.4604801932464307e-09,5.159300604481377e-12,7.806695981952316e-24,1.0,505.0
