iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
491,219.28925275802612,0.6775861039731979,0.003688675734204678,0.05453102668357521,0.05386603198006624,0.008466881160998913,0.0,0.0,0.0006288030636009967,3.930019147506229e-05,1,0.004579780439595038,0.004579780439595038,unknown,9.0,1.5063240133240034e-12,-0.04253955634754003,-0.04253955634904618,6.900989578247019e-14,4.301930497785631e-15,190.498703094896,1.9363259789051322e-05,0.06041188091508194,1.0,103.0
492,219.73715996742249,0.6775846913811007,0.003680088718331208,0.05452537453904817,0.05386028178144953,0.008466980722244027,0.0,0.0,0.0006298829220463542,3.936768262789714e-05,1,0.004579885702842053,0.004579885702842053,unknown,9.0,1.5064110667038196e-12,-0.04244974985512717,-0.04244974985663261,1.391107176107369e-13,5.335003262398957e-15,190.0552334373732,1.9363259789051322e-05,0.06023206878133917,1.0,103.0
493,220.18005299568176,0.6775832822559931,0.0036716855934807897,0.05451955779141487,0.053854365540842004,0.008467076735301303,0.0,0.0,0.0006309560391297986,3.943475244561241e-05,1,0.004579984236000264,0.004579984236000264,unknown,9.0,1.5065036385266622e-12,-0.04236193943356137,-0.04236193943506843,1.274142646986171e-13,2.8905012943085793e-15,189.62126068727403,1.9363259789051322e-05,0.06005621030940271,1.0,103.0
494,220.62581586837769,0.677581876619009,0.0036632036323503317,0.054513881015804476,0.05384859033612715,0.008467177205569085,0.0,0.0,0.0006320224574589556,3.9501403591184724e-05,1,0.00458008978103482,0.00458008978103482,unknown,9.0,1.5065977343544874e-12,-0.042273575781552386,-0.04227357578305884,1.0500559027197733e-13,3.88923888644246e-15,189.18321650139902,1.9363259789051322e-05,0.05987928239676063,1.0,103.0
495,221.0716142654419,0.6775804743962002,0.0036548954638918585,0.05450806281197681,0.05384267233835635,0.008467275469356687,0.0,0.0,0.0006330822259669883,3.9567639122936767e-05,1,0.004580189880378186,0.004580189880378186,unknown,9.0,1.506696843820149e-12,-0.04218710057326036,-0.04218710057476725,9.88164745905159e-14,3.789313911841169e-15,188.75414770148157,1.9363259789051322e-05,0.05970609442017815,1.0,103.0
496,221.51451635360718,0.6775790756047869,0.0036465192299650106,0.05450236260729873,0.05383687326817338,0.008467377327435613,0.0,0.0,0.0006341353790342702,3.963346118964189e-05,1,0.004580295953596313,0.004580295953596313,optimal,10.0,1.5067978546652856e-14,-0.04210017335275351,-0.042100173352768604,1.2785995342001873e-13,4.917924781773874e-15,188.3215637158364,1.9363259789051322e-05,0.059532036259696,1.0,103.0
497,221.95751643180847,0.6775776801765837,0.0036383025948032483,0.05449654123432596,0.053830951821975226,0.008467477564786052,0.0,0.0,0.0006351819696874539,3.969887310546587e-05,1,0.004580397461434277,0.004580397461434277,unknown,9.0,1.5069035496534537e-12,-0.04201498636083828,-0.04201498636234528,8.859399880593481e-14,5.836043232493256e-15,187.89722208305238,1.9363259789051322e-05,0.059361425638629624,1.0,103.0
498,222.4084770679474,0.677576288123925,0.0036300311843560926,0.054490819048712974,0.05382513031971362,0.008467581012045896,0.0,0.0,0.0006362220287491893,3.976387679682433e-05,1,0.004580504185738952,0.004580504185738952,unknown,9.0,1.5070113900544826e-12,-0.041929473408686635,-0.041929473410193825,1.1435056622876252e-13,3.9057834597960095e-15,187.47005162540083,1.9363259789051322e-05,0.0591901923852583,1.0,103.0
499,222.85419607162476,0.6775748993848041,0.003621904025038144,0.05448499277454132,0.05381920368426999,0.008467683137718545,0.0,0.0,0.0006372556096860688,3.98284756053793e-05,1,0.004580607028829601,0.004580607028829601,unknown,9.0,1.5071236858734865e-12,-0.041845541985998214,-0.041845541987504516,1.953853772625966e-13,2.369197059151418e-15,187.05033090406738,1.9363259789051322e-05,0.05902209386432314,1.0,103.0
500,223.29891633987427,0.677573513966637,0.0036137355008862074,0.05447924992178357,0.053813361067134344,0.008467788249535308,0.0,0.0,0.0006382827425331916,3.9892671408324476e-05,1,0.00458071447189944,0.00458071447189944,optimal,10.0,1.507238297621474e-14,-0.04176141123253585,-0.04176141123255105,1.4311720050592926e-13,1.978534686265344e-13,186.62847393006038,1.9363259789051322e-05,0.05885362139348135,1.0,103.0
501,223.7452907562256,0.677572131813307,0.0036056965453681836,0.05447341719090439,0.05380742766726389,0.008467892261236551,0.0,0.0,0.000639303479243819,3.995646745273869e-05,1,0.004580818614356721,0.004580818614356721,unknown,9.0,1.5073571915233348e-12,-0.04167871096729625,-0.04167871096880286,3.025102610876672e-13,4.966960174722102e-15,186.21330842643178,1.9363259789051322e-05,0.058687985851058826,1.0,103.0
502,224.19325995445251,0.6775707529277768,0.0035976284646862308,0.05446765477055492,0.053801565043087404,0.008467999065257744,0.0,0.0,0.0006403178504336138,4.001986565210086e-05,1,0.004580926821473015,0.004580926821473015,unknown,9.0,1.5074785301255434e-12,-0.041595925844152504,-0.04159592584565942,1.241401815675558e-13,4.548288880182625e-15,185.79663877808068,1.9363259789051322e-05,0.05852220127733497,1.0,103.0
503,224.6339373588562,0.6775693772592001,0.0035896767957454396,0.05446181427758668,0.05379562355325768,0.008468104983117668,0.0,0.0,0.0006413259057835713,4.0082869111473206e-05,1,0.004581032239026987,0.004581032239026987,unknown,9.0,1.507604010201093e-12,-0.041514436196626654,-0.04151443619813423,1.004258446768055e-13,3.7408580801946855e-15,185.38598112286752,1.9363259789051322e-05,0.05835898720620241,1.0,103.0
504,225.07776927947998,0.6775680048067474,0.003581706556106008,0.05445603312772149,0.05378974176635972,0.008468213499395876,0.0,0.0,0.0006423276768804387,4.014547980502742e-05,1,0.004581141249666917,0.004581141249666917,unknown,9.0,1.5077320400967272e-12,-0.041432959136043,-0.04143295913754949,1.0533966990712506e-13,3.579498909066476e-15,184.9743643998881,1.9363259789051322e-05,0.058195815637033965,1.0,103.0
505,225.51388144493103,0.6775666355241414,0.0035738413304391018,0.054450183777668214,0.053783791073465606,0.008468321346866228,0.0,0.0,0.0006433232110326231,4.0207700689538946e-05,1,0.004581247923020726,0.004581247923020726,unknown,9.0,1.507864090385807e-12,-0.041352660587455736,-0.04135266058896403,1.2838677430883012e-13,4.6376753124126665e-15,184.56817104119955,1.9363259789051322e-05,0.05803498361774121,1.0,103.0
506,225.95414900779724,0.6775652694074242,0.003565966369066897,0.054444384545927746,0.05377789077505255,0.008468431597478626,0.0,0.0,0.0006443125407743777,4.026953379839861e-05,1,0.004581357773842788,0.004581357773842788,unknown,9.0,1.5079987793849726e-12,-0.041272454950520815,-0.04127245495202857,1.4317254059899822e-13,3.553490600995531e-15,184.16147489096173,1.9363259789051322e-05,0.057874351990023776,1.0,103.0
507,226.3964865207672,0.6775639064142284,0.003558186693249761,0.054438525418557884,0.053771929943678666,0.00846854139295166,0.0,0.0,0.0006452957112446922,4.033098195279326e-05,1,0.004581465685087876,0.004581465685087876,unknown,9.0,1.5081373828496077e-12,-0.04119332781860918,-0.041193327820117205,1.0345078980881956e-13,2.9022666499842764e-15,183.7596996886075,1.9363259789051322e-05,0.05771586231971524,1.0,103.0
508,226.84345197677612,0.6775623946366708,0.003944893932806071,0.05443259082176521,0.053765892535652164,0.008468634875261737,0.0,0.0,0.000646503491035802,4.040646818973762e-05,1,0.0045815764116982835,0.0045815764116982835,unknown,9.0,1.5082787011642755e-12,-0.041114358626464814,-0.04111435862797216,1.7142927686521652e-13,3.0643705154762346e-15,183.35779783564377,2.1514733098945913e-05,0.05755770083084197,1.0,102.0
509,227.28435897827148,0.6775608866112911,0.003935526103324617,0.054425942374080064,0.05375913229698795,0.008468729438520829,0.0,0.0,0.0006477033879497412,4.048146174685883e-05,1,0.004581675493607755,0.004581675493607755,unknown,9.0,1.508455961540533e-12,-0.04102886453131023,-0.04102886453281863,8.702828677898157e-14,3.959111205339026e-15,182.9223830924312,2.1514733098945913e-05,0.05738647420763224,1.0,102.0
510,227.731183052063,0.6775593824158807,0.003925935064284545,0.054419606307163366,0.05375267885384788,0.008468884354417712,0.0,0.0,0.0006488947936678369,4.0555924604239804e-05,1,0.004581820099257943,0.004581820099257943,unknown,9.0,1.5086099286872532e-12,-0.040941769381283744,-0.04094176938279212,2.424253253429406e-13,4.1965712309648535e-15,182.47659360951275,2.1514733098945913e-05,0.0572120025944204,1.0,102.0
511,228.1767566204071,0.6775578819278278,0.003916659395202274,0.05441291846086778,0.053745878180866416,0.008468982969154317,0.0,0.0,0.0006500780450736238,4.0629877817101485e-05,1,0.004581923121414956,0.004581923121414956,unknown,9.0,1.5087860368061593e-12,-0.0408573847891438,-0.04085738479065255,7.687737857064582e-14,3.12215087266224e-15,182.04546246039712,2.1514733098945913e-05,0.057043003800707225,1.0,102.0
512,228.62260460853577,0.6775563852045838,0.0039071920164078,0.05440657090156213,0.053739413846485735,0.008469133730538283,0.0,0.0,0.0006512530668669608,4.070331667918505e-05,1,0.00458206474498434,0.00458206474498434,unknown,9.0,1.5089528788221199e-12,-0.040771727680982056,-0.04077172768249145,1.515388239439217e-13,2.7800300275282384e-15,181.6054206845967,2.1514733098945913e-05,0.05687141705488072,1.0,102.0
513,229.0634515285492,0.677554892133281,0.003898016919927979,0.054399862046439845,0.05373259019767156,0.008469243739727385,0.0,0.0,0.000652419955140468,4.077624719627925e-05,1,0.004582174434690432,0.004582174434690432,unknown,9.0,1.5091342731532628e-12,-0.040688626319217824,-0.04068862632072737,1.5401928365080254e-13,5.963161202785918e-15,181.17896413086086,2.1514733098945913e-05,0.056704961491846166,1.0,102.0
514,229.51206421852112,0.6775534027633042,0.0038886720777573515,0.05439349507654019,0.053726107281901976,0.008469388274917345,0.0,0.0,0.0006535787816740746,4.084867385462966e-05,1,0.004582312463504548,0.004582312463504548,unknown,9.0,1.5093109807096302e-12,-0.04060439413034664,-0.04060439413185724,2.1378874118779563e-13,3.575740876888864e-15,180.74461783476607,2.1514733098945913e-05,0.05653624391086413,1.0,102.0
515,229.95683908462524,0.6775519169859608,0.0038796086934518195,0.054386774846596625,0.05371927061926824,0.008469508341468404,0.0,0.0,0.0006547295640313006,4.0920597751956285e-05,1,0.004582427856350443,0.004582427856350443,unknown,9.0,1.5094990328164677e-12,-0.040522650125883394,-0.040522650127392854,1.245763958231841e-13,3.363800058625457e-15,180.3233536417976,2.1514733098945913e-05,0.05637248076875809,1.0,102.0
516,230.40375423431396,0.6775504348516208,0.003870374397059086,0.054380378925174146,0.05371275904328097,0.008469649307577678,0.0,0.0,0.0006558724042160513,4.099202526350321e-05,1,0.0045825637879606486,0.0045825637879606486,unknown,9.0,1.5096848352102223e-12,-0.04043973505694795,-0.04043973505845764,1.5226770632975059e-13,3.0081510374103807e-15,179.89414549305906,2.1514733098945913e-05,0.056206410346481245,1.0,102.0
517,230.84328603744507,0.6775489562507537,0.0038614239488124324,0.0543736542648418,0.05370591684475258,0.008469776582972788,0.0,0.0,0.0006570073147201122,4.106295717000701e-05,1,0.0045826833707841115,0.0045826833707841115,unknown,9.0,1.5098799963515358e-12,-0.04035933845248785,-0.040359338453997695,1.5432540131268876e-13,3.686726742764897e-15,179.47813054681032,2.1514733098945913e-05,0.056045327797407236,1.0,102.0
518,231.28974294662476,0.6775474812356824,0.0038522986185388786,0.05436722417031247,0.053699370907218345,0.00846991660433263,0.0,0.0,0.0006581343857076372,4.113339910672732e-05,1,0.0045828185435697125,0.0045828185435697125,unknown,9.0,1.5100745118751535e-12,-0.04027771998171481,-0.04027771998322433,9.221217342410036e-14,5.130551289252432e-15,179.05398712302195,2.1514733098945913e-05,0.05588185530753527,1.0,102.0
519,231.73223972320557,0.6775460096977419,0.003843455161684959,0.05436049767103115,0.05369252613470474,0.008470048934148898,0.0,0.0,0.0006592536456890563,4.120335285556602e-05,1,0.0045829412329697235,0.0045829412329697235,unknown,9.0,1.5102770485820184e-12,-0.04019860326370506,-0.040198603265213774,2.3555279863847984e-13,2.4920770683061427e-15,178.6429451166498,2.1514733098945913e-05,0.05572332538538692,1.0,102.0
520,232.17948365211487,0.6775445416880922,0.0038344410056159045,0.05435403189591577,0.05368594403576549,0.008470189736908948,0.0,0.0,0.0006603651653799558,4.127282283624724e-05,1,0.004583076499189364,0.004583076499189364,unknown,9.0,1.510480010033496e-12,-0.04011829064684069,-0.040118290648350874,1.3344850261366253e-13,2.7432037034274403e-15,178.22396904898605,2.1514733098945913e-05,0.055562463443260796,1.0,102.0
521,232.6200590133667,0.6775430771024014,0.0038256974916616505,0.05434730325708604,0.05367909658312536,0.00847032585639827,0.0,0.0,0.0006614689891478315,4.134181182173947e-05,1,0.00458320166409008,0.00458320166409008,unknown,9.0,1.5106901007373612e-12,-0.04004038008587152,-0.04004038008738234,5.3749678769221935e-14,3.2556797545178748e-15,177.8175723699685,2.1514733098945913e-05,0.055406343065222255,1.0,102.0
522,233.05672574043274,0.6775416159874157,0.003816796155667209,0.05434080237899677,0.05367247875630945,0.00847046838956957,0.0,0.0,0.0006625651726395732,4.141032328997332e-05,1,0.0045833374969590605,0.0045833374969590605,unknown,9.0,1.5109013200395464e-12,-0.03996137624351542,-0.03996137624502549,1.461167005891207e-13,5.644895741561303e-15,177.40384015797716,2.1514733098945913e-05,0.055248094207553854,1.0,102.0
523,233.49982690811157,0.6775401582457735,0.003808147059080331,0.054334069894944874,0.053665626994460466,0.008470607670860669,0.0,0.0,0.0006636537700844269,4.1478360630276684e-05,1,0.004583464807645599,0.004583464807645599,unknown,9.0,1.5111190738622143e-12,-0.03988461309587932,-0.03988461309739099,1.4974337561633236e-13,4.303729685742837e-15,177.001831980656,2.1514733098945913e-05,0.055094267988640595,1.0,102.0
524,233.9402952194214,0.6775387039178468,0.003799358349138917,0.05432753534845415,0.053658974818426686,0.008470752391667223,0.0,0.0,0.0006647348283714272,4.15459267732142e-05,1,0.004583601453371144,0.004583601453371144,unknown,9.0,1.5113384252699408e-12,-0.03980690481926666,-0.03980690482077859,8.99132359039521e-14,3.878895562599398e-15,176.59333460615005,2.1514733098945913e-05,0.0549386043477796,1.0,102.0
525,234.37785506248474,0.6775372529144782,0.003790800018312699,0.054320796856498765,0.053652116597663425,0.00847089457391107,0.0,0.0,0.0006658084059390224,4.16130253711889e-05,1,0.004583730746526209,0.004583730746526209,unknown,9.0,1.511563900068586e-12,-0.03973124737028197,-0.03973124737179354,1.4868677089829122e-13,5.1605344723660095e-15,176.19554520457135,2.1514733098945913e-05,0.054786989521241704,1.0,102.0
526,234.81662583351135,0.6775358052690141,0.0037821221103792636,0.05431423024073134,0.05364543165875043,0.008471041679144087,0.0,0.0,0.0006668745457099612,4.1679659106872574e-05,1,0.004583868334862041,0.004583868334862041,unknown,9.0,1.5117913012621652e-12,-0.03965480781048203,-0.039654807811993216,8.309157223078292e-14,4.2433276970818756e-15,175.79219788624306,2.1514733098945913e-05,0.05463385700756688,1.0,102.0
527,235.26693892478943,0.6775343609006272,0.0037736522633195994,0.05430748360028046,0.05363856482330379,0.008471186681265109,0.0,0.0,0.0006679333066444693,4.174583166527933e-05,1,0.004583999527202135,0.004583999527202135,unknown,9.0,1.5120245220260262e-12,-0.039580226557157316,-0.03958022655866963,1.2843035164054562e-13,4.1205134247037746e-15,175.3985211936414,2.1514733098945913e-05,0.05448439448171059,1.0,102.0
528,235.70566177368164,0.6775329198358638,0.0037650823154050336,0.054300886367264586,0.05363184857736274,0.00847133625089794,0.0,0.0,0.0006689847304967023,4.181154565604389e-05,1,0.004584138135582217,0.004584138135582217,unknown,9.0,1.5122599173176544e-12,-0.039505020753677116,-0.039505020755189656,6.083748435128882e-14,3.985932116177422e-15,175.0001918363361,2.1514733098945913e-05,0.054333723280252086,1.0,102.0
529,236.15214681625366,0.6775314820017025,0.003756699429695487,0.05429412964678473,0.053624971171463316,0.00847148406529097,0.0,0.0,0.0006700288748390515,4.187680467744072e-05,1,0.004584271177664106,0.004584271177664106,unknown,9.0,1.5125008905960898e-12,-0.039431493001206186,-0.039431493002718254,1.316948410888265e-13,3.641780689970852e-15,174.6105570911118,2.1514733098945913e-05,0.054186367269401146,1.0,102.0
530,236.5941150188446,0.6775300474185618,0.003748234124741874,0.05428750300332031,0.05361822483267942,0.008471636137403711,0.0,0.0,0.000671065781564964,4.194161134781025e-05,1,0.0045844108628199,0.0045844108628199,unknown,9.0,1.512744239179051e-12,-0.03935748258873867,-0.03935748259025242,1.273396741247636e-13,3.0639183244201665e-15,174.2170915186074,2.1514733098945913e-05,0.054038080924542126,1.0,102.0
531,237.03530073165894,0.67752845618056,0.004155485513287628,0.05428060409944664,0.053611203294295716,0.008471766238845675,0.0,0.0,0.0006723388527479501,4.202117829674688e-05,1,0.004584545717950361,0.004584545717950361,unknown,9.0,1.5129929623356095e-12,-0.03928498855634577,-0.039284988557858024,1.1726835319208703e-13,2.545687159423542e-15,173.83144223586297,2.390525899882879e-05,0.053892791395583645,1.0,101.0
532,237.48158311843872,0.6775268688391464,0.004145319851778549,0.05427299890519612,0.053603464527507125,0.008471910074980223,0.0,0.0,0.0006736026225849928,4.210016391156205e-05,1,0.004584679402725632,0.004584679402725632,unknown,9.0,1.5132908333145707e-12,-0.03920520948702344,-0.03920520948853749,2.5134022942167316e-13,3.363853550915101e-15,173.40619421722843,2.390525899882879e-05,0.05373294126803396,1.0,101.0
