iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
338,151.11240577697754,0.6804984724222446,0.002513990586916315,0.04387483363199394,0.04309290713917908,0.008245935466262812,0.0,0.0,8.323950663080559e-05,5.2024691644253496e-06,1,0.004905215006300892,0.004905215006300892,unknown,9.0,1.9736575707442694e-12,-114.11342408942939,-114.11342408943135,1.0809443308357667e-10,2.523261178996422e-12,151055.68790651858,1.6642808065898218e-08,228.2036306591235,1.0,170.0
339,151.5552201271057,0.6804975206306371,0.001191964394617634,0.04853847321019471,0.047908713459322565,0.007793042329202748,0.0,0.0,8.394941672618117e-05,5.246838545386323e-06,1,0.004702197653069306,0.004702197653069306,unknown,9.0,3.4352492161759364e-12,-31.68878531859307,-31.688785318596405,4.107379477233341e-11,1.552325502219608e-12,79578.21265252566,1.4978527259308396e-08,63.35684698053208,1.0,171.0
340,152.00148797035217,0.6804937346563705,0.0025084224210703563,0.043881286622227546,0.0430987196237677,0.008249859360244216,0.0,0.0,8.661957133626608e-05,5.41372320851663e-06,1,0.004907878164905649,0.004907878164905649,unknown,9.0,1.9772593156954496e-12,-113.60860261622202,-113.60860261622442,7.513567711645514e-11,4.13104132819754e-12,150721.11890761368,1.6642808065898218e-08,227.1939835587389,1.0,170.0
341,152.44554662704468,0.6804927851139945,0.0011905415899604044,0.048537446150309714,0.04790750703134879,0.007794024781084786,0.0,0.0,8.733010545247666e-05,5.458131590779791e-06,1,0.00470268141758024,0.00470268141758024,unknown,9.0,3.4377515459886535e-12,-31.613249102500333,-31.613249102503826,3.489110276199572e-11,1.3516342999452534e-12,79483.22303045791,1.4978527259308396e-08,63.20576759248173,1.0,171.0
342,152.8885419368744,0.6804890156994325,0.002502935739311639,0.04388794998989165,0.04310476380748547,0.008253689704544195,0.0,0.0,8.998709475305233e-05,5.624193422065771e-06,1,0.004910480577602627,0.004910480577602627,unknown,9.0,1.980710028786696e-12,-113.11226357993942,-113.11226357994242,1.6029207451460112e-10,6.264272392455008e-12,150391.445964924,1.6642808065898218e-08,226.20130153781884,1.0,170.0
343,153.33232998847961,0.6804880683730806,0.0011891380980318847,0.04853634963083814,0.04790622850279105,0.007795016352507462,0.0,0.0,9.069834327779525e-05,5.668646454862203e-06,1,0.0047031754154555705,0.0047031754154555705,unknown,9.0,3.440228849782826e-12,-31.5388267220125,-31.538826722015763,5.542687555700658e-11,2.126840902906066e-12,79389.52276944024,1.4978527259308396e-08,63.056916041252485,1.0,171.0
344,153.7750005722046,0.6804843152468445,0.002497527184740821,0.043894805181938085,0.04311101953530052,0.008257433242136757,0.0,0.0,9.334258883297863e-05,5.833911802061165e-06,1,0.004913026597854567,0.004913026597854567,unknown,9.0,1.984021166466237e-12,-112.62405592029302,-112.62405592029475,1.1044357879610082e-10,6.4045112026078905e-12,150066.4673757261,1.6642808065898218e-08,225.2248823512984,1.0,170.0
345,154.22101140022278,0.6804833701045347,0.0011877532108301348,0.04853518719863371,0.04790488140767243,0.007796017409478073,0.0,0.0,9.405463504119638e-05,5.8784146900747736e-06,1,0.00470367957438483,0.00470367957438483,unknown,9.0,3.4426830542736555e-12,-31.465477034798273,-31.465477034801783,8.96887277913648e-11,1.703604860303884e-12,79297.06460165806,1.4978527259308396e-08,62.910210104030334,1.0,171.0
346,154.6736261844635,0.6804796330050985,0.0024921939853626463,0.04390183673870294,0.04311747002436404,0.008261095535350966,0.0,0.0,9.668653267191907e-05,6.042908291994942e-06,1,0.004915519817438845,0.004915519817438845,unknown,9.0,1.987202087050369e-12,-112.14368466373024,-112.14368466373172,1.300495589374692e-10,2.8980967617004747e-12,149746.0165817758,1.6642808065898218e-08,224.26413582163792,1.0,170.0
347,155.11933660507202,0.6804786900160396,0.001186386238507601,0.04853396220026282,0.047903469098238165,0.007797028187522615,0.0,0.0,9.739945409981132e-05,6.087465881238208e-06,1,0.004704193792101174,0.004704193792101174,unknown,9.0,3.4451157040904603e-12,-31.393160172373513,-31.39316017237702,4.831866803840095e-11,1.1090327078982772e-12,79205.80247138208,1.4978527259308396e-08,62.76556991094128,1.0,171.0
348,155.56588339805603,0.6804749686903914,0.002486933790873828,0.04390903147323144,0.043124100982085974,0.008264681211527894,0.0,0.0,0.00010001937761572322,6.251211100982701e-06,1,0.004917963224427886,0.004917963224427886,unknown,9.0,1.9902607288732107e-12,-111.67089451948303,-111.6708945194852,6.65113048331054e-11,2.2601342505796957e-12,149429.95236259958,1.6642808065898218e-08,223.31855246983852,1.0,170.0
349,156.01402950286865,0.6804740278249197,0.0011850365303879783,0.04853267775654003,0.04790199471140075,0.007798048839422926,0.0,0.0,0.00010073324706683096,6.295827941676935e-06,1,0.004704717952821485,0.004704717952821485,unknown,9.0,3.4475279409891944e-12,-31.321838345237694,-31.3218383452409,1.0507426742093513e-10,2.7650720835634225e-12,79115.69293789506,1.4978527259308396e-08,62.62292011292506,1.0,171.0
350,156.46106719970703,0.6804703220276076,0.0024817445340837717,0.04391637796721898,0.043130900049155936,0.008268194194211598,0.0,0.0,0.00010334155099722686,6.458846937326679e-06,1,0.004920359353174171,0.004920359353174171,unknown,9.0,1.9932037482379144e-12,-111.20545943529794,-111.2054594353006,1.458504719161944e-10,5.524935143126623e-12,149118.15050894965,1.6642808065898218e-08,222.38767888078428,1.0,170.0
351,156.91837453842163,0.6804694773794027,0.0010653331206010872,0.048531534076627775,0.047900661392682294,0.007799079349389458,0.0,0.0,0.00010391956700006588,6.494972937504118e-06,1,0.004705251931955289,0.004705251931955289,unknown,9.0,3.4499206728037938e-12,-31.251475653933255,-31.25147565393661,4.2185570512716394e-11,2.5837239209019413e-12,79026.6942485263,1.3480674533377557e-08,62.48218851262943,1.0,172.0
352,157.3624963760376,0.6804657870467908,0.0024765655501626906,0.043923590694505577,0.04313759862436999,0.008271520947152146,0.0,0.0,0.00010651592384358644,6.657245240224152e-06,1,0.004922633735160073,0.004922633735160073,unknown,9.0,1.9959455412689096e-12,-110.74191461748313,-110.74191461748515,7.806867435593205e-11,3.9192326766437525e-12,148806.96591182076,1.6642808065898218e-08,221.46058636059618,1.0,170.0
353,157.8091745376587,0.6804649439795795,0.0010643255666133423,0.048529867998226846,0.04789879940923512,0.0078001047263939255,0.0,0.0,0.00010709498805927531,6.693436753704707e-06,1,0.00470578669317594,0.00470578669317594,unknown,9.0,3.4523190883988754e-12,-31.19244731799985,-31.192447318003087,2.8456292875949113e-11,4.563705375871571e-12,78951.95362899287,1.3480674533377557e-08,62.364125842048196,1.0,172.0
354,158.26200556755066,0.6804612689498296,0.002471430090331674,0.04393116318797194,0.0431446777093693,0.008274772188517434,0.0,0.0,0.00010967967455677297,6.85497965979831e-06,1,0.004924863049952444,0.004924863049952444,unknown,9.0,1.998540052858685e-12,-110.28322157690867,-110.28322157691045,6.434211630253398e-11,2.4564685373800813e-12,148498.3965051555,1.6642808065898218e-08,220.54319748646165,1.0,170.0
355,158.7067587375641,0.680460427487977,0.0010633017636998683,0.04852815396274321,0.047896887266929436,0.007801138374163428,0.0,0.0,0.00011025986539681121,6.8912415873007005e-06,1,0.004706330546699847,0.004706330546699847,unknown,9.0,3.454698444498163e-12,-31.132524316848404,-31.132524316851686,6.60372593027034e-11,1.6578377715654444e-12,78876.00765977142,1.3480674533377557e-08,62.24427414585886,1.0,172.0
356,159.1511890888214,0.6804567675132259,0.002466367362627384,0.043938880909691974,0.04315191876139738,0.00827794850597982,0.0,0.0,0.00011283323181032756,7.0520769881454726e-06,1,0.004927043736128378,0.004927043736128378,unknown,9.0,2.0010148019115826e-12,-109.83195673025169,-109.83195673025331,1.616346531401221e-10,1.8035516362625754e-12,148194.19728392138,1.6642808065898218e-08,219.6406655340899,1.0,170.0
357,159.59472060203552,0.6804559276381863,0.0010622888191099136,0.04852640449070462,0.04789493784897934,0.007802179077967513,0.0,0.0,0.00011341460756852939,7.088412973033087e-06,1,0.004706882287014149,0.004706882287014149,unknown,8.0,3.457053639541121e-10,-31.073293658476317,-31.07329365882192,9.796688103774807e-11,9.732193557506693e-13,78800.86716379038,1.3480674533377557e-08,62.125807193560945,1.0,172.0
358,160.03928232192993,0.6804522824862168,0.0024613725343146063,0.04394672300344557,0.043159298924743496,0.008281058411100722,0.0,0.0,0.00011597697247633931,7.248560779771207e-06,1,0.0049291811414025905,0.0049291811414025905,unknown,9.0,2.0033852143909963e-12,-109.3876506715926,-109.38765067159484,1.2782951999781083e-10,1.1199201494712844e-11,147894.0778682948,1.6642808065898218e-08,218.75205181314342,1.0,170.0
359,160.48525047302246,0.680451444177758,0.0010612878279723026,0.04852461982466167,0.04789295127871163,0.007803227589025105,0.0,0.0,0.00011655958467460259,7.284974042162662e-06,1,0.004707442089805274,0.004707442089805274,unknown,9.0,3.459387208850946e-12,-31.014817472156565,-31.014817472159827,1.1961540056350005e-10,1.5159385142860553e-12,78726.61337813782,1.3480674533377557e-08,62.008849315775706,1.0,172.0
360,160.9299738407135,0.680447813625845,0.002456442808224054,0.04395467486620103,0.04316680198304141,0.008284108984194091,0.0,0.0,0.000119111243512382,7.444452719523875e-06,1,0.004931279813508828,0.004931279813508828,unknown,8.0,2.005663158316618e-10,-108.95001954605581,-108.9500195462564,1.0988455551424693e-10,1.4498672999758912e-12,147597.87018738614,1.6642808065898218e-08,217.87678664905434,1.0,170.0
361,161.37498664855957,0.6804469768644343,0.0010602983769012664,0.04852280243595935,0.0478909300378771,0.007804284042767543,0.0,0.0,0.00011969513819254374,7.480946137033984e-06,1,0.004708009775760705,0.004708009775760705,unknown,9.0,3.4617004784565583e-12,-30.957069624628616,-30.95706962463198,5.3435912210029084e-11,1.3373441124119168e-12,78653.21563763556,1.3480674533377557e-08,61.8933482420218,1.0,172.0
362,161.819899559021,0.6804433606988395,0.0024515755401793497,0.04396272781936377,0.04317441853556326,0.008287103215590745,0.0,0.0,0.0001222363678230476,7.639772988940474e-06,1,0.004933341718660763,0.004933341718660763,unknown,9.0,2.0078534573406416e-12,-108.51879361940496,-108.51879361940689,8.556953058901229e-11,3.4758721226617077e-12,147305.41536319302,1.6642808065898218e-08,217.01433263859764,1.0,170.0
363,162.26673245429993,0.6804425254652599,0.001059320293429798,0.048520949571667464,0.04788887111401864,0.0078053498075735285,0.0,0.0,0.000122821588573796,7.67634928586225e-06,1,0.004708586063769656,0.004708586063769656,unknown,9.0,3.4639962658170658e-12,-30.900038221162692,-30.90003822116612,4.402276594305796e-11,1.9480346475575033e-12,78580.6611487638,1.3480674533377557e-08,61.77928010062865,1.0,172.0
364,162.71010208129883,0.6804389234775915,0.002446769290135238,0.04397087600927617,0.04318214205202328,0.008290044121344368,0.0,0.0,0.00012535265527513495,7.834540954695934e-06,1,0.004935368822078767,0.004935368822078767,unknown,8.0,2.0099607639535564e-10,-108.0938127913507,-108.0938127915518,7.150297992181015e-11,1.608771343382778e-12,147016.62686897285,1.6642808065898218e-08,216.16436939060486,1.0,170.0
365,163.15852689743042,0.6804380897535974,0.001058352992336558,0.04851906758158551,0.04788678115107052,0.0078064235910573565,0.0,0.0,0.00012593924297998882,7.871202686249301e-06,1,0.004709169986861094,0.004709169986861094,unknown,9.0,3.4662734054491624e-12,-30.843687292832243,-30.84368729283557,5.916813644210902e-11,1.3848492114128493e-12,78508.9064995194,1.3480674533377557e-08,61.66657309729888,1.0,172.0
366,163.60258650779724,0.6804345017415437,0.00244202234999979,0.043979110168038925,0.04318996254599999,0.008292934605677022,0.0,0.0,0.00012846039696201572,8.028774810125983e-06,1,0.004937362976314782,0.004937362976314782,unknown,9.0,2.0119904477051425e-12,-107.67489515071895,-107.67489515072083,5.5080896257115845e-11,3.270410148728473e-12,146731.4020723834,1.6642808065898218e-08,215.32653221756962,1.0,170.0
367,164.0465066432953,0.680433669509066,0.0010573963867524202,0.04851715288571006,0.04788465627608555,0.007807506898452537,0.0,0.0,0.00012904839061778084,8.065524413611302e-06,1,0.004709762393264074,0.004709762393264074,unknown,9.0,3.468534437137667e-12,-30.788010098537384,-30.788010098540894,7.131015994834031e-11,1.3448312935422339e-12,78437.94524602752,1.3480674533377557e-08,61.55521365885811,1.0,172.0
368,164.49874711036682,0.6804300952748623,0.002437333521529837,0.04398742777724939,0.04319787718854842,0.00829577608552353,0.0,0.0,0.0001315598748685698,8.222492179285612e-06,1,0.004939325139023472,0.004939325139023472,unknown,9.0,2.013944577522583e-12,-107.2619043883214,-107.26190438832326,7.668897853560906e-11,3.5189687597865653e-12,146449.66897562984,1.6642808065898218e-08,214.50054917139997,1.0,170.0
369,164.94344329833984,0.6804292645167891,0.0010564498966623434,0.048515210387307425,0.0478825016222663,0.007808598714090826,0.0,0.0,0.00013214931201699365,8.259332001062103e-06,1,0.0047103625399880205,0.0047103625399880205,unknown,9.0,3.470778377994328e-12,-30.732971226585846,-30.732971226589267,3.754888333474014e-11,1.1523768237081747e-12,78367.734362565,1.3480674533377557e-08,61.44513092813557,1.0,172.0
370,165.3887584209442,0.6804257038672394,0.002432701580019013,0.043995821894515355,0.043205878510791634,0.008298570677920957,0.0,0.0,0.00013465135788592875,8.415709867870547e-06,1,0.004941256653275908,0.004941256653275908,unknown,9.0,2.0158269376924105e-12,-106.85470369946498,-106.8547036994667,6.133137918830929e-11,2.9087225484412957e-12,146171.35399094576,1.6642808065898218e-08,213.68614625965228,1.0,170.0
371,165.83378958702087,0.6804248745667117,0.0010555133867273673,0.04851324029918283,0.04788031735032374,0.00780969937230155,0.0,0.0,0.00013524227452066384,8.45264215754149e-06,1,0.004710970549600305,0.004710970549600305,unknown,9.0,3.473006036102794e-12,-30.6785611898662,-30.67856118986969,5.47564158251776e-11,3.581627080500364e-12,78298.26380962934,1.3480674533377557e-08,61.3363059706796,1.0,172.0
372,166.27827548980713,0.6804213273128581,0.0024281254044390146,0.044004288690629785,0.04321396234497475,0.008301319814115787,0.0,0.0,0.0001377351050448894,8.608444065305587e-06,1,0.004943158459924002,0.004943158459924002,unknown,9.0,2.017639946243921e-12,-106.45316629955232,-106.45316629955425,5.32671218818763e-11,5.772483165126417e-12,145896.38976023247,1.6642808065898218e-08,212.88306968051896,1.0,170.0
373,166.72361207008362,0.6804204994536118,0.0010545865019208041,0.048511243822434866,0.04787810467736008,0.007810808869524231,0.0,0.0,0.00013832753607645465,8.645471004778416e-06,1,0.0047115863436424125,0.0047115863436424125,unknown,9.0,3.475217697000064e-12,-30.624757922609774,-30.624757922613412,5.316457370911426e-11,1.3587371216256545e-12,78229.5072513022,1.3480674533377557e-08,61.22869456985665,1.0,172.0
374,167.18070101737976,0.6804169654103047,0.0024236040085424543,0.04401282417038633,0.043222124366990494,0.008304024856467385,0.0,0.0,0.00014081136645049952,8.80071040315622e-06,1,0.004945031444537055,0.004945031444537055,unknown,9.0,2.019385931878741e-12,-106.05717779577012,-106.05717779577239,1.4142524743768564e-10,3.626145244430819e-12,145624.7170237267,1.6642808065898218e-08,212.0910916418414,1.0,170.0
375,167.626446723938,0.6804161389765784,0.0010536689464990233,0.048509222240751826,0.047875864911297764,0.0078119271582628765,0.0,0.0,0.00014140534577689046,8.837834111055654e-06,1,0.00471220982183976,0.00471220982183976,unknown,9.0,3.4774135720973136e-12,-30.571542750288557,-30.571542750291737,5.337286487049969e-11,1.253731495332789e-12,78161.4427492404,1.3480674533377557e-08,61.12225948029817,1.0,172.0
376,168.0709319114685,0.6804126179623372,0.0024191364395601753,0.044021424603720556,0.04323036054566928,0.008306687045247623,0.0,0.0,0.0001438803836844027,8.992523980275169e-06,1,0.004946876413283942,0.004946876413283942,unknown,9.0,2.021066982254324e-12,-105.66662861415648,-105.66662861415826,1.2833892031933844e-10,2.1878341051065627e-12,145356.27853332457,1.6642808065898218e-08,211.30999206653175,1.0,170.0
377,168.51513028144836,0.6804117929388357,0.0010527604462531731,0.04850717678031285,0.04787359930275473,0.007813054184973241,0.0,0.0,0.00014447594428057542,9.029746517535964e-06,1,0.004712840884706846,0.004712840884706846,unknown,9.0,3.4795938327046045e-12,-30.51889833340448,-30.51889833340794,3.1600035304686034e-11,1.5570544657009073e-12,78094.04996255993,1.3480674533377557e-08,61.016965964353574,1.0,172.0
378,168.95927166938782,0.6804082847756935,0.0024147217895417856,0.04403008648211629,0.04323866709081345,0.00830930753831934,0.0,0.0,0.00014694239032619905,9.18389939538744e-06,1,0.0049486941189314255,0.0049486941189314255,unknown,9.0,2.0226851312020485e-12,-105.2814133908657,-105.28141339086793,1.3448141059208116e-10,2.706280122647025e-12,145091.01973388335,1.6642808065898218e-08,210.5395606717207,1.0,170.0
379,169.4043266773224,0.680407461147571,0.0010518607360810379,0.0485051086282173,0.047871309064231315,0.007814189886927983,0.0,0.0,0.00014753956431556858,9.221222769723036e-06,1,0.004713479430643124,0.004713479430643124,unknown,9.0,3.4817586295132783e-12,-30.46680805159474,-30.466808051598257,5.48183214242628e-11,2.9522628104056403e-12,78027.3092258199,1.3480674533377557e-08,60.912780733603086,1.0,172.0
380,169.84808373451233,0.6804039656609567,0.002410359181491404,0.04403880652512286,0.04324704045779258,0.008311887421972421,0.0,0.0,0.00014999761235490183,9.374850772181365e-06,1,0.004950485268225951,0.004950485268225951,unknown,9.0,2.0242422475885774e-12,-104.90143051970608,-104.90143051970774,8.222934695523443e-11,7.031341166189911e-12,144828.887930125,1.6642808065898218e-08,209.77959393285713,1.0,170.0
