iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
195,87.02083539962769,0.6559062201570443,1.6666347419479578e-12,4.47312754873153e-15,6.269068131942518e-16,4.428979331041359e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.551837384721689e-14,-8.646264635617786e-18,-1.5527020111852832e-14,3.1237568040250834e-16,3.152676524378044e-16,1.6661622206921705e-12,1.0,2.8010679912773217e-28,1.0,0.0
196,87.45773005485535,0.6559062201570445,1.5750569016604233e-12,4.442587735748986e-15,3.436029689316219e-16,4.429280166073114e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.5518373847219156e-14,-5.417418718510121e-18,-1.552379126593779e-14,4.016235092013313e-16,3.2474625183885684e-16,1.5765394005668963e-12,1.0,2.543093155465059e-28,1.0,0.0
197,87.89530372619629,0.6559062201570443,1.575769539912504e-12,4.45093473350993e-15,4.319356679822799e-16,4.429926814371747e-15,0.0,0.0,0.0,0.0,1,0.003871059907989965,0.003871059907989965,optimal,10.0,1.551837384721526e-14,1.7000117473438717e-18,-1.5516673835469098e-14,3.2701417081165987e-16,2.893737832574994e-16,1.5752444654975796e-12,1.0,2.6186600930864897e-28,1.0,0.0
198,88.3321259021759,0.6559062201570443,1.2363014098434892e-12,4.4461729423256295e-15,3.486738556517916e-16,4.432480160751253e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.551837384721341e-14,1.0468650610223942e-18,-1.5517326982152437e-14,5.144543814414043e-16,2.5785400448587663e-16,1.2360985054046043e-12,1.0,1.6011205536830892e-28,1.0,0.0
199,88.76955151557922,0.6559062201570443,9.355872401685782e-13,4.4734319194245664e-15,6.158565247121028e-16,4.43083670187653e-15,0.0,0.0,0.0,0.0,1,0.003871059907989955,0.003871059907989955,optimal,10.0,1.551837384722487e-14,-1.2185341831273102e-17,-1.5530559189055964e-14,2.0829224646232928e-16,3.0147726152199916e-16,9.35538493529144e-13,1.0,9.316899631992822e-29,1.0,0.0
200,89.2085919380188,0.6559062201570444,1.8421224680136677e-12,4.4695084718950275e-15,6.171453399786505e-16,4.426696015052768e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899276,0.0038710599079899276,optimal,10.0,1.551837384722547e-14,-6.926531188922375e-18,-1.5525300378414338e-14,2.946526062924003e-16,3.0475565374986657e-16,1.842381405625991e-12,1.0,3.43669572013349e-28,1.0,0.0
201,89.64646768569946,0.6559062201570444,1.3745428106008292e-12,4.5733559613664425e-15,1.1338453733502078e-15,4.430573260730298e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5518373847257706e-14,9.998949867266221e-18,-1.550837489738988e-14,2.827796391821558e-16,5.444843401032261e-16,1.3746284047085617e-12,1.0,1.920907860139464e-28,1.0,0.0
202,90.08436226844788,0.6559062201570444,1.3783598714453043e-12,4.447949845871384e-15,3.389748170290087e-16,4.435014532648953e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.5518373847212198e-14,-6.9045692629058625e-18,-1.5525278416475378e-14,4.491709944629863e-16,3.4455799862288393e-16,1.3773733585633042e-12,1.0,1.9488321477534782e-28,1.0,0.0
203,90.52162003517151,0.6559062201570443,9.13464889930412e-13,4.441370085587189e-15,3.6564363395281505e-16,4.4262933669266135e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.5518373847232046e-14,-2.1248107596433903e-17,-1.5539621954828548e-14,5.499531203758633e-16,2.837475829355265e-16,9.13658773999452e-13,1.0,8.859343458072445e-29,1.0,0.0
204,90.96018123626709,0.6559062201570444,1.7075810878317658e-12,4.454856229370398e-15,4.700727485230966e-16,4.429985963347534e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.5518373847219585e-14,9.304872069258165e-18,-1.550906897514953e-14,3.9574196850596375e-16,3.1581236724178937e-16,1.708015509000729e-12,1.0,2.942500045752561e-28,1.0,0.0
205,91.40032076835632,0.6559062201570446,9.472735811417218e-13,4.4688091410772285e-15,5.979256807744157e-16,4.4286273290542126e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.5518373847222964e-14,-3.3761540365980676e-18,-1.552175000125885e-14,2.93714631148791e-16,1.829902185190226e-16,9.470324973805784e-13,1.0,9.165322890882509e-29,1.0,0.0
206,91.83907461166382,0.6559062201570445,1.7564392388561316e-12,4.4665128833273865e-15,5.672385855125294e-16,4.430347359297606e-15,0.0,0.0,0.0,0.0,1,0.003871059907989959,0.003871059907989959,optimal,10.0,1.551837384724403e-14,1.9787561257308518e-18,-1.5516395091118895e-14,3.090470437818116e-16,3.440415576565569e-16,1.7570940148888631e-12,1.0,3.1134639317194204e-28,1.0,0.0
207,92.27442812919617,0.6559062201570444,1.2750768478283095e-12,4.462970326296061e-15,5.528524598838562e-16,4.428595521268514e-15,0.0,0.0,0.0,0.0,1,0.003871059907989956,0.003871059907989956,optimal,10.0,1.5518373847242585e-14,-3.646686683867951e-18,-1.552202053392689e-14,4.231429000684884e-16,2.2332917994654064e-16,1.2756916356543964e-12,1.0,1.6596248830938705e-28,1.0,0.0
208,92.70975065231323,0.6559062201570444,1.1922507717809963e-12,4.4521389652977784e-15,4.2360655798500975e-16,4.431940754382313e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.551837384722744e-14,3.737798546875702e-18,-1.5514636048679777e-14,4.344638597945684e-16,2.527691086874119e-16,1.1912534028513206e-12,1.0,1.4721174946604426e-28,1.0,0.0
209,93.15828037261963,0.6559062201570444,8.38944061180623e-13,4.442992959867553e-15,3.759055312353519e-16,4.427062397687581e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.5518373847225476e-14,-1.0747419428757911e-17,-1.5529121266653494e-14,3.807666851518067e-16,3.087245077675407e-16,8.388532448444001e-13,1.0,7.360595752546005e-29,1.0,0.0
210,93.59560298919678,0.6559062201570441,1.057967982226545e-12,4.4901909830638525e-15,7.420081239749915e-16,4.428457858932728e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5518373847229635e-14,9.490045954004276e-18,-1.550888380127671e-14,4.489347049437803e-16,4.0986929544749512e-16,1.0582427330682992e-12,1.0,1.355900860158578e-28,1.0,0.0
211,94.0321683883667,0.6559062201570444,1.1050822431072916e-12,4.548848494695653e-15,1.0500571169883082e-15,4.4259917169779145e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.5518373847225517e-14,-4.0864415367825755e-19,-1.5518782491378275e-14,4.0895142430856466e-16,2.9662519190964335e-16,1.1053915024109005e-12,1.0,1.5474907428292935e-28,1.0,0.0
212,94.47225403785706,0.6559062201570444,1.904672861730452e-12,4.443770098453023e-15,3.497547353620454e-16,4.429984685413373e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.551837384722517e-14,8.592802362889956e-18,-1.550978104486324e-14,2.9638230623274113e-16,3.162769984526351e-16,1.9045969779992463e-12,1.0,3.6690494918254524e-28,1.0,0.0
213,94.91019678115845,0.6559062201570445,1.1014352627990321e-12,4.4374832474258316e-15,2.6725128591538697e-16,4.429428216075013e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.55183738472138e-14,1.4036739230949288e-18,-1.5516970173290242e-14,4.477816759075091e-16,2.75940478749769e-16,1.1019527983038966e-12,1.0,1.2371356901257703e-28,1.0,0.0
214,95.35070705413818,0.6559062201570443,1.6865901027102218e-12,4.474711590979434e-15,6.115342335403864e-16,4.4327271181129424e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.551837384722112e-14,-3.853818837853621e-18,-1.5522227666059174e-14,6.505028655093092e-16,3.014168776872969e-16,1.6863575727161966e-12,1.0,2.8718081836685686e-28,1.0,0.0
215,95.797443151474,0.6559062201570443,1.3269349848248758e-12,4.453933072055324e-15,4.776920618937869e-16,4.428242326742275e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.551837384721336e-14,-9.234522509386585e-18,-1.5527608369722104e-14,3.5618555901427643e-16,2.9969237815258233e-16,1.327071690165868e-12,1.0,1.7823891421380955e-28,1.0,0.0
216,96.23683738708496,0.6559062201570444,1.4905436805929994e-12,4.470940686720423e-15,6.024443722470048e-16,4.430166069406427e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.551837384721722e-14,1.5517141588240902e-18,-1.551682213305811e-14,3.388216881021554e-16,1.2544926611506656e-16,1.4920488597016323e-12,1.0,2.2479184508708686e-28,1.0,0.0
217,96.68044638633728,0.6559062201570444,1.3193619216220028e-12,4.491643373970791e-15,7.538874329929672e-16,4.427924337351643e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.5518373847211835e-14,-9.084320756908837e-19,-1.5519282279288226e-14,3.6141427354573005e-16,2.4609034525804247e-16,1.3185182976500103e-12,1.0,1.8020226411717672e-28,1.0,0.0
218,97.11786389350891,0.6559062201570443,1.1203143843297435e-12,4.5274222735943265e-15,9.391804771909619e-16,4.428938075284117e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.551837384721803e-14,-1.1680893112782084e-18,-1.5519541936528286e-14,2.0948493351625458e-16,2.259297740396226e-16,1.1196306410701611e-12,1.0,1.2783331064153232e-28,1.0,0.0
219,97.55389332771301,0.6559062201570444,1.0901933441315394e-12,4.452224082081789e-15,4.576141322220421e-16,4.4286441020993886e-15,0.0,0.0,0.0,0.0,1,0.003871059907989956,0.003871059907989956,optimal,10.0,1.5518373847224005e-14,7.87303817761595e-18,-1.551050080904579e-14,4.161940930908388e-16,2.62520073061968e-16,1.0907854236965898e-12,1.0,1.243605316889129e-28,1.0,0.0
220,97.98963236808777,0.6559062201570444,1.0345484514453963e-12,4.443332057237937e-15,3.380255244913828e-16,4.430455790962217e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5518373847212475e-14,1.438183043912703e-18,-1.5516935664168325e-14,1.924848477450942e-16,2.7497034389292996e-16,1.034357784050197e-12,1.0,1.1489346778819839e-28,1.0,0.0
221,98.42593455314636,0.6559062201570444,1.2064441898945573e-12,4.443341684244729e-15,3.7781898519661774e-16,4.427249500239599e-15,0.0,0.0,0.0,0.0,1,0.003871059907989925,0.003871059907989925,optimal,10.0,1.5518373847220945e-14,-7.473048299051356e-18,-1.5525846895519006e-14,1.6223455248537767e-16,2.8695511533300666e-16,1.206748046802957e-12,1.0,1.5044608281547968e-28,1.0,0.0
222,98.86420464515686,0.6559062201570444,1.2950068450875199e-12,4.474341597102051e-15,6.401291279201515e-16,4.4283142873045865e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.5518373847225817e-14,2.9601914664883977e-18,-1.551541365575742e-14,2.768275430449605e-16,2.1919585263937856e-16,1.295217868851996e-12,1.0,1.8637242154814081e-28,1.0,0.0
223,99.30797743797302,0.6559062201570443,1.7117124280248042e-12,4.442024507776574e-15,3.754054136641867e-16,4.426132906169824e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.55183738472176e-14,6.6123157690919526e-18,-1.5511761531450303e-14,4.760327335005361e-16,3.1419275560744955e-16,1.7114028545729472e-12,1.0,2.9606847553804817e-28,1.0,0.0
224,99.7462432384491,0.6559062201570444,1.077625285218102e-12,4.490173303057781e-15,7.328690151364205e-16,4.429961545899218e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.551837384721216e-14,1.6163176987756987e-17,-1.5502210670224306e-14,5.318401963274653e-16,2.1854977240043995e-16,1.0777719017225722e-12,1.0,1.2601791469381168e-28,1.0,0.0
225,100.18247723579407,0.6559062201570444,1.7269120279712783e-12,4.514617961882104e-15,8.632899301296926e-16,4.431309720419596e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.551837384721808e-14,-9.570819131732086e-18,-1.552794466634995e-14,2.1231664302300258e-16,4.003217679277798e-16,1.727316696289684e-12,1.0,3.0022672606384388e-28,1.0,0.0
226,100.62116026878357,0.6559062201570445,1.3873976177383979e-12,4.495025057254108e-15,7.629035163795608e-16,4.429811337973435e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.5518373847243427e-14,-2.6056804371774897e-18,-1.5520979527679946e-14,2.9896912632629465e-16,3.325263816076253e-16,1.3886315887266168e-12,1.0,2.0714919233509857e-28,1.0,0.0
227,101.05895066261292,0.6559062201570444,1.872473177281595e-12,4.508260533088507e-15,8.355305673239707e-16,4.4301582031876415e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.551837384721106e-14,-7.695707106632627e-18,-1.5526069554318036e-14,1.869415072517538e-16,3.9693097972003957e-16,1.8729485713586992e-12,1.0,3.7204167846372154e-28,1.0,0.0
228,101.49740481376648,0.6559062201570444,9.831616344749385e-13,4.439622993715406e-15,3.397340621356459e-16,4.426605143148794e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.5518373847212447e-14,-9.838856969463418e-19,-1.5519357732910348e-14,2.075849628304906e-16,2.2188872923746309e-16,9.838789152844315e-13,1.0,1.0231876331274772e-28,1.0,0.0
229,101.93381667137146,0.6559062201570444,1.324774890812147e-12,4.450024763697195e-15,4.401496069001338e-16,4.4282037804355764e-15,0.0,0.0,0.0,0.0,1,0.00387105990798992,0.00387105990798992,optimal,10.0,1.5518373847214028e-14,1.1104001728253622e-17,-1.5507269845486847e-14,3.8470622742917506e-16,2.5054554506755845e-16,1.3256137795277502e-12,1.0,1.8822220636747075e-28,1.0,0.0
230,102.37269330024719,0.6559062201570444,1.3264288765823226e-12,4.497468195927582e-15,7.714981994554428e-16,4.430802489574221e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.5518373847219828e-14,2.257875545949727e-18,-1.5516115971672593e-14,4.600662535983425e-16,2.2703654460780184e-16,1.3260527089347548e-12,1.0,1.8757191247344675e-28,1.0,0.0
231,102.8093204498291,0.6559062201570443,1.1417672396437516e-12,4.559377093603397e-15,1.0813425547296896e-15,4.429290886926036e-15,0.0,0.0,0.0,0.0,1,0.003871059907989918,0.003871059907989918,optimal,10.0,1.551837384721633e-14,-1.2464393215237116e-17,-1.5530838240430253e-14,3.088179966421716e-16,3.8180095991323687e-16,1.143319378097671e-12,1.0,1.4107668455667552e-28,1.0,0.0
232,103.25862073898315,0.6559062201570443,1.1656372475393391e-12,4.444440346720623e-15,4.12667084940793e-16,4.425240770010667e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.5518373847229906e-14,1.8705771382844605e-18,-1.5516503270091104e-14,3.0090886347871305e-16,2.4137813477431955e-16,1.1656805639644135e-12,1.0,1.4245445856133854e-28,1.0,0.0
233,103.69694495201111,0.6559062201570444,1.267016399997575e-12,4.56690969316102e-15,1.0967403771757055e-15,4.4332634357277454e-15,0.0,0.0,0.0,0.0,1,0.003871059907989923,0.003871059907989923,optimal,10.0,1.551837384721737e-14,1.6652604267257386e-17,-1.5501721242950923e-14,3.156339849200646e-16,3.0479536554863806e-16,1.2658300618741388e-12,1.0,1.632487343316422e-28,1.0,0.0
234,104.13709759712219,0.6559062201570444,1.349404699281093e-12,4.469659506523765e-15,6.341842207832763e-16,4.424439679594217e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5518373847241436e-14,-1.8079352754091514e-17,-1.5536453199995188e-14,2.36929663204327e-16,2.8705014212223125e-16,1.349783070653603e-12,1.0,1.863546043230059e-28,1.0,0.0
235,104.57446718215942,0.6559062201570444,1.531225179194001e-12,4.4449128443707944e-15,4.068774609410571e-16,4.42625134011057e-15,0.0,0.0,0.0,0.0,1,0.003871059907989961,0.003871059907989961,optimal,10.0,1.5518373847233948e-14,2.0718705180071608e-17,-1.5497655142053954e-14,2.3002700510542274e-16,2.7160231745593486e-16,1.530629909535654e-12,1.0,2.384884866144427e-28,1.0,0.0
236,105.01194906234741,0.6559062201570446,1.0564191401872551e-12,4.493214930632529e-15,7.407415613240311e-16,4.431735817057051e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899237,0.0038710599079899237,optimal,10.0,1.551837384721578e-14,1.171670470403785e-17,-1.5506657142511693e-14,3.4744032309261023e-16,2.503320642898216e-16,1.0564101221264469e-12,1.0,1.169221711476215e-28,1.0,0.0
237,105.45987701416016,0.6559062201570445,1.3109811603842982e-12,4.550655246101804e-15,1.0629233651983974e-15,4.424777631541407e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.5518373847272517e-14,-1.70790180992184e-17,-1.5535452865371733e-14,4.072564115612627e-16,5.064621227016788e-16,1.3110481531613317e-12,1.0,1.8069779253413472e-28,1.0,0.0
238,105.90185976028442,0.6559062201570444,1.1802419784203088e-12,4.55468332420543e-15,1.05363529408444e-15,4.431139001527104e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5518373847209184e-14,2.3363857197230988e-17,-1.5495009990013377e-14,2.578097007575081e-16,1.731879879191238e-16,1.1818014771974472e-12,1.0,1.483652205628824e-28,1.0,0.0
239,106.33823227882385,0.6559062201570444,1.2416763872433254e-12,4.4742090597119995e-15,6.135035695255465e-16,4.431947662167092e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.551837384725042e-14,-1.2787852444881844e-17,-1.5531161699694146e-14,3.8614243137637015e-16,3.2034475588227957e-16,1.2414135916059165e-12,1.0,1.6287087317314677e-28,1.0,0.0
240,106.77505350112915,0.6559062201570443,1.0778637661455428e-12,4.468637450366102e-15,5.768740018272765e-16,4.431245541473666e-15,0.0,0.0,0.0,0.0,1,0.003871059907989911,0.003871059907989911,optimal,10.0,1.5518373847217997e-14,-8.208074386468697e-18,-1.5526581921603743e-14,3.20077913997586e-16,6.032885846116081e-16,1.0782562637159506e-12,1.0,1.2090342644902e-28,1.0,0.0
241,107.21241188049316,0.6559062201570444,1.205706303060142e-12,4.445715527666852e-15,3.9495291510751213e-16,4.428137164518082e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.5518373847231588e-14,-4.8166232387179125e-18,-1.5523190470470737e-14,3.114821634291524e-16,3.3290897329589824e-16,1.205442774827962e-12,1.0,1.4902105806254174e-28,1.0,0.0
