iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
339,155.9783070087433,0.7924187296499073,1.2161883888976233e-15,0.03621463979455439,0.03521942948416675,0.008421298482156725,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008755015061860568,0.008755015061860568,unknown,8.0,4.445825083427432e-11,-600765.0228152247,-600765.0228152247,2.936498734456485e-09,3.3589388801612724e-11,1.4465965262786195e-24,1.0,521.0
340,156.43561267852783,0.7924187296499073,1.2161883888976233e-15,0.05783582118599907,0.056551390168755704,0.012113993070266605,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024482796478957906,0.024482796478957906,unknown,9.0,5.825602568335168e-12,-566441.2478073427,-566441.2478073427,3.5747589257468765e-09,3.658458608286853e-11,8.542007828022622e-25,1.0,526.0
341,156.8933503627777,0.7924187296499073,1.2161883888976233e-15,0.03595706305380408,0.0350092925100518,0.008190614584225087,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008564523294914493,0.008564523294914493,unknown,8.0,4.4609679044242663e-11,-599923.0116353912,-599923.0116353912,4.282551365374042e-09,2.3433981957772505e-11,1.4465965262786195e-24,1.0,521.0
342,157.3491656780243,0.7924187296499073,1.2161883888976233e-15,0.05753068783008493,0.056227313544655176,0.012169453546489515,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024280153879791017,0.024280153879791017,unknown,8.0,3.555321512958466e-10,-568829.2008150304,-568829.2008150307,1.3819412034529654e-08,2.3187264929501656e-11,8.542007828022622e-25,1.0,526.0
343,157.80464363098145,0.7924187296499073,1.2161883888976233e-15,0.0362137720920389,0.03525104001737378,0.00828419052738985,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008649218350170336,0.008649218350170336,unknown,8.0,4.667728617642029e-11,-599785.6292808477,-599785.6292808477,7.469076880947015e-09,3.451408191827087e-11,1.4465965262786195e-24,1.0,521.0
344,158.26305079460144,0.7924187296499073,1.2161883888976233e-15,0.05654125101716022,0.05511064736589632,0.012631546198458604,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02201456361666058,0.02201456361666058,unknown,8.0,1.217962215420274e-10,-577559.5812170019,-577559.581217002,2.510548899010539e-09,3.190343982897576e-11,1.1717431862856818e-24,1.0,523.0
345,158.72012090682983,0.7924187296499073,1.2161883888976233e-15,0.03651961625652265,0.03551397127044472,0.00850097417900722,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008800072382170997,0.008800072382170997,unknown,8.0,4.7545551227166496e-11,-600297.3201859206,-600297.3201859206,4.441480796261068e-09,4.7461768716849934e-11,1.4465965262786195e-24,1.0,521.0
346,159.17808294296265,0.7924187296499073,1.2161883888976233e-15,0.056808427807128005,0.05537823513078588,0.01265997194244577,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02220711319310581,0.02220711319310581,unknown,8.0,7.597241004930473e-11,-576698.3353889486,-576698.3353889487,3.0063060827684367e-09,2.5941206842193512e-11,1.1717431862856818e-24,1.0,523.0
347,159.6378562450409,0.7924187296499073,1.2161883888976233e-15,0.03621463979146405,0.035219429481082885,0.008421298481764459,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008755015059851216,0.008755015059851216,unknown,8.0,4.44582395677942e-11,-600765.0227994611,-600765.0227994611,9.218602523160417e-09,2.954590177890372e-11,1.4465965262786195e-24,1.0,521.0
348,160.09518337249756,0.7924187296499073,1.2161883888976233e-15,0.057835821190796055,0.056551390173921655,0.012113993069052786,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02448279648300593,0.02448279648300593,unknown,9.0,5.825602454108847e-12,-566441.247830278,-566441.247830278,4.832551104333004e-09,3.4409019574201617e-11,8.542007828022622e-25,1.0,526.0
349,160.5518662929535,0.7924187296499073,1.2161883888976233e-15,0.035957063045754814,0.03500929250243712,0.008190614581436143,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008564523294572874,0.008564523294572874,unknown,8.0,4.460967133786065e-11,-599923.0117147771,-599923.0117147771,6.24546058935536e-09,3.93304067568065e-11,1.4465965262786195e-24,1.0,521.0
350,161.00744938850403,0.7924187296499073,1.2161883888976233e-15,0.057530687838360475,0.056227313553297485,0.012169453545681264,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024280153885780996,0.024280153885780996,unknown,8.0,3.555321835857294e-10,-568829.2007815568,-568829.2007815571,4.801710786973773e-09,3.759220924891057e-11,8.542007828022622e-25,1.0,526.0
351,161.46609473228455,0.7924187296499073,1.2161883888976233e-15,0.03621377208656668,0.03525104001251023,0.008284190524163848,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008649218349556122,0.008649218349556122,unknown,8.0,4.6677295221284084e-11,-599785.6292753703,-599785.6292753703,3.960365776485088e-09,4.818825508962894e-11,1.4465965262786195e-24,1.0,521.0
352,161.92344450950623,0.7924187296499073,1.2161883888976233e-15,0.056541251013278934,0.055110647361382166,0.012631546200780197,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02201456360972663,0.02201456360972663,unknown,8.0,1.2179622258061936e-10,-577559.5812682209,-577559.581268221,6.290250390421674e-09,2.4184159080893796e-11,1.1717431862856818e-24,1.0,523.0
353,162.3811149597168,0.7924187296499073,1.2161883888976233e-15,0.036519616254144946,0.03551397126897492,0.008500974174933095,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008800072382694575,0.008800072382694575,unknown,8.0,4.7545558263214385e-11,-600297.3201724227,-600297.3201724227,2.9298166543440166e-09,5.2122275058225694e-11,1.4465965262786195e-24,1.0,521.0
354,162.840882062912,0.7924187296499073,1.2161883888976233e-15,0.056808427777093634,0.055378235099794934,0.012659971943237144,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022207113149594625,0.022207113149594625,unknown,8.0,7.597239479411383e-11,-576698.3354684463,-576698.3354684464,6.949659220427071e-09,2.7336807650729596e-11,1.1717431862856818e-24,1.0,523.0
355,163.29834127426147,0.7924187296499073,1.2161883888976233e-15,0.0362146398073632,0.03521942949619822,0.008421298486921462,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008755015063590034,0.008755015063590034,unknown,8.0,4.445825735843647e-11,-600765.02277877,-600765.02277877,4.307082989598079e-09,4.0945753698361936e-11,1.4465965262786195e-24,1.0,521.0
356,163.7562210559845,0.7924187296499073,1.2161883888976233e-15,0.0578358211914913,0.05655139017419051,0.012113993071116994,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02448279648992749,0.02448279648992749,unknown,9.0,5.825602858822703e-12,-566441.2477432209,-566441.2477432209,8.028305685945802e-09,5.983011106602903e-11,8.542007828022622e-25,1.0,526.0
357,164.21391224861145,0.7924187296499073,1.2161883888976233e-15,0.035957063054550285,0.035009292510202274,0.008190614586857775,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.0085645232930476,0.0085645232930476,unknown,8.0,4.460967271820171e-11,-599923.011720254,-599923.011720254,6.98893955674439e-09,7.863694951654506e-11,1.4465965262786195e-24,1.0,521.0
358,164.675546169281,0.7924187296499073,1.2161883888976233e-15,0.05753068782897903,0.05622731354380496,0.012169453545189703,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024280153880856293,0.024280153880856293,unknown,8.0,3.555321248140876e-10,-568829.2008320716,-568829.2008320721,5.694350456063136e-09,2.951390708018094e-11,8.542007828022622e-25,1.0,526.0
359,165.13399577140808,0.7924187296499073,1.2161883888976233e-15,0.036213772087568236,0.035251040013373106,0.008284190524870378,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008649218351345824,0.008649218351345824,unknown,8.0,4.667728671583396e-11,-599785.6293530557,-599785.6293530557,3.747401126357009e-09,4.054789027247789e-11,1.4465965262786195e-24,1.0,521.0
360,165.59149432182312,0.7924187296499073,1.2161883888976233e-15,0.05654125100367149,0.05511064735223547,0.01263154619768185,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022014563595617993,0.022014563595617993,unknown,8.0,1.2179621756013659e-10,-577559.5813246123,-577559.5813246124,6.777041074100105e-09,3.896299036436181e-11,1.1717431862856818e-24,1.0,523.0
361,166.05363059043884,0.7924187296499073,1.2161883888976233e-15,0.03651961625426037,0.035513971268140154,0.008500974178916267,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008800072379669892,0.008800072379669892,unknown,8.0,4.7545553673472746e-11,-600297.3201968507,-600297.3201968507,6.247743467312442e-09,5.826223858059262e-11,1.4465965262786195e-24,1.0,521.0
362,166.51118969917297,0.7924187296499073,1.2161883888976233e-15,0.056808427778436976,0.05537823510216541,0.012659971938895901,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022207113152976944,0.022207113152976944,unknown,8.0,7.597240025119732e-11,-576698.3354317495,-576698.3354317496,2.357465608650747e-09,2.8462119509888085e-11,1.1717431862856818e-24,1.0,523.0
363,166.97085571289062,0.7924187296499073,1.2161883888976233e-15,0.036214639795084866,0.03521942948357374,0.008421298486918059,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008755015062224156,0.008755015062224156,unknown,8.0,4.4458237625343274e-11,-600765.0228214595,-600765.0228214595,6.49493165822852e-09,5.520218223345293e-11,1.4465965262786195e-24,1.0,521.0
364,167.42775797843933,0.7924187296499073,1.2161883888976233e-15,0.05783582120630548,0.056551390190131924,0.01211399306742549,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024482796507656807,0.024482796507656807,unknown,9.0,5.8256023382319505e-12,-566441.2478715576,-566441.2478715576,3.2075288408732287e-09,3.4190261276146405e-11,8.542007828022622e-25,1.0,526.0
365,167.88460206985474,0.7924187296499073,1.2161883888976233e-15,0.035957063042345576,0.03500929249905934,0.00819061458090718,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008564523292618906,0.008564523292618906,unknown,8.0,4.460967068646417e-11,-599923.0116954562,-599923.0116954562,4.432358067387439e-09,3.614879980691457e-11,1.4465965262786195e-24,1.0,521.0
366,168.3418366909027,0.7924187296499073,1.2161883888976233e-15,0.05753068783290429,0.05622731355215849,0.012169453525149924,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024280153812863938,0.024280153812863938,unknown,9.0,3.5553215863478702e-12,-568829.2008309861,-568829.2008309861,6.623039279726326e-09,6.805383930422953e-11,8.542007828022622e-25,1.0,526.0
367,168.79906177520752,0.7924187296499073,1.2161883888976233e-15,0.036213772034876496,0.035251039967442444,0.008284190489977038,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008649218358991908,0.008649218358991908,unknown,8.0,4.66772865033959e-11,-599785.6292953093,-599785.6292953093,7.263964541975297e-09,3.4613909975815745e-11,1.4465965262786195e-24,1.0,521.0
368,169.25489807128906,0.7924187296499073,1.2161883888976233e-15,0.056541250926766796,0.05511064727929166,0.012631546171690843,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022014563475869605,0.022014563475869605,unknown,8.0,1.217961887420321e-10,-577559.5811486568,-577559.5811486569,4.0373454734516615e-09,4.3721426486251494e-11,1.1717431862856818e-24,1.0,523.0
369,169.72233724594116,0.7924187296499073,1.2161883888976233e-15,0.036519616233292355,0.03551397124747364,0.008500974175176255,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008800072371136182,0.008800072371136182,unknown,8.0,4.7545542693312544e-11,-600297.3203181016,-600297.3203181017,5.938430760757564e-09,2.745542080798769e-11,1.4465965262786195e-24,1.0,521.0
370,170.177875995636,0.7924187296499073,1.2161883888976233e-15,0.0568084277800567,0.05537823511082956,0.012659971908264638,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022207113203584015,0.022207113203584015,unknown,8.0,7.597238793028959e-11,-576698.3352507657,-576698.3352507658,4.8351259017713076e-09,3.8678422668086525e-11,1.1717431862856818e-24,1.0,523.0
371,170.63490271568298,0.7924187296499073,1.2161883888976233e-15,0.03621463976887796,0.03521942945898067,0.008421298477071647,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.00875501505654456,0.00875501505654456,unknown,8.0,4.4458251840430565e-11,-600765.0228428857,-600765.0228428857,4.236186292874078e-09,5.551535579265671e-11,1.4465965262786195e-24,1.0,521.0
372,171.09127187728882,0.7924187296499073,1.2161883888976233e-15,0.05783582118665753,0.05655139017324027,0.012113993052475142,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024482796492997647,0.024482796492997647,unknown,9.0,5.8256015698186285e-12,-566441.247987131,-566441.247987131,4.1850581683237896e-09,3.719483416749424e-11,8.542007828022622e-25,1.0,526.0
373,171.5485827922821,0.7924187296499073,1.2161883888976233e-15,0.035957063039468364,0.03500929249619142,0.0081906145805345,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008564523292163846,0.008564523292163846,unknown,8.0,4.4609671765695876e-11,-599923.0116538411,-599923.0116538411,4.388902212154316e-09,4.6555627398092975e-11,1.4465965262786195e-24,1.0,521.0
374,172.0062129497528,0.7924187296499073,1.2161883888976233e-15,0.05753068782638019,0.056227313546912926,0.012169453518543854,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02428015382345578,0.02428015382345578,unknown,9.0,3.55532185768581e-12,-568829.2008630281,-568829.2008630281,3.963471929024513e-09,6.693160973868573e-11,8.542007828022622e-25,1.0,526.0
375,172.4632580280304,0.7924187296499073,1.2161883888976233e-15,0.036213772035578684,0.03525103996886426,0.008284190486996489,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008649218356891971,0.008649218356891971,unknown,8.0,4.667729150160816e-11,-599785.6293069499,-599785.6293069499,5.658055946647566e-09,3.456429217690627e-11,1.4465965262786195e-24,1.0,521.0
376,172.92033290863037,0.7924187296499073,1.2161883888976233e-15,0.056541250937448974,0.05511064728856947,0.012631546179027833,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022014563481228006,0.022014563481228006,unknown,8.0,1.2179622604138122e-10,-577559.5812175858,-577559.581217586,4.422312433095286e-09,2.6160951613543302e-11,1.1717431862856818e-24,1.0,523.0
377,173.37734293937683,0.7924187296499073,1.2161883888976233e-15,0.036519616235513905,0.035513971249621086,0.008500974175748636,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008800072372592003,0.008800072372592003,unknown,8.0,4.7545548418271924e-11,-600297.3203164029,-600297.3203164029,2.934597159866011e-09,4.4512043209753926e-11,1.4465965262786195e-24,1.0,521.0
378,173.83317017555237,0.7924187296499073,1.2161883888976233e-15,0.05680842778871718,0.05537823511856443,0.01265997191329191,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022207113207023784,0.022207113207023784,unknown,8.0,7.59723910449631e-11,-576698.3352281641,-576698.3352281642,4.626865239347618e-09,3.4871122844712376e-11,1.1717431862856818e-24,1.0,523.0
379,174.2912414073944,0.7924187296499073,1.2161883888976233e-15,0.0362146397783599,0.035219429468068955,0.00842129847983852,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008755015057153969,0.008755015057153969,unknown,8.0,4.445824683419358e-11,-600765.0228646081,-600765.0228646081,3.6617212047072127e-09,4.580415885015475e-11,1.4465965262786195e-24,1.0,521.0
380,174.74940943717957,0.7924187296499073,1.2161883888976233e-15,0.05783582120455817,0.056551390190204595,0.012113993058744082,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02448279653111791,0.02448279653111791,unknown,9.0,5.8256018238154176e-12,-566441.2479684401,-566441.2479684401,2.7547182632848635e-09,2.296965329193751e-11,8.542007828022622e-25,1.0,526.0
381,175.20876812934875,0.7924187296499073,1.2161883888976233e-15,0.0359570630419156,0.03500929249904342,0.008190614579087614,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008564523293592318,0.008564523293592318,unknown,8.0,4.4609675679609395e-11,-599923.0115803821,-599923.0115803821,7.11592185106208e-09,2.975339877774934e-11,1.4465965262786195e-24,1.0,521.0
382,175.66717767715454,0.7924187296499073,1.2161883888976233e-15,0.057530687792746726,0.056227313512681475,0.01216945351770458,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024280153760470356,0.024280153760470356,unknown,9.0,3.555322084698155e-12,-568829.2009054516,-568829.2009054516,5.166488504712543e-09,9.660195755046718e-11,8.542007828022622e-25,1.0,526.0
383,176.12481427192688,0.7924187296499073,1.2161883888976233e-15,0.03621377204211906,0.03525103997455465,0.008284190491373442,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008649218359711134,0.008649218359711134,unknown,8.0,4.667728220733537e-11,-599785.6292956019,-599785.6292956019,3.4018543245094467e-09,4.416214178430677e-11,1.4465965262786195e-24,1.0,521.0
384,176.5836272239685,0.7924187296499073,1.2161883888976233e-15,0.056541250944897876,0.05511064729616553,0.012631546179229442,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022014563500910307,0.022014563500910307,unknown,8.0,1.2179621720981996e-10,-577559.581188586,-577559.5811885861,7.540406654485906e-09,3.63642986519993e-11,1.1717431862856818e-24,1.0,523.0
385,177.0408890247345,0.7924187296499073,1.2161883888976233e-15,0.0365196162377896,0.035513971251894434,0.008500974176027642,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008800072373815809,0.008800072373815809,unknown,8.0,4.7545554410244773e-11,-600297.3203026977,-600297.3203026977,5.227832766247249e-09,4.5838600949187245e-11,1.4465965262786195e-24,1.0,521.0
386,177.50119757652283,0.7924187296499073,1.2161883888976233e-15,0.05680842779780417,0.05537823512776453,0.012659971913823662,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02220711321856445,0.02220711321856445,unknown,8.0,7.597237875660201e-11,-576698.335293761,-576698.3352937611,3.9260386417661125e-09,2.978243755226522e-11,1.1717431862856818e-24,1.0,523.0
387,177.9592206478119,0.7924187296499073,1.2161883888976233e-15,0.03621463977559686,0.035219429464841336,0.00842129848145494,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008755015059108449,0.008755015059108449,unknown,8.0,4.4458242392461994e-11,-600765.0228891032,-600765.0228891032,6.615334562062575e-09,2.943226558045188e-11,1.4465965262786195e-24,1.0,521.0
