iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
348,149.98421239852905,0.707418872626074,0.000527265361072719,0.006087426768272149,0.006085776454454444,0.0001334209943190362,0.0,0.0,4.098164572319263e-05,4.1036579417896846e-06,1,0.0034323642867105106,0.0034323642867105106,optimal,9.0,9.228571534728063e-13,-0.0014648676629856246,-0.0014648676639084863,4.801263639312581e-15,5.349218940365748e-15,2.1720558941305352,0.00024274944503154723,0.002506223941352143,1.0,79.0
349,150.41241455078125,0.7074152727101418,0.002870607759507541,0.00676607266023513,0.006764458600027133,0.00013943932166460014,0.0,0.0,4.0097109267112074e-05,4.2605162487996395e-06,1,0.0033696432688072424,0.0033696432688072424,optimal,9.0,8.3768284729059e-13,-0.0014863652347543548,-0.0014863652355920221,3.4995893387444173e-15,5.9654232563227336e-15,2.191270068216321,0.001310020508637622,0.002527513614651103,1.0,63.0
350,150.84325003623962,0.7074144896150559,0.0006057037410263202,0.0081951602707176,0.008193877664792926,0.00013634385438138834,0.0,0.0,4.023241209027972e-05,4.295922181207779e-06,1,0.003428266314702143,0.003428266314702143,optimal,9.0,8.840795134539359e-13,-0.0017207106330583595,-0.0017207106339424524,2.3204763691118586e-15,4.7434076358661455e-15,2.4951807656801215,0.00024274944503154723,0.0030063003520542624,1.0,79.0
351,151.2719910144806,0.7074135081656345,0.0011289645165034235,0.008268886883091475,0.008267523468240875,0.00014164696703117228,0.0,0.0,4.060546207140803e-05,4.34204721826148e-06,1,0.0034981888586348075,0.0034981888586348075,optimal,9.0,9.729673855885085e-13,-0.0017474720682416215,-0.0017474720692145528,4.8207918704858275e-15,4.202259875882385e-15,3.7670993522628535,0.0002996906728784534,0.003048705762058165,1.0,77.0
352,151.72240662574768,0.7074129037304616,0.0006071806457842261,0.010640638179297435,0.010639639016225373,0.00013694796182422172,0.0,0.0,4.064614083443274e-05,4.368563955678417e-06,1,0.0034822159173742264,0.0034822159173742264,optimal,10.0,1.0635247839460102e-14,-0.0018119571784798172,-0.0018119571784904456,3.0093239775532164e-15,2.7925379280449824e-15,3.431090295206102,0.00017696434542799794,0.0032045852755895623,1.0,82.0
353,152.15372037887573,0.7074120407192275,0.0007059385966743204,0.006234668225598323,0.0062330887975284004,0.00013091667324047004,0.0,0.0,4.090174151460957e-05,4.410195259554883e-06,1,0.003418330627206958,0.003418330627206958,optimal,9.0,9.772835831218268e-13,-0.0013973860841317936,-0.001397386085109081,4.2656559435240325e-15,2.7330109720454024e-15,2.120001713408128,0.00033298963653161486,0.0023828923431906224,1.0,76.0
354,152.5853807926178,0.7074107198895249,0.001014903715054973,0.007497372000936932,0.00749599058629622,0.00013454008609794455,0.0,0.0,4.1040309169737554e-05,4.4676376336622026e-06,1,0.003413476185482813,0.003413476185482813,optimal,9.0,8.528397817683796e-13,-0.001551311812769792,-0.0015513118136226212,3.58018366697974e-15,5.484424965504437e-15,2.2218854600688576,0.00045677590745077476,0.002677822897468851,1.0,73.0
355,153.01654505729675,0.7074066901432601,0.005302818914742642,0.009687783696028565,0.009686533909056876,0.0001455961110305991,0.0,0.0,4.8209542641064473e-05,4.656480617870606e-06,1,0.003605903906870886,0.003605903906870886,optimal,9.0,8.280362690595001e-13,-0.0016525004464676488,-0.0016525004472956804,3.935487455359929e-15,1.051518588043772e-14,4.047891106015024,0.001310020508637622,0.0028377518004289353,1.0,63.0
356,153.44422698020935,0.7074046684128555,0.002027139337088442,0.01541950734718045,0.015418782217642374,0.00013869757428740741,0.0,0.0,4.8954921683108665e-05,4.746202224292784e-06,1,0.003535393254643261,0.003535393254643261,optimal,10.0,1.1069291805751326e-14,-0.0020960320708216674,-0.0020960320708327453,5.07473274718775e-15,2.7977855778752683e-15,3.9941370638828624,0.0005075287860564164,0.003761039252614705,1.0,72.0
357,153.8866355419159,0.7074045079684597,0.0004812694629253257,0.0074566158061665526,0.007455231496407495,0.00013232935987487568,0.0,0.0,4.8953822983754947e-05,4.754135758913702e-06,1,0.0034930942583249586,0.0034930942583249586,optimal,10.0,1.2726974138853427e-14,-0.0012698274508199953,-0.0012698274508327223,6.845059720589215e-15,8.839062019362399e-15,7.019722556640016,6.85596132412799e-05,0.0021361601831915255,1.0,91.0
358,154.32191610336304,0.707402344556751,0.0018554622265369147,0.006630432864528132,0.0066288675475577865,0.00013236925121765222,0.0,0.0,4.92284266839782e-05,4.855504364645324e-06,1,0.0033987336685657103,0.0033987336685657103,optimal,9.0,8.07338823633543e-13,-0.0012398089318464817,-0.0012398089326538112,2.182647760625833e-15,5.086620173349757e-15,1.942882522498033,0.0009550049507968265,0.002051681250369427,1.0,66.0
359,154.7511682510376,0.7073981673318966,0.0036522438007371206,0.006672669787070198,0.006671023066686047,0.0001364608471669829,0.0,0.0,4.729415822080085e-05,5.042889705431097e-06,1,0.0033515274014637333,0.0033515274014637333,optimal,9.0,8.924772734423825e-13,-0.001545061972359635,-0.0015450619732521112,3.734433815247314e-15,5.4517439875662606e-15,2.509136716614815,0.0014555783429306911,0.0026607852705971785,1.0,62.0
360,155.18825507164001,0.7073974144205782,0.0005775733976580619,0.00871227445621195,0.008711035190112517,0.00013491306412581033,0.0,0.0,4.7309100778658575e-05,5.078536020636237e-06,1,0.003369448423801974,0.003369448423801974,optimal,9.0,9.467116780285838e-13,-0.0016568390150579885,-0.0016568390160046837,3.2374833601456554e-15,1.0213900501153063e-14,2.379298548850283,0.00024274944503154723,0.002887409144930717,1.0,79.0
361,155.61717700958252,0.7073963666613333,0.0009978411544220528,0.010339028078537203,0.010337982441073028,0.00013483001608535392,0.0,0.0,4.715943823274671e-05,5.128268026483029e-06,1,0.0034286801693434537,0.0034286801693434537,optimal,10.0,1.019748296984178e-14,-0.0020474567941968736,-0.002047456794207083,5.310710906957597e-15,9.09875049988519e-15,3.699522562312371,0.00026972160559060804,0.0036754515998315405,1.0,78.0
362,156.04951643943787,0.7073956970830301,0.0008144246423054735,0.007523969783934578,0.007522609645677154,0.00013033156818432885,0.0,0.0,4.729656458302145e-05,5.158790697679105e-06,1,0.0034128327243620553,0.0034128327243620553,optimal,9.0,9.516660336342739e-13,-0.0009169124440103222,-0.0009169124449619566,3.478256632166578e-15,8.152154626960755e-15,1.9810945828363107,0.0004110983167056973,0.0014205406167951257,1.0,74.0
363,156.47536277770996,0.7073623434543154,0.032397778850267914,0.008627939638197819,0.008626191947449234,0.00013624294220007183,0.0,0.0,0.00010766961896369054,6.729351185230659e-06,1,0.003347859713576158,0.003347859713576158,optimal,9.0,8.565338208524754e-13,-0.0013823855615008648,-0.0013823855623574426,5.381991727837299e-15,3.6904167830930545e-15,2.43549644107757,0.013302794647291147,0.002328289104595986,1.0,41.0
364,156.90409064292908,0.7073607624571827,0.0014476069498869783,0.014037098781783374,0.014036062713122634,0.00013132384686874403,0.0,0.0,0.00010881070754464872,6.800669221540545e-06,1,0.003521822687779669,0.003521822687779669,optimal,9.0,8.987443466389137e-13,-0.0020249845849876127,-0.002024984585886317,3.688370647523629e-15,1.2740720855523988e-14,3.521315775337582,0.0004110983167056973,0.0036351275898041826,1.0,74.0
365,157.33115339279175,0.7073420165339502,0.024659811633278766,0.006626844174026276,0.006625052716026001,0.00012928979998297804,0.0,0.0,6.94130526732728e-05,7.2739484708039814e-06,1,0.003471827732873671,0.003471827732873671,optimal,10.0,1.1735063753095619e-14,-0.0011685330248631803,-0.0011685330248749042,2.8154267144011448e-15,7.7457034223488e-15,2.8253938291953444,0.008727963568087723,0.0019312269639200099,1.0,45.0
366,157.7619845867157,0.7073399717856923,0.0016512411342667706,0.006619260925428866,0.006617378988143303,0.00013304306222633705,0.0,0.0,7.046192953596986e-05,7.365332880260311e-06,1,0.0034000491865883815,0.0034000491865883815,optimal,9.0,8.120190362680488e-13,-0.001294552896826579,-0.0012945528976385937,2.8122968371804365e-15,3.57399843151401e-15,1.9211550904192154,0.0008595044557171439,0.0021657996994026017,1.0,67.0
367,158.1960346698761,0.7073378200298083,0.0016938538741410251,0.006379398602223083,0.006377335344810043,0.00013732012994678697,0.0,0.0,7.256070619221511e-05,7.465588902036413e-06,1,0.0034139744966606824,0.0034139744966606824,optimal,9.0,8.261820079104643e-13,-0.0015012525027959106,-0.001501252503622113,4.646840574429828e-15,6.474765107995397e-15,2.189703639477734,0.0007735540101454295,0.002563796404958581,1.0,68.0
368,158.62793946266174,0.7073370416539152,0.00068784419819514,0.008300070814064095,0.008298556665423692,0.0001326425895013088,0.0,0.0,7.291970936251779e-05,7.5032472462849276e-06,1,0.0034515057533166054,0.0034515057533166054,optimal,9.0,8.742776766499476e-13,-0.001708222213364724,-0.0017082222142389863,3.5068048909065807e-15,3.3261582794053396e-15,2.833556230728681,0.00024274944503154723,0.0029906068402075535,1.0,79.0
369,159.05878567695618,0.7073360592174847,0.0013269252719632285,0.0057113324972354875,0.005709101051081289,0.00013368970339987092,0.0,0.0,7.305634390664117e-05,7.546371424152487e-06,1,0.0033804951659083503,0.0033804951659083503,optimal,9.0,9.430048426168374e-13,-0.001579079365198133,-0.0015790793661411538,4.942815415625313e-15,5.088891126377026e-15,3.9848846797262047,0.00033298963653161486,0.002739298366522869,1.0,76.0
370,159.4900722503662,0.7073344895245975,0.001326754665037681,0.009819360887964907,0.009818053793560296,0.0001337820500137804,0.0,0.0,7.399825704723639e-05,7.618749296361971e-06,1,0.00338820890144152,0.00338820890144152,optimal,9.0,9.668506439381553e-13,-0.001650091685298758,-0.0016500916862656108,5.462751987133229e-15,4.937390736235897e-15,2.6141467912844076,0.0005075287860564164,0.0028843328389819996,1.0,72.0
371,159.92194437980652,0.7073337191628895,0.0007263549651745746,0.013490114647486447,0.013489196288277742,0.0001300853827191399,0.0,0.0,7.451169237460142e-05,7.656003755365792e-06,1,0.003542015797566134,0.003542015797566134,optimal,9.0,8.825860526997593e-13,-0.00205990104516148,-0.002059901046044144,8.301422425788579e-15,7.017119531015209e-15,3.6940744794902853,0.00019662705047555326,0.0037109967903361145,1.0,81.0
372,160.35237097740173,0.7073125143535536,0.034364191943038386,0.006338352454975379,0.006335534450053423,0.00013004031100037158,0.0,0.0,0.0001371298406387389,8.570615039921181e-06,1,0.0034652754050883256,0.0034652754050883256,optimal,10.0,1.0868312499665849e-14,-0.001205032433590738,-0.0012050324336016292,2.757958213937565e-15,1.0530156037859458e-14,3.543561177838434,0.009697737297875247,0.0019914625016986313,1.0,44.0
373,160.78215098381042,0.7073079090621718,0.0040614801118049205,0.006096641909207279,0.006093575811811802,0.00013270136608809779,0.0,0.0,0.00014059424683487975,8.787140427179985e-06,1,0.003412896227271842,0.003412896227271842,optimal,9.0,8.247026991841844e-13,-0.0013843583827859995,-0.001384358383610711,2.7478144392035163e-15,4.3636641039407425e-15,2.260133222117819,0.0017970102999144335,0.002346044484441294,1.0,60.0
374,161.21018409729004,0.7073018093292675,0.004730626557598166,0.007895175381466285,0.007892761596680148,0.0001309217782025323,0.0,0.0,0.00014480390213877925,9.050243883673703e-06,1,0.0034049557762132177,0.0034049557762132177,optimal,9.0,8.575913432392294e-13,-0.00162708607082984,-0.0016270860716874318,5.741112582221199e-15,6.4140136305660215e-15,2.3692501182616335,0.001996678111016037,0.0028384603784832375,1.0,59.0
375,161.64634799957275,0.7072825818135176,0.021835255166467168,0.00874119407006448,0.008739370247269661,0.00013829079817320887,0.0,0.0,0.00011113251369199162,8.206162767102065e-06,1,0.003624840393953962,0.003624840393953962,optimal,9.0,9.378205495142918e-13,-0.0017978561717829598,-0.0017978561727207798,6.220127748724617e-15,6.648053808237155e-15,3.8130949750268366,0.005726416897022355,0.003158767244543139,1.0,49.0
376,162.07510948181152,0.7072820211127727,0.0006466818253668988,0.011671829029285227,0.011670551390590362,0.0001305334777233796,0.0,0.0,0.00011118611671090406,8.232723294296362e-06,1,0.0034966175923471206,0.0034966175923471206,optimal,10.0,1.0151983665449938e-14,-0.001861935003005518,-0.0018619350030156395,5.128853520944201e-15,3.670725077137421e-15,4.060339738160594,0.00015926791088519815,0.0033108829358333485,1.0,83.0
377,162.50156331062317,0.7072807712033524,0.0010064227281514804,0.006640951471508241,0.006638778950198524,0.00012624686055096135,0.0,0.0,0.00011167341468354408,8.292499041606671e-06,1,0.0034160437049534707,0.0034160437049534707,optimal,10.0,1.0130342344867056e-14,-0.0012052970142946914,-0.001205297014304821,2.072146192526075e-15,3.5135873626690533e-15,1.7846878713215288,0.0005639208733960181,0.002015781108798475,1.0,71.0
378,162.9315423965454,0.7072798092525692,0.0008050560218733438,0.007073877918565061,0.007071771125292582,0.00012971208119853735,0.0,0.0,0.00011186773503579772,8.335620190855209e-06,1,0.003452057755771321,0.003452057755771321,optimal,9.0,8.4395292887291e-13,-0.001545333600659061,-0.001545333601503,2.719748599770803e-15,4.853800910107169e-15,2.4176609312499107,0.00033298963653161486,0.002681452283358264,1.0,76.0
379,163.36043047904968,0.7072615452326075,0.025531985580300315,0.01022525163503591,0.010223247464591825,0.00013925355668092292,0.0,0.0,0.0001469378251952591,9.183614074703694e-06,1,0.003583489203647262,0.003583489203647262,optimal,9.0,7.79115590815482e-13,-0.0015714197434745468,-0.0015714197442535755,8.465283737981246e-15,1.2806178838700108e-14,4.012796924159168,0.00636268544113595,0.0026957178636594767,1.0,48.0
380,163.79953360557556,0.7072520846493513,0.009888083020204868,0.011156480307923905,0.011154704996519094,0.00013242545839791748,0.0,0.0,0.0001485048931835209,9.554677208714613e-06,1,0.0034878941168123554,0.0034878941168123554,optimal,10.0,1.0520831944790939e-14,-0.0018234937784975366,-0.0018234937785080714,2.3987023547538526e-15,6.400496580028158e-15,3.610208219340125,0.0027389274499534117,0.0032341019168374285,1.0,56.0
381,164.23488092422485,0.707251187322707,0.0008962961554243641,0.006131712418975654,0.006128597164258811,0.0001266839705370336,0.0,0.0,0.0001487355522797884,9.595022311903456e-06,1,0.0034532609902666288,0.0034532609902666288,optimal,9.0,9.435920850527478e-13,-0.0011901420857444627,-0.001190142086688036,3.716805028626484e-15,6.362999362034217e-15,2.1802477049585165,0.0004110983167056973,0.0019808996471350018,1.0,74.0
382,164.66746354103088,0.7072500135934808,0.0012665410207944455,0.0077451757404581436,0.0077427268877453105,0.00012537013697541216,0.0,0.0,0.00014893019254724749,9.648855884711316e-06,1,0.003404870995932821,0.003404870995932821,optimal,9.0,8.300327970033681e-13,-0.0013845499677582816,-0.0013845499685882915,2.086561945625582e-15,5.991434919916012e-15,2.7727842608722266,0.00045677590745077476,0.0023692337225035614,1.0,73.0
383,165.09800267219543,0.7072477083589461,0.0033402331771886723,0.0065063157536349985,0.006503196730951606,0.00013353466025359712,0.0,0.0,0.0001507234898725507,9.750278782028055e-06,1,0.0034470051140219446,0.0034470051140219446,optimal,9.0,8.795779663515403e-13,-0.0015969055103351457,-0.0015969055112147275,4.084115143598824e-15,4.870693954448365e-15,4.318035409650878,0.0007735540101454295,0.0027728872481613924,1.0,68.0
384,165.52671098709106,0.7072462929781439,0.0012066998385433063,0.01060557220820506,0.01060368312242842,0.0001314439859238595,0.0,0.0,0.00015083087584377708,9.81537634033025e-06,1,0.0034241102919942627,0.0034241102919942627,optimal,10.0,1.0125096375189055e-14,-0.0018223265013415629,-0.0018223265013516995,4.8812390170182886e-15,3.691997194549928e-15,2.9353072967194036,0.0004110983167056973,0.003240140951081548,1.0,74.0
385,165.95540952682495,0.7072455518365092,0.0007452186514770096,0.008283615416043274,0.008281256153535949,0.00012752624601545192,0.0,0.0,0.00015090898575120804,9.84834037086324e-06,1,0.0034980247930584663,0.0034980247930584663,optimal,9.0,8.860807326836458e-13,-0.0017961790033795416,-0.0017961790042656251,5.198108512987556e-15,5.808740873195772e-15,3.411009764721038,0.00021847450052839252,0.0031877215121905323,1.0,80.0
386,166.38448309898376,0.7072353413391883,0.010502439432901219,0.007903344236422171,0.007900815170691763,0.00012743100718740882,0.0,0.0,0.000153620749011818,1.0318719050661507e-05,1,0.0033589781968832813,0.0033589781968832813,optimal,9.0,8.08514332180903e-13,-0.0012001102821620107,-0.001200110282970531,2.008103444694864e-15,2.997781583088341e-15,2.2642419895684687,0.004638397686588107,0.001987216726065274,1.0,51.0
387,166.81363677978516,0.7072337804646951,0.0015402222302578817,0.01512115733231683,0.01511985069142827,0.0001252822597939885,0.0,0.0,0.00015382958598131324,1.0392345982809803e-05,1,0.0034915864620909285,0.0034915864620909285,optimal,9.0,9.591399133955632e-13,-0.0019952240060585325,-0.001995224007017646,4.255092052929051e-15,2.873112739525461e-14,3.7466031804312068,0.0004110983167056973,0.0036003440769954843,1.0,74.0
388,167.24387097358704,0.707231884293749,0.0019329379141627473,0.006244005162919109,0.006240833232299497,0.00012393759400090498,0.0,0.0,0.0001551956558873968,1.047740123717722e-05,1,0.003461315686081165,0.003461315686081165,optimal,10.0,1.1907789608355872e-14,-0.0010879628085981724,-0.0010879628086100672,2.7014183516055567e-15,9.062641582344284e-15,2.0240084118104344,0.0009550049507968265,0.0017873555153496983,1.0,66.0
