iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
179,76.46249508857727,0.6587652808041833,0.012288582774418239,0.021380289590004518,0.00761585864141736,0.00011764429527308146,0.0,0.0,0.01916732990918879,0.0016946970131934708,1,0.004179500921523759,0.004179500921523759,unknown,10.0,4.704429623092533e-13,-0.0014321513804698392,-0.001432151380940291,1.9788826395905578e-15,4.132669582207906e-12,2.6493207447851708,0.004638397686588107,0.002702121595409936,1.0,51.0
180,76.89025354385376,0.6587521537057313,0.01230325084048846,0.021310125094069956,0.00761502179740351,0.0001169604878064069,0.0,0.0,0.019068720900617953,0.0016951756824512935,1,0.00417933038590662,0.00417933038590662,unknown,11.0,5.872718205996844e-15,-0.0014312090331931471,-0.0014312090331990138,2.5103090271254383e-15,6.8781083649127965e-12,2.6524830149035687,0.004638397686588107,0.0027017463820275625,1.0,51.0
181,77.31050491333008,0.6587390304057926,0.012319198683156148,0.021241238944633856,0.0076147346548464424,0.00011628044453600946,0.0,0.0,0.018970831528946075,0.0016956797791580352,1,0.004179234215258444,0.004179234215258444,unknown,11.0,8.595613847387261e-15,-0.0014303162250940988,-0.001430316225102702,2.7429230797835534e-15,3.92366181796396e-12,2.65592119616757,0.004638397686588107,0.0027014680367836224,1.0,51.0
182,77.73867106437683,0.6587259104836313,0.012336296131206419,0.02117359453398641,0.0076149086416130276,0.00011560435903482865,0.0,0.0,0.018873652111067063,0.0016962098249077833,1,0.004179200847057234,0.004179200847057234,unknown,10.0,1.239073264636969e-12,-0.0014294652942613527,-0.001429465295500432,3.84598712515505e-15,4.105216179429964e-12,2.659607224648128,0.004638397686588107,0.002701270754159013,1.0,51.0
183,78.15845537185669,0.6587127934268906,0.012354542204820709,0.021107190173776862,0.007615550581829375,0.00011493209045232645,0.0,0.0,0.018777173775395894,0.001696766349117385,1,0.004179229457486974,0.004179229457486974,unknown,11.0,1.7747796797001185e-14,-0.0014286664017655794,-0.0014286664017833278,3.1234057941972744e-15,6.540652573465521e-12,2.663540889084991,0.004638397686588107,0.002701175142311716,1.0,51.0
184,78.58183169364929,0.6586996787377852,0.01237386190087074,0.02104200579707108,0.007616614537338207,0.00011426370985621688,0.0,0.0,0.018681388102556484,0.0016973499174487748,1,0.0041793131481113605,0.0041793131481113605,unknown,11.0,2.603355860216647e-14,-0.0014279178893328026,-0.00142791788935885,3.3751914484473782e-15,6.452837930673608e-12,2.667706019347297,0.004638397686588107,0.00270117758016896,1.0,51.0
185,79.01939225196838,0.6586865658690643,0.012394242651924276,0.020978036327920082,0.007618094244592564,0.00011359915569147868,0.0,0.0,0.018586287311621152,0.0016979611159413594,1,0.004179449482684665,0.004179449482684665,unknown,11.0,4.055089371457428e-14,-0.0014272252029177354,-0.0014272252029582657,5.0598964158230895e-15,9.873741733107098e-12,2.67209990596493,0.004638397686588107,0.0027012890629502452,1.0,51.0
186,79.44041204452515,0.6586747859883714,0.011174085520698018,0.02092095920175098,0.007623445134286672,0.00011297665774078393,0.0,0.0,0.018502047974251923,0.0016977708078533141,1,0.004179633958088156,0.004179633958088156,unknown,11.0,6.853549219732325e-14,-0.0014265891964018,-0.0014265891964703409,4.046424635595297e-15,1.2801197092877941e-11,2.676714456138519,0.0041745579179292966,0.0027015112626038486,1.0,52.0
187,79.85979652404785,0.6586616842221931,0.012408808710650632,0.02085659103007965,0.007618645743715002,0.00011236232815379123,0.0,0.0,0.0184083632413099,0.0016983915107737467,1,0.004178867081554405,0.004178867081554405,unknown,11.0,1.219988254508677e-13,-0.0014252672745364604,-0.001425267274658457,1.4010288530471222e-15,1.5228845688966236e-11,2.675240130849574,0.004638397686588107,0.0027001077474596773,1.0,51.0
188,80.28483581542969,0.6586499051889586,0.011204046733787864,0.020805062402698204,0.007634682829743701,0.00011173182715001122,0.0,0.0,0.01832528311246251,0.001698235492391043,1,0.004179678507786923,0.004179678507786923,unknown,11.0,4.398982472351879e-13,-0.0014255950679124205,-0.0014255950683523253,4.133679518636435e-15,1.8200402143649845e-11,2.6838914741996107,0.0041745579179292966,0.002702278364805826,1.0,52.0
189,80.70749020576477,0.6586353368708815,0.013402742241218563,0.020869516643195,0.00799416228424366,0.00010981736844048837,0.0,0.0,0.018223199281431013,0.0016980718468224488,1,0.004200888080407824,0.004200888080407824,unknown,11.0,2.3119696654545434e-13,-0.0014317556553253563,-0.001431755655556549,3.559870978252462e-15,1.386323137255267e-11,2.6005712080079904,0.00515377520732012,0.0027077896004891193,1.0,50.0
190,81.13156390190125,0.6586248567485405,0.01044262550452984,0.020605667334045893,0.007415184227083181,0.00011109939977790754,0.0,0.0,0.01815022851804904,0.0016979984001046647,1,0.004165283954583067,0.004165283954583067,unknown,11.0,3.3675336295203e-14,-0.0014073831993302883,-0.0014073831993639647,1.1678790013182522e-15,6.356774693891813e-12,2.779439126607308,0.003757102126136367,0.0026675982241335396,1.0,53.0
191,81.55969023704529,0.6586103087768314,0.013344331048049126,0.020791984286530167,0.008093592646752672,0.00010946986901052424,0.0,0.0,0.018050732622788557,0.0016980239253901663,1,0.004190683545730755,0.004190683545730755,unknown,11.0,4.3286103693152456e-14,-0.0014306708434665963,-0.0014306708435099132,4.71599840522218e-15,1.0882118935383037e-11,2.5892375156314174,0.00515377520732012,0.0026978553951119135,1.0,50.0
192,81.98992562294006,0.6585996217158194,0.010814617777783482,0.020581524949582108,0.007662419826258653,0.0001093081862975519,0.0,0.0,0.017977459433526022,0.0016984229081590226,1,0.00417916890363186,0.00417916890363186,unknown,11.0,3.3310357011279117e-13,-0.0014344367646844866,-0.0014344367650175763,5.31880673275314e-15,1.9620742908092022e-11,2.8784499654476963,0.003757102126136367,0.002716284296146067,1.0,53.0
193,82.41371130943298,0.6585831473504566,0.01579103994167887,0.020974243372332717,0.008823380706145977,0.00010907949151139916,0.0,0.0,0.017872136741929,0.0016984079213358408,1,0.004227433962136783,0.004227433962136783,unknown,10.0,2.6563315764130957e-13,-0.0014649912692106764,-0.0014649912694763244,4.176125861179389e-15,3.2006840524829878e-12,2.757581491130814,0.005726416897022355,0.002736001434068904,1.0,49.0
194,82.84567928314209,0.6585745971463661,0.009217480413239254,0.020447048460666518,0.0075811328899277235,0.00010946201198112565,0.0,0.0,0.017815871452494747,0.0016983303164891227,1,0.004159984103710761,0.004159984103710761,unknown,11.0,8.891416664332556e-14,-0.0014172397182015475,-0.0014172397182904682,5.6982988604390166e-15,1.5895575824741163e-11,3.028827309774283,0.0030432527221704573,0.0026773267012668942,1.0,55.0
195,83.27166652679443,0.6585538500986708,0.01976976360476663,0.02115094370764933,0.0094713612427455,0.0001125036486045572,0.0,0.0,0.01770099853730933,0.001699206556404727,1,0.00423284810866923,0.00423284810866923,unknown,10.0,1.1127320763273517e-13,-0.0014975087897631315,-0.001497508789874395,2.8572128098458897e-15,1.087055111850477e-12,2.796432085028649,0.007069650490151055,0.0027721946951960556,1.0,47.0
196,83.69795036315918,0.6585467227525588,0.008210871176960519,0.020760143343433998,0.008626961880952147,0.00011333695815488439,0.0,0.0,0.017656082030267806,0.0016991798811787457,1,0.004169202400326869,0.004169202400326869,unknown,10.0,1.5347745598032692e-13,-0.0014699620833977765,-0.0014699620835512436,4.297260311979798e-15,1.0976292610948748e-12,3.3309371316130485,0.0024650347049580707,0.002726486484571382,1.0,57.0
197,84.12502598762512,0.6585280355691007,0.020671819833003487,0.022602351391951332,0.012483068578641785,0.00014951225119308646,0.0,0.0,0.01758749617132338,0.0016996531093618188,1,0.00428340702557873,0.00428340702557873,optimal,10.0,2.034454947269606e-14,-0.0016803506172919543,-0.0016803506173122664,7.202365998948417e-15,8.183802759996596e-14,3.6099106311047957,0.005726416897022355,0.0030088074351822263,1.0,49.0
198,84.54718446731567,0.6585048994664148,0.019998362093344883,0.021411992856085534,0.010338820983422259,0.00011840824676158718,0.0,0.0,0.01747768323528298,0.001699297003516207,1,0.004105824354069428,0.004105824354069428,optimal,10.0,7.866645343939368e-14,-0.0013376681100708727,-0.001337668110149548,5.051374102818382e-15,6.131403097017736e-13,2.291299456289074,0.008727963568087723,0.002433782067369952,1.0,45.0
199,84.97201919555664,0.6584977308403765,0.008633900923842648,0.02193600288292811,0.011423766210751564,0.00013382419690610703,0.0,0.0,0.017437041703542988,0.001699631114329716,1,0.004215172489233312,0.004215172489233312,optimal,10.0,2.8364722550609905e-14,-0.0016596683504751675,-0.0016596683505035296,2.7323912748731926e-15,1.1740298710121793e-13,3.891722615374129,0.0022185312344622636,0.0030152806696749253,1.0,58.0
200,85.39810609817505,0.6584929579819766,0.006496004666054706,0.021012643074664415,0.009562456133753566,0.00013288123856013506,0.0,0.0,0.017409903034034002,0.0016997207085192156,1,0.004211986952863959,0.004211986952863959,optimal,10.0,2.62980451639652e-14,-0.0016828854997210964,-0.0016828854997474481,7.356043150924189e-15,1.4631750945584004e-13,4.462836883670693,0.0014555783429306911,0.0030671591393376173,1.0,62.0
201,85.82862567901611,0.658488456151225,0.006040635220251727,0.021826740755861017,0.011267059740701786,0.00015366975608164182,0.0,0.0,0.01738286803500566,0.0016997125565327747,1,0.004225993888666966,0.004225993888666966,optimal,10.0,1.846648519495817e-14,-0.0016044316771983667,-0.0016044316772168324,2.3024612359639822e-15,5.880534588452394e-14,4.149991175019021,0.0014555783429306911,0.0028494323505079337,1.0,62.0
202,86.2618658542633,0.6584828233463252,0.00700373670344044,0.02250993503953534,0.012565490203055283,0.00018208847279574814,0.0,0.0,0.01735253068903675,0.001699844647744685,1,0.004293219473841177,0.004293219473841177,optimal,10.0,1.3141767315240394e-14,-0.0018137078267112423,-0.0018137078267243683,2.8723852779646523e-15,2.8421792757148046e-14,4.330490621254595,0.0016173092699229901,0.0031994350085746723,1.0,61.0
203,86.68355441093445,0.658463753293545,0.01952210147266206,0.024824412611555758,0.016419452125886844,0.00019071178612711844,0.0,0.0,0.017278755575393268,0.0017000420908474543,1,0.004116546269756812,0.004116546269756812,optimal,10.0,1.0864365847770312e-14,-0.001560157243548969,-0.0015601572435598276,1.7113578796929925e-15,2.4566541218312356e-14,3.068219003620285,0.00636268544113595,0.0026574930090403942,1.0,48.0
204,87.10945868492126,0.6584589912467907,0.007209432723295496,0.023753867752180666,0.014768054938997596,0.0002021934646450609,0.0,0.0,0.017254973913834792,0.0017001200045108954,1,0.004219044880611071,0.004219044880611071,optimal,10.0,1.1299432876453205e-14,-0.001902368710964289,-0.0019023687109755625,4.06612310079199e-15,2.3942009155050707e-14,5.503304325209137,0.001310020508637622,0.0033295312595627564,1.0,63.0
205,87.53814792633057,0.6584344348460806,0.02194783775926115,0.02099192956764731,0.009894837045481004,0.00011749855010495167,0.0,0.0,0.01712203320344141,0.0016996273704046891,1,0.004100898167508422,0.004100898167508422,optimal,10.0,6.525689987503338e-14,-0.0012698376326634835,-0.0012698376327287563,2.5885573634193086e-15,4.683433076577505e-13,2.26319555282644,0.009697737297875247,0.0023035289953625584,1.0,44.0
206,87.95861291885376,0.6584153620808144,0.02150300754299566,0.02376314139058686,0.014954505383787892,0.00015774030847095507,0.0,0.0,0.017065314617853433,0.0017000964332014954,1,0.0042494357097715395,0.0042494357097715395,optimal,10.0,1.9721624293751437e-14,-0.0017058934206567646,-0.0017058934206764715,3.7732288798222036e-15,5.405432054033826e-14,3.7550564535215782,0.005726416897022355,0.0030416149371376346,1.0,49.0
207,88.37784695625305,0.6584102509551732,0.006617726518267161,0.022896682095386513,0.013551055901667258,0.0002029721576808497,0.0,0.0,0.017041411559724606,0.001700236579282013,1,0.004226918643303805,0.004226918643303805,optimal,10.0,1.2605803014812822e-14,-0.0020331878355236647,-0.0020331878355363086,4.8440531035003255e-15,1.7030645154860945e-14,5.051624602993268,0.001310020508637622,0.0035960281329468114,1.0,63.0
208,88.80968427658081,0.6583847681958862,0.0258755577358007,0.02179404755628697,0.011744209568958714,0.00013045497867558248,0.0,0.0,0.01690696918753809,0.0016998308303104274,1,0.004091582997333606,0.004091582997333606,optimal,10.0,2.6673229030693828e-14,-0.0013273170616080153,-0.0013273170616346839,3.004223084410401e-15,1.192797323420038e-13,2.6682077037926177,0.009697737297875247,0.002364340696755714,1.0,44.0
209,89.23156380653381,0.6583784275442193,0.00821166825124536,0.02208228904875099,0.012301724224038227,0.0001443160089739408,0.0,0.0,0.016871878632657378,0.0016998332194537594,1,0.0041983465089672056,0.0041983465089672056,optimal,10.0,2.0265399723846836e-14,-0.0016400394890236022,-0.001640039489043874,3.137785497934767e-15,7.212674792525553e-14,4.112669525317758,0.001996678111016037,0.0029506598771430878,1.0,59.0
210,89.6572687625885,0.6583750193691874,0.005108976588078628,0.022409265969141858,0.012890823974320514,0.00018351784473966828,0.0,0.0,0.01685537523522851,0.0016999014510922887,1,0.0042284124821587495,0.0042284124821587495,optimal,10.0,1.4006879931945478e-14,-0.001855514007508663,-0.001855514007522683,6.06571959530148e-15,1.5929693706113602e-14,5.349687718709809,0.0009550049507968265,0.003286587987691761,1.0,66.0
211,90.07959485054016,0.6583715504459315,0.005155556031187151,0.02274889616579136,0.013484881681870965,0.0002206162215877986,0.0,0.0,0.01683841633196881,0.0016999038579376922,1,0.004279523789360409,0.004279523789360409,optimal,9.0,9.892050062119359e-13,-0.0019077457897424994,-0.0019077457907316928,2.48704379044557e-15,1.3788691553533845e-14,5.398462339749253,0.0009550049507968265,0.003308892210286834,1.0,66.0
212,90.50367641448975,0.6583525403207545,0.023231605005755312,0.026030024129012487,0.01853589157771554,0.00021373896965847216,0.0,0.0,0.01676674368362563,0.0017001573002094605,1,0.004106271255222033,0.004106271255222033,optimal,9.0,9.880821051352927e-13,-0.0015616220636483213,-0.0015616220646364034,5.769055413861031e-15,1.4359795163141377e-14,3.6512281556675488,0.00636268544113595,0.0026124796199474246,1.0,48.0
213,90.92318034172058,0.6583474714734856,0.00824787957718539,0.02378087700980943,0.015233968502238567,0.00021344420600049696,0.0,0.0,0.016740947671880946,0.0017001954654640153,1,0.004203201476030614,0.004203201476030614,optimal,9.0,9.763547027483056e-13,-0.0018309173010536417,-0.0018309173020299634,5.898709018447606e-15,2.3765324254843688e-14,5.66640480634862,0.0014555783429306911,0.0031700380489207013,1.0,62.0
214,91.3511791229248,0.6583267144060115,0.020912099193218098,0.022047130616743866,0.012430204904319866,0.0001423553824651913,0.0,0.0,0.01664691010295072,0.001700693026308488,1,0.004107627721502956,0.004107627721502956,optimal,10.0,1.649789312241524e-14,-0.001347069659534429,-0.0013470696595509223,1.3027204449198104e-15,1.0920350133797226e-13,2.662213876784896,0.00785516721127895,0.0023677482298472465,1.0,46.0
215,91.7722864151001,0.6583218431348388,0.006863844576384798,0.02289807804758975,0.013900667892804692,0.00017280864945305055,0.0,0.0,0.016622661815388406,0.001700657757261229,1,0.0042141204295279835,0.0042141204295279835,optimal,10.0,1.4569021850430632e-14,-0.0017402772500756877,-0.0017402772500902891,7.035075897057416e-15,3.125243372687162e-14,4.715548293035833,0.0014555783429306911,0.003083869749517189,1.0,62.0
216,92.19486021995544,0.6583192878293379,0.0041598665083841455,0.024500417277509377,0.016410511121375215,0.0002510902561738886,0.0,0.0,0.01661222043821886,0.0017007658776762753,1,0.004261066129166391,0.004261066129166391,optimal,10.0,1.183911060448196e-14,-0.0021408650108573485,-0.0021408650108692105,5.568349368111059e-15,7.27642013935607e-15,6.639017676868407,0.0006265787482177979,0.003714377149410507,1.0,70.0
217,92.61719465255737,0.6582851024565394,0.03233594918728591,0.019040667769981166,0.006093623322838958,0.00010146972316266721,0.0,0.0,0.01637865889519996,0.0017001245954148094,1,0.004114177076743032,0.004114177076743032,unknown,11.0,3.4845830850120666e-15,-0.0011571344779166652,-0.0011571344779201542,2.9484291165973576e-15,3.485342135043881e-11,2.1876960169037107,0.014780882941434608,0.002197788628815123,1.0,40.0
218,93.04414391517639,0.6582805480032674,0.006998199823557902,0.01958128605897342,0.007648581254582649,0.00010235862143766633,0.0,0.0,0.01635415497057724,0.0017001398965056742,1,0.004132691247384972,0.004132691247384972,unknown,10.0,1.9192634217044796e-13,-0.0014210060843490233,-0.0014210060845409563,4.3251911399279645e-15,1.3829553550580846e-12,4.327065616916048,0.0016173092699229901,0.002668524793375984,1.0,61.0
219,93.46543049812317,0.6582706957475775,0.010391108501224737,0.021275460750211455,0.011356479193435704,0.0001371803194291721,0.0,0.0,0.016296028712571964,0.0017003965724805264,1,0.0041963325770583105,0.0041963325770583105,optimal,10.0,2.136193438927215e-14,-0.001504151739703339,-0.001504151739724709,3.3108816374119004e-15,4.9892109060098644e-14,3.073029496635869,0.00338139191352273,0.0027030534046260904,1.0,54.0
