iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
480,224.0145480632782,0.7839851256183444,7.280219232244088e-16,0.039858551994771854,0.03871729565030739,0.00946969823418993,0.0,0,0.0,0.0,1,0.007370246810199638,0.007370246810199638,unknown,8.0,8.886143727343498e-11,-116740.64207645519,-116740.64207645527,2.2599702514159906e-09,9.067109496263626e-12,1.4245661662790746e-25,1.0,543.0
481,224.4789915084839,0.7839851256183444,6.181460191301301e-16,0.045848170356561205,0.0450506879947746,0.008514119816030842,0.0,0,0.0,0.0,1,0.013140281187664858,0.013140281187664858,unknown,7.0,7.279138623480875e-10,-102301.14442231147,-102301.14442231215,2.3863730170077698e-09,8.797149758621751e-12,1.7587236620729316e-25,1.0,541.0
482,224.94126534461975,0.7839851256183444,6.181460191301301e-16,0.03985855199919016,0.03871729565432335,0.009469698236367402,0.0,0,0.0,0.0,1,0.007370246810008792,0.007370246810008792,unknown,8.0,8.88614365528385e-11,-116740.64207650984,-116740.64207650995,1.859742122153667e-09,1.5324041879142507e-11,1.4245661662790746e-25,1.0,543.0
483,225.40701961517334,0.7839851256183444,6.181460191301301e-16,0.04584817035230024,0.045050687990204064,0.008514119817269784,0.0,0,0.0,0.0,1,0.01314028118696148,0.01314028118696148,unknown,7.0,7.279138711868788e-10,-102301.14442883524,-102301.14442883592,1.717116215156352e-09,1.364155299299148e-11,1.7587236620729316e-25,1.0,541.0
484,225.87985754013062,0.7839851256183444,6.181460191301302e-16,0.039858551999088304,0.03871729565425123,0.009469698236233571,0.0,0,0.0,0.0,1,0.007370246809561148,0.007370246809561148,unknown,8.0,8.886143681339665e-11,-116740.64207873821,-116740.6420787383,2.0544061119293446e-09,1.3614083536908903e-11,1.4245661662790746e-25,1.0,543.0
485,226.34657168388367,0.7839851256183444,7.195067539997722e-16,0.0458481703503018,0.04505068798849876,0.00851411981553155,0.0,0,0.0,0.0,1,0.013140281187762287,0.013140281187762287,unknown,7.0,7.27913864925569e-10,-102301.14443495387,-102301.14443495461,1.8804306265566266e-09,1.4857055994179377e-11,1.7587236620729316e-25,1.0,541.0
486,226.81259751319885,0.7839851256183444,7.280219232244088e-16,0.03985855199806331,0.038717295653487305,0.009469698235042658,0.0,0,0.0,0.0,1,0.007370246809686104,0.007370246809686104,unknown,8.0,8.886143738175594e-11,-116740.6420836821,-116740.64208368219,1.6542895346116844e-09,8.832450411492852e-12,1.4245661662790746e-25,1.0,543.0
487,227.27541399002075,0.7839851256183444,7.195067539997719e-16,0.045848170350811325,0.045050687988837095,0.008514119816485055,0.0,0,0.0,0.0,1,0.013140281185931909,0.013140281185931909,unknown,7.0,7.279138772648613e-10,-102301.14442778399,-102301.14442778473,2.869006711185172e-09,8.962193089241064e-12,1.7587236620729316e-25,1.0,541.0
488,227.74013113975525,0.7839851256183444,6.181460191301301e-16,0.03985855200035471,0.03871729565550134,0.009469698236452802,0.0,0,0.0,0.0,1,0.007370246809473608,0.007370246809473608,unknown,8.0,8.886143592994223e-11,-116740.64209019447,-116740.64209019455,4.516326010317624e-09,1.527241672281642e-11,1.4245661662790746e-25,1.0,543.0
489,228.20401215553284,0.7839851256183444,1.148423626505646e-15,0.0458481703515356,0.04505068798947169,0.008514119817027445,0.0,0,0.0,0.0,1,0.013140281187661916,0.013140281187661916,unknown,7.0,7.279138654322124e-10,-102301.14443243973,-102301.14443244043,2.043610080568779e-09,8.75210767533863e-12,1.7587236620729316e-25,1.0,541.0
490,228.66571736335754,0.7839851256183444,7.280219232244088e-16,0.03985855199651411,0.03871729565179178,0.009469698235454212,0.0,0,0.0,0.0,1,0.007370246809860068,0.007370246809860068,unknown,8.0,8.886143799250314e-11,-116740.6420782923,-116740.64207829241,3.5160912048182886e-09,1.5549057787372787e-11,1.4245661662790746e-25,1.0,543.0
491,229.12747645378113,0.7839851256183444,7.280219232244089e-16,0.04584817035207027,0.0450506879903707,0.008514119815149655,0.0,0,0.0,0.0,1,0.013140281187556715,0.013140281187556715,unknown,7.0,7.279138682730292e-10,-102301.1444258537,-102301.14442585444,2.1776064549236412e-09,9.936253824947277e-12,1.7587236620729316e-25,1.0,541.0
492,229.5937216281891,0.7839851256183444,7.195067539997721e-16,0.03985855199949286,0.038717295654723254,0.009469698236006473,0.0,0,0.0,0.0,1,0.007370246809557254,0.007370246809557254,unknown,8.0,8.886143680429223e-11,-116740.64207781371,-116740.64207781378,2.0239579376352214e-09,1.2222742226845903e-11,1.4245661662790746e-25,1.0,543.0
493,230.05615544319153,0.7839851256183444,6.181460191301302e-16,0.0458481703522922,0.045050687989939685,0.008514119818625404,0.0,0,0.0,0.0,1,0.013140281185466588,0.013140281185466588,unknown,7.0,7.279138754702645e-10,-102301.14443982934,-102301.14443983011,1.6912836612623818e-09,1.2891941831285622e-11,1.7587236620729316e-25,1.0,541.0
494,230.5226695537567,0.7839851256183444,7.280219232244087e-16,0.03985855200099454,0.038717295655955615,0.009469698237288583,0.0,0,0.0,0.0,1,0.007370246809944164,0.007370246809944164,unknown,8.0,8.886143772581548e-11,-116740.64208547848,-116740.64208547857,2.8151252484199003e-09,9.809461625187019e-12,1.4245661662790746e-25,1.0,543.0
495,230.98562049865723,0.7839851256183444,7.195067539997719e-16,0.045848170350020756,0.04505068798828557,0.00851411981514614,0.0,0,0.0,0.0,1,0.013140281188617127,0.013140281188617127,unknown,7.0,7.279138744161533e-10,-102301.14442980211,-102301.14442980276,4.7093514334725266e-09,1.3491641919537902e-11,1.7587236620729316e-25,1.0,541.0
496,231.45123410224915,0.7839851256183444,7.280219232244087e-16,0.03985855199290414,0.03871729564844391,0.009469698233947537,0.0,0,0.0,0.0,1,0.007370246810534814,0.007370246810534814,unknown,8.0,8.886143838780235e-11,-116740.6420756306,-116740.64207563068,3.4671601691645e-09,1.3039392307986428e-11,1.4245661662790746e-25,1.0,543.0
497,231.92550015449524,0.7839851256183444,6.181460191301301e-16,0.045848170358823846,0.045050687996841345,0.008514119817279337,0.0,0,0.0,0.0,1,0.013140281186920535,0.013140281186920535,unknown,7.0,7.279138625268471e-10,-102301.14442004541,-102301.14442004607,4.531694428485428e-09,9.180739089983655e-12,1.7587236620729316e-25,1.0,541.0
498,232.39101386070251,0.7839851256183444,7.195067539997721e-16,0.039858551999694514,0.038717295654723344,0.00946969823685488,0.0,0,0.0,0.0,1,0.007370246809375314,0.007370246809375314,unknown,8.0,8.886143754861954e-11,-116740.6420875881,-116740.64208758817,2.4057925961463225e-09,1.2951278133411923e-11,1.4245661662790746e-25,1.0,543.0
499,232.85581183433533,0.7839851256183444,7.280219232244088e-16,0.04584817033455831,0.04505068798623412,0.008514119742736399,0.0,0,0.0,0.0,1,0.01314028089596074,0.01314028089596074,unknown,8.0,7.279138635243358e-12,-102301.14444314453,-102301.1444431446,2.095054902844367e-09,1.8157131387331467e-11,1.7587236620729316e-25,1.0,541.0
500,233.32631063461304,0.7839851256183444,7.280219232244087e-16,0.03985855192968362,0.038717295601529866,0.009469698159658627,0.0,0,0.0,0.0,1,0.0073702469029015795,0.0073702469029015795,unknown,8.0,8.886143590729729e-11,-116740.64100823397,-116740.64100823407,2.270557065817425e-09,1.1147294928798003e-11,1.4245661662790746e-25,1.0,543.0
501,233.8008644580841,0.7839851256183444,6.181460191301301e-16,0.04584817055728809,0.045050688194697576,0.008514119839085845,0.0,0,0.0,0.0,1,0.013140281180422902,0.013140281180422902,unknown,7.0,7.27913862449039e-10,-102301.14363554974,-102301.14363555044,2.8033497916599678e-09,8.907666412702383e-12,1.7587236620729316e-25,1.0,541.0
502,234.26629161834717,0.7839851256183444,6.181460191301301e-16,0.03985855196634396,0.03871729561909292,0.009469698242156922,0.0,0,0.0,0.0,1,0.007370246814067083,0.007370246814067083,unknown,8.0,8.886143802724656e-11,-116740.64211108837,-116740.64211108845,2.4174002348364596e-09,1.0781538743954932e-11,1.4245661662790746e-25,1.0,543.0
503,234.73320984840393,0.7839851256183444,7.195067539997721e-16,0.04584817037419283,0.04505068801249562,0.008514119817209334,0.0,0,0.0,0.0,1,0.013140281192859267,0.013140281192859267,unknown,7.0,7.279138548229409e-10,-102301.14450537748,-102301.14450537822,2.0265561992390556e-09,1.1066827616401117e-11,1.7587236620729316e-25,1.0,541.0
504,235.1966633796692,0.7839851256183444,6.181460191301301e-16,0.03985855199535338,0.0387172956503273,0.00946969823655622,0.0,0,0.0,0.0,1,0.007370246810296866,0.007370246810296866,unknown,8.0,8.886143798644249e-11,-116740.6420887012,-116740.64208870131,1.4146359174276116e-09,1.3477224105344157e-11,1.4245661662790746e-25,1.0,543.0
505,235.66253209114075,0.7839851256183444,6.181460191301301e-16,0.04584817035470271,0.04505068799306102,0.00851411981509,0.0,0,0.0,0.0,1,0.013140281187155238,0.013140281187155238,unknown,7.0,7.279138532179892e-10,-102301.14445401836,-102301.14445401909,3.2671153367803696e-09,1.5117707386691342e-11,1.7587236620729316e-25,1.0,541.0
506,236.12667560577393,0.7839851256183444,1.148423626505646e-15,0.03985855200240912,0.038717295657360595,0.009469698237498303,0.0,0,0.0,0.0,1,0.007370246809064941,0.007370246809064941,unknown,8.0,8.886143711621822e-11,-116740.642099131,-116740.64209913106,3.133669083103315e-09,1.0150891435568289e-11,1.4245661662790746e-25,1.0,543.0
507,236.59294986724854,0.7839851256183444,7.195067539997721e-16,0.0458481703491209,0.04505068798701265,0.008514119817035837,0.0,0,0.0,0.0,1,0.013140281187444383,0.013140281187444383,unknown,7.0,7.279138731690528e-10,-102301.14443716749,-102301.14443716822,2.627505835859849e-09,1.1083209780264565e-11,1.7587236620729316e-25,1.0,541.0
508,237.05277562141418,0.7839851256183444,6.181460191301301e-16,0.03985855199754334,0.03871729565282922,0.009469698235544657,0.0,0,0.0,0.0,1,0.007370246809875911,0.007370246809875911,unknown,8.0,8.886143643215378e-11,-116740.64208415331,-116740.6420841534,1.82318340646585e-09,1.043138270370203e-11,1.4245661662790746e-25,1.0,543.0
509,237.5170397758484,0.7839851256183444,6.181460191301301e-16,0.045848170349679016,0.04505068798786555,0.00851411981552836,0.0,0,0.0,0.0,1,0.01314028118681815,0.01314028118681815,unknown,7.0,7.279138570309741e-10,-102301.14442321446,-102301.14442321516,2.643248232344591e-09,1.79512948956319e-11,1.7587236620729316e-25,1.0,541.0
510,237.9800443649292,0.7839851256183444,7.195067539997722e-16,0.03985855200012233,0.03871729565535733,0.009469698236063504,0.0,0,0.0,0.0,1,0.007370246809630528,0.007370246809630528,unknown,8.0,8.886143792937418e-11,-116740.6420836749,-116740.64208367499,1.9312703253510958e-09,9.493348669001546e-12,1.4245661662790746e-25,1.0,543.0
511,238.4456765651703,0.7839851256183444,7.280219232244088e-16,0.045848170352179696,0.045050687990418614,0.008514119815485416,0.0,0,0.0,0.0,1,0.013140281187415325,0.013140281187415325,unknown,7.0,7.279138383729227e-10,-102301.14443025892,-102301.14443025971,2.5964181853202046e-09,1.13164675480125e-11,1.7587236620729316e-25,1.0,541.0
512,238.9079236984253,0.7839851256183444,6.181460191301302e-16,0.039858551994942794,0.03871729565039564,0.009469698234548622,0.0,0,0.0,0.0,1,0.007370246809890364,0.007370246809890364,unknown,8.0,8.886143609715908e-11,-116740.6420819845,-116740.64208198455,3.3993521834220595e-09,1.2296030615028599e-11,1.4245661662790746e-25,1.0,543.0
513,239.37417888641357,0.7839851256183444,6.181460191301301e-16,0.045848170354338726,0.04505068799222082,0.008514119817575693,0.0,0,0.0,0.0,1,0.013140281186010705,0.013140281186010705,unknown,7.0,7.279138703297312e-10,-102301.14442509881,-102301.14442509958,3.4819245345531946e-09,1.1550462230152884e-11,1.7587236620729316e-25,1.0,541.0
514,239.85390710830688,0.7839851256183444,6.181460191301301e-16,0.039858551997094135,0.038717295652288194,0.00946969823586594,0.0,0,0.0,0.0,1,0.007370246809610573,0.007370246809610573,unknown,8.0,8.886143777360927e-11,-116740.64208358899,-116740.64208358907,1.7591361036606131e-09,1.420300786397682e-11,1.4245661662790746e-25,1.0,543.0
515,240.32224440574646,0.7839851256183444,8.233634315563856e-16,0.045848170351140784,0.045050687989338443,0.008514119815606416,0.0,0,0.0,0.0,1,0.013140281186936166,0.013140281186936166,unknown,7.0,7.279138887002203e-10,-102301.14442664677,-102301.14442664752,3.174229212139261e-09,9.60856298931015e-12,1.7587236620729316e-25,1.0,541.0
